,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1569689,5,B00005JOEC,I remember this show when I was a kid. I don't think I've seen it since then. And I still love it. Quaint and loveable. Particularly because Meredith and David actually fell in love while they were on this show. I very happy to have this but my set has audio problems. On all the discs it seems I have to lower the volume and make it higher on just about every other episode. I thought it was a DVD production problem at first but I see that no one has mentioned this in any of the reviews here. Since I don't know anyone else who has purchased this can someone help me out and let me know if they have or haven't had any audio problems. This way I will know if it's my set or it's a problem with the production of the DVDs. Thanks in advance. I'm still giving this 5 stars.,1370822400,,774,4.0
1569690,5,B00005JOEC,"I am glad this video came out.  I enjoyed watching it at my leisure .  I love ordering  DVD of Past series that are no longer on
TV.  Thank you  Marianne",1366416000,2,153,3.806451612903226
1569691,5,B00005JOEC,I remembered this short lived television show from when I was really young. If you love old television shows this is a fun watch!,1363737600,3,129,4.416666666666667
1569692,5,B00005JOEC,"This series played when I was a young boy.  It was one of those probrams the whole family would gather around the television to watch.  In review, I can understand why it was popular.  Meredith Baxter and David Birney were beautiful together.  You could almost see a spark between them, and rightfully so, since they also became real life husband and wife. Their characters displayed great respect and moral value.  Meredith is the daughter of actress Whitney Blake who played Dorothy Baxter on Hazel, and David was a breath of fresh air to everyone who tuned in to watch the program.  I am so greatful it has been released on dvd.  I brings back a happy time in my life. I whole heartingly recommend Bridet Loves Birney to anyone who remembers the early 1970s.",1360454400,15,761,4.634328358208955
1569693,5,B00005JOEC,"This DVD set is great!  The picture quality, color, and sound all appear as though the show is on the air today instead of back in  1972.  Thank you Amazon!",1358899200,12,156,4.133333333333334
1569694,5,B00005JOEC,"Absolutely one of the funniest and, for its time, revolutionary comedies of the 70's. the scripts are clever, full of ironic jokes, and a refreshing contrast to what usually passes for situation comedy today. Print wise .... Kudos to Sony. Deep rich colors and perfect clarity...you think you're looking at blu ray. Audra Lindley is a highlight, but Bibi Osterwald as Mrs. Steinberg shines with a comedic and sympathetic portrayal of her character. Everybody is good, though. Stereotypes? Yes, but there are Catholics and Jews like these characters today and they are totally likable. A great showcase for interfaith understanding. Get yours today! It's wonderful.",1358812800,14,664,5.333333333333333
1569695,3,B00005JOEC,"My copy of ""Bridget Loves Bernie"" arrived a few weeks ago and I've made my way through it. Having only read about it in TV reference books, BLB has the dubious distinction of being the highest-rated TV series ever to be cancelled (due to protest letters CBS received from religious groups). Viewing the series today, the outrage seems ridiculous as this show is one of the most innocent and innocuous series to hail from the Watergate era compared to ""All in the Family"" and ""Maude"". Created by Bernard Slade, who also brought us such controversial fare as ""The Partridge Family"" and ""The Flying Nun"" (that's sarcasm, folks) this series has the same innocent flavor filmed with three cameras and an over-enthusiastic laugh track that can grate on one's nerves during marathon viewing.

The stories are your standard Screen Gems scripts that mine comedy from the culture clash between Bernie's Jewish deli-owning family and Bridget's upscale Catholic parents. Actually, as Bridget's Mom and Pop, the real scene-stealers here are David Doyle (""Charlie's Angels"") and Audra Lindley (""Three's Company""). Together, these two make the show somewhat enjoyable even more so than the younger stars.

The series is ok but a little bland for my taste--not as campy as ""The Brady Bunch"" or intelligent as ""Mary Tyler Moore"". Where this release does shine is in the print quality. The episodes look absolutely fantastic for such an obscure series. Sony really went all-out in remastering these--the colors just pop and they even included the original Screen Gems closing logo on all episodes. **NOTE** Check out the screen grabs I posted in the Images section of this product to judge for yourself.

THREE STARS. Interesting to view for historical purposes and somewhat fun thanks to Doyle and Lindley, otherwise just an average early '70s innocent sitcom.",1356220800,32,1843,5.116279069767442
1569696,5,B00005JOEC,"""Bridget Loves Bernie"" was given the greenlight by then President of CBS Fred Silverman in the fall of 1972. In order to switch his network from rural programming like ""The Beverly Hillbillies"" and ""Hee Haw"" and to a more urban style of television quality Silverman demanded shows with more intelligence with a bit of controversy added.

 In September, 1972 ""Bridget Loves Bernie"" premiered on a Saturday night sandwitched between the then #1 show ""All in the Family"" and airing before ""The Mary Tyler Moore Show"". What resulted was ""Bridget Loves Bernie"" capturing an amazing audience, becoming a Top 5 series (the sitcom finished fifth for the year) and critics loved it. But there was trouble.

 The story focused on the love affair between a Catholic woman (Meredith Baxter) and a Jewish New York City cab driver (David Birney who was fresh of his stint on daytime's ""Love is a Many Splendored Thing""). Because of a huge viewer backlash who sent thousands of letters to the network demanding the series be taken off the air for having such a coupling and being afraid advertisers would pull out CBS decided it just wasn't worth it and axed the show. As of 2012 ""Bridget Loves Birnie"" remains the highest-rated television series on North American network TV to ever be cancelled.

 Rarely seen in syndication because only 24 shows were produced Sony Pictures has announced that for the very first time ""Bridget Loves Birnie"" will come to DVD on December 4th through its Warner Brothers Archive Collection and Amazon's CreateSpace websites. This will be a 3 disc set.

 Ironically, Meredith Baxter would marry David Birnie and later would accuse him of severe mental and physical abuse in her memoirs after decades of marriage.",1351036800,,1729,4.958477508650519
1569697,1,B00005JOEC,"I LOVED THIS SHOW, THEN I READ MEREDITH'S BOOK, ""UNTIED.""  A MUST-READ, ESPECIALLY IF YOU WERE A FAN.  YOU NEED TO SEE WHAT WAS REALLY UNDERNEATH ALL THAT SWEET, ROMANTIC GARBAGE, BETWEEN THEM.  AN ABUSER.  IF ANYTHING EVER WHAT YOU SEE ON THE SURFACE?  ANYONE'S MARRIAGE, RELATIONSHIP?  IS THERE ALWAYS A DARK, EVIL LAYER OUTSIDERS DON'T SEE?  A WOMAN SUFFERING FOR YEARS?  HE LOOKED LIKE A SWEET, LOVING, INNOCENT.  READ THE BOOK, KNOW THE REAL. STRONG WOMAN BEHIND THE FACADE! -I WILL NEVER WATCH THIS SHOW AGAIN.  IT CAME OUT AFTER THE MOVIE ""BAREFOOT IN THE PARK,"" ANOTHER FAIRYTALE.  I THINK IT WAS MEANT TO BE THE TV VERSION. I HOPE THEY HANG HIM, BERNIE, BY HIS MAN-PARTS, THOUGH I DOUBT HE HAS MUCH THERE, EITHER. -MUZZY",1334361600,,729,4.661417322834645
1569698,5,B00005JOEC,"I can't say enough good about this show. It wasn't all about religion. There was the episode where Bridget took over the deli; or the camping trip; or the film mix-up. The ensemble cast was fantastic, with Ned Glass and Audra Lindley nearly stealing every episode.",1152489600,11,264,4.760869565217392
