,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2328017,1,B0009WFFWW,Do yourself a favour and poke a stick in your eyes to remove any temptation to watch this movie.,1255564800,5,96,4.105263157894737
2328018,4,B0009WFFWW,"If you like B movies with T and A, weak sword play, and cheesy acting as much as I do, then you'll like this movie.  I enjoyed it a lot and recommend it.",1200960000,12,153,3.6363636363636362
2328039,1,B0009WFFWW,Could only stomach about ten minutes of it. I suppose it might have got better but I doubt it.,1470700800,,94,4.0
2328040,1,B0009WFFWW,I stopped it after only a few minutes.  did not live up to its discription,1470700800,,74,3.933333333333333
2328041,1,B0009WFFWW,"It thinks it's being funny-bad, but it's mostly just bad. Stay away.",1470700800,,68,4.75
2328042,1,B0009WFFWW,STupid,1470700800,,6,6.0
2328043,2,B0009WFFWW,no,1470009600,2,2,2.0
2328044,4,B0009WFFWW,Enjoyed,1469923200,2,7,7.0
2328045,1,B0009WFFWW,"Poor acting, poor plot and script, not worth watching.",1469750400,,54,5.111111111111111
2328046,4,B0009WFFWW,ok could have been better:),1469750400,,27,4.6
2328047,3,B0009WFFWW,This was a movie in the selection It lasted 5 minutes or less I'd say.,1469491200,,70,3.7333333333333334
2328048,1,B0009WFFWW,Such a bad copy I turned it off,1469491200,,31,3.0
2328059,1,B0009WFFWW,"Unless you really..... really..... really love bad movies, don't bother.",1469232000,,72,6.3
2328060,1,B0009WFFWW,What a joke! I would rate it as d rate movie.,1469145600,,45,3.1818181818181817
2328061,1,B0009WFFWW,"Sorry, It was pretty bad, bad enough to exit the movie within the first five minutes.",1468627200,,85,4.375
2328062,4,B0009WFFWW,For pure intertainment,1468540800,2,22,6.666666666666667
2328063,1,B0009WFFWW,not my cup of tea,1468540800,,17,2.6
2328064,2,B0009WFFWW,A C-movie at best!,1468540800,,18,3.75
2328065,1,B0009WFFWW,"Very low level. Horrible script aggravated by amateur acting. They would score better to present this ""movie"" as a parody.",1468540800,,122,5.15
2328066,2,B0009WFFWW,Well.......,1468454400,,11,11.0
2328067,1,B0009WFFWW,Save your time and skip this one....,1468368000,,36,4.285714285714286
2328068,3,B0009WFFWW,"Deliberately cheesy and low budget.  Troma madness.  Evil mages that have forbidden spells? What?!  Sword fights where they obviously slid the sword between arm and waist, and chose to have the camera angle to actually show that's what they did!  Proud of just how low their budget was.",1364083200,7,286,4.895833333333333
8068519,4,B0009WFFWW,"Thane is on a quest with Melina to save her father from the evil wizard, Lord Khoura in this hilariously awful low budget swords & sandals film. The last really watchable 'good' bad movie by Fred Olen Ray, this film can't even be described. Sure one can tell you the loose plot of the movie, but it can't even wish to convey the lunacy of the hilarious bad stilted dialog, the atrocious but belly laugh warranting 'special effects', or the (lack of) acting that will have you on the floor.. This is NOT a film for anyone who wants to see any resemblance of a good movie. But for us select few who are real fans of Ray, this is a treasure. Not as great as Hollywood Chainsaw Hookers but definitely up there with Star Slammer.",1516838400,,724,4.330882352941177
8068520,2,B0009WFFWW,it wasn't exciting.,1480636800,,19,5.666666666666667
