,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1742287,5,B00006CY4P,"I watched this as a child in kindergarten over 20 years ago, I loved it then, and love it now! My 2 year old loves the songs in Nutshell kids. My 6 year old loves the stories. She is thrilled to have a book to go long with the story of the Wild Things.",1054771200,8,252,3.685185185185185
1742288,5,B00006CY4P,"This is by far one of the best childrens videos we have, right up there with Wallace and Gromit for holding kid interest while still being pleasant for grownups to hear/see over and over and...  Another plus is that the animated versions of the stories don't at all spoil or change enjoyment of the books for me or for my little boy.
I found the Wild Things short a little jarring at first, but that wore off, and it never bothered my son.  All the other shorts we have all loved from the first viewing, and are always happy to see again. I find myself humming the Nutshell kids songs when the video isn't on!
Another plus is that the stories and songs are witty, original and fantastical without being saccharine sweet.  The portrayal of the characters is very upbeat, there is nothing violent, mean spirited or sexist, and no rapid editing.
I'm sure any kid who would enjoy the books, would enjoy this video.  A great addition to the video library of any parent who needs kid vids that they can enjoy too.",1049673600,15,1007,4.456521739130435
1742289,5,B00006CY4P,"Please disregard the negative review given by a previous owner here. This is a thoroughly-enjoyable DVD for children & adults alike. I've had no technical problems with the disc, and it is a wonderful musical/animation experience for young children.
Maurice Sendak certainly has a unique writing style, and while I've seen people criticize his work for showing a bratty side of children, I can't say I agree. I like the fact that Sendak shows the children in his stories as little people with ranging emotions, not as little puppy dogs waiting for a treat or a pat on the head. The characters in his stories show anger, brattiness, sadness, and disobedience as well as happiness and playfulness, like all real children do. It's a refreshing change from the rampant political-correctness that pervades society today.
On to the contents. The first chapter of the disc is, of course, "" Where the Wild Things Are "", an all-time classic children's story, and the favorite of many children that grew up in the '60s, '70s, and '80s. I love Sendak's style of animation, which isn't full and overblown. Max is a tempermental little fellow that most children will be able to identify with. The Wild Things are both fascinating and repellant ( like many older relatives, which Sendak expounds further on in the extras feature ), and we all had a far-away place tucked into the back of our minds as children, where we could escape to when the parents came down on us. It's a wonderful tale, but the highlight is the muscial score & narration by Peter Schickele (who also is given the same duties for 'Night Kitchen'). The music sounds like it was made where the wild things are, and Schickele narrates with infectious enthusiasm, bringing life to the words, sounding as if he's telling his favorite story as well.
Chapter Two features 4 musical vignettes taken from the chidren's film 'Really Rosie'. The music was composed and performed by Carole King, and is fantasic. ""Alligators All Around"" is the best of the bunch, a joyous romp through the alphabet. 'Pierre', 'One Was Johnny', and 'Chicken Soup with Rice' are also fun little tunes the kiddies will enjoy.
The last chapter is 'In the Night Kitchen', an offbeat little story that strays from the norm. The tales centers around Mickey, who we eventually find out is responsible for delivering the milk which makes the morning cake.....it's a fun story, and you'll find your kids imitating the sounds of Mickey the Pilot's plane before you know it! Once again, Schickele brings a fitting score and enthusiastic narration.
If you have children, buy this disc. They'll love the animation, the music, and the wonderful narration. You won't be disappointed.",1048896000,54,2696,4.901531728665208
1742290,5,B00006CY4P,"This is a stylistically cool video, with unusual themes, sophisticated music, artful images and yet it is STILL a magnet for kids.
We loved the Nutshell Kids ""extras,"" especially Chicken Soup with Rice. When our two-year old gets cranky, I start singing this song and it always ends with a smile.
Watching it, I felt the stories themselves were too abstract for young children, but it seems that that is part of the charm - it holds their interest long after the familiar storylines of Bob the Builder become soporific.
This video really is art for children.",1046390400,8,558,4.762886597938144
1742291,5,B00006CY4P,We received this DVD as a gift for my 3 1/2 year old son. We have most of the books in the stories so my son loved to see the characters come to life. The music is wonderful and I don't mind hearing it loud in the background. It is thoughtful and intelligently done and I feel so much better about my son watching something like this than most of the junk that is made today. I intend to buy all of the other DVD's in this collection and we will have many good chioces when it is time to watch TV.,1045440000,4,497,3.8823529411764706
1742292,2,B00006CY4P,"This is a strange DVD, and hardly makes me inclined to buy any more of the Scholastic series. It feels a bit scraped from the bottom of an intellectual property barrel, due both to the technical ineptitude of the DVD itself and the uneven quality of the material it includes.
The DVD's navigation works very poorly, for one: at times, especially after running the ""Nutshell Library"" songs, the DVD moves on to playing material from the ""Extras"", starting with an interview with Sendak himself. If this happens, it is impossible to use ""top menu"" navigation to return to the main choices. The only way to get back to the main choices is to eject the DVD or skip tracks back all the way to the FBI warning. A viewer also cannot select individual ""Nutshell Library"" songs as separate chapters: you have to select the whole track and fast-forward through it if you only want to see ""Chicken Soup With Rice"", for example.
The Nutshell Library songs are taken from the ""Really Rosie"" TV special and sung by Carole King. As the full ""Rosie"" is not available on DVD, this is almost worth the price of admission. The songs are as captivating as they were when the special first aired. I can only assume that there is a problem with the rights to the show itself, as a DVD of the entire program would make vastly more sense as a commercial product than this patchwork quilt of leftovers.
The version of the ""Night Kitchen"" on the DVD is, well, ok. The voicing and musical accompaniment makes a certain amount of sense, or at least doesn't contradict the mood of the original Sendak. On the other hand, the voicing and scoring of ""Where the Wild Things Are"" is flatly horrible: discordant, crude, over-the-top, charmless. Both pieces of work are quite old and minimally animated.
The extras are nothing special: a decent interview with Sendak, a version of ""Wild Things"" in Spanish.
The DVD is not a good value, but it is almost worth having to have the Nutshell songs.",1045440000,25,1958,4.645533141210374
1742293,5,B00006CY4P,"I enjoyed this video as much as my three and a half year old grandson, for whom I purchased it.  I hastily bought it for a babysitting weekend, and did not realize additional stories were included.  The music  was great--Carole King a great bonus!  We loved it!",1035158400,9,261,4.48936170212766
1742294,5,B00006CY4P,"Ages:  ANY!!  Even wee ones will delight in the story of the months - Chicken Soup with Rice, as well as learn the months of the year at an early age as my son did with this video.  Carole King's voice range is PERFECT for all of the Nutshell Library stories - she had my son singing along with her right from the start!  Max's story can be a tiny bit scary for the littlest viewer (2 & under), but talking about what the story means with your child makes all the difference.  Peter Schikele's presentation of In the Night Kitchen is impressive and brings the story to life.  Best video we have EVER purchased!",1032134400,15,610,4.260869565217392
1742325,5,B00006CY4P,"Our house revolved around this book for quite a while.  Including a 'Where the Wild Things Are' birthday party.  We really enjoyed reading, watching and acting out the story.  This DVD helped bring it to life in my son's eyes.  Classic story and since the characters look like the ones in the book it was easy and fun for him to use his imagination.",1324944000,,349,4.40625
1742326,4,B00006CY4P,We received the dvd and my grandson loved it!  I worried about buying used but my fears were unfounded with this product.,1314057600,,121,4.5
