,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1818916,4,B00007L4OG,"""City by the Sea"" is an earnest, sometimes, empty headed, well-acted film about the age-old sociological/religious theory that a father's sins are passed down to his son.
Vincent La Marca (Robert De Niro) is a veteran NYC policeman who's past life comes to haunt him once again when his son, Joey Nova (James Franco) is suspected of murder. You see, La Marca's father was also suspected and convicted of murder. The tabloids proclaim that the La Marca's have a ""Murder Gene"" and Vincent's life is thrown into a tailspin; also upsetting his love affair with his neighbor, Michelle (Frances McDormand).
Michael Caton-Jones has directed without much wit, humor or style, which is very much needed in the scene, for example in which Vincent decides to open-up and reveal his past and present to Michelle. Vincent reveals a past and present so filled with pain, despair, murder, drug addiction, etc., etc that it is laughable. A good dose of humor is needed to bring this very real but preposterous scene to life. But Caton-Jones directs it very earnestly and the scene falls so flat that many in the audience of the showing I attended laughed out loud.
On the plus side there is of course De Niro and McDormand who command the screen and their scenes together are believable (except the one mentioned above) and touching. De Niro's last scene in the film is some of his best, most emotionally open and available work that he has ever done on film. Not to be missed.
But the real news here is James Franco who literally glows as if he were lit from within: the sign of a true star. His Joey Nova is a tortured, spoiled, drug-addled loser and even though you hate his actions, you like him. His part is not fleshed out in the script as well as it should be, but he makes up for this lack with ""it"": that unknown quality sometimes called, among other things...charisma and talent.
""City by the Sea"" is by no means a perfect film but any film with De Niro and McDormand is not to be missed. And if you can ignore some of the Caton-Jones turgid pacing and mise en scene there are several scenes that are gems. But the real reason for seeing this film would be to witness the emergence of a new star, James Franco who seems not one bit afraid to go head-to-head with De Niro and emerge unscathed and un-singed.",1032393600,3,2300,4.557971014492754
1818917,3,B00007L4OG,"I am giving this film three stars because of the wonderful performances by James Franco and Frances McDormand (who wouldn't know how to turn in a bad performance if she tried.) As well, Eliza Dushku does a fine job as Franco's girlfriend and mother of his child. However the film drags and would've benefited from some judicious editing before being released. While it may be based on a true story, the script is tiresome and provokes laughter where I doubt it was intended. Certainly, the audience chortled away through the screening I saw.
While Franco is wonderful and entirely believable as the left-behind, drug-addicted son of a New York City cop who couldn't get past his ex-wife (Patti Lupone, being tiresome as usual) to see his son, DeNiro's performance is, at best, workmanlike. And, weirdly, his cop partner is George Dzundza--who seems to be in a reprise of his role as Chris Noth's partner in the first season of Law & Order.
Points go to the cinematographer for an unfiltered view of Manhattan looking like Manhattan and not some production designer's idea of what the city ought to look like, and of Long Beach in all its desolate ugliness. As well, there are some beautifully framed and well-lit shots. But these attributes do not tally up to a particularly compelling film. There's just way too much exposition, a couple of places where people go completely out of character, and a lot dialogue and actions you can see coming from miles away.
Wait for the video on this one.",1032134400,9,1492,4.786821705426356
1818918,4,B00007L4OG,"I saw City by the Sea, and in general it was very well-acted. It was a good story. At times it was a little slow. But unlike what your editorial review says, it was set in Long Beach, NY, on Long Island, but filmed in Asbury Park, NJ. Vincent Lamarca was a cop in New YOrk city in the movie, and in real life he was a cop in Long Beach. I live in the town over from Asbury, Ocean Grove, and it was cool to see both in the film.
-Heather Ronovech, Ocean Grove, NJ",1032134400,,462,3.8229166666666665
1818919,4,B00007L4OG,"This adaptation of a true story should appeal to fans of cop movies, especially NYC area residents and movie goers who appreciate well directed stories with excellent performances by good actors. Robert DeNiro is superb as Vincent LaMarca, a veteran cop whose estranged son Joey Nova (well played by James Franco) is accused of the murder of a local drug dealer and then of DeNiro's partner (George Dzundza who reprises his Law and Order persona) during an arrest attempt. Patty Lupone adds energy in her brief appearance as DeNiro's embittered former wife and Frances McDormand makes the most of her part as the downstairs girlfriend who gets involved in the unfolding drama and gradually learns of DeNiro's past, including the fact that his father had been executed for murder when he was still a boy.

This is not just about Vince Lamarca saving his son from a police force bent on vengenance for a fellow officer's death, but rather an examination of how a father and son attempt to understand and overcome their estrangement and the many wrong turns in their lives that have led to the present situation. The movie has only brief scenes of violence, a moderate amount of action, and is primarily a story of the deterioration in the life of Joey from a high school football hero to a drug addict set against the skillfully illustrated counterpoint of the deterioration of the boardwalk in the town of Long Beach where the family lived and most of the movie occurs.

In addition to the uniformly good performances by the cast,there were several other elements that made me decide to rate the movie as high as a four. First, the direction and editing were also first rate; the story was told in an absorbing manner and the complexities of the characters and their interrelationships as the situation unfolded were developed in a manner that kept your attention. Second, the fact that the story is true is what makes it riveting and separates it from the traditional cop movie or TV series. Third, the violence is only used as necessary to tell the story, not for shock value or sensationalism. And last and very important, despite the depressing nature of the story, the ending leaves you with some hope for the repair of broken relationships and shattered lives (especially for the next generation), rather than being either a nihilistic conclusion or a contrived feel goodism ending such as ofter occur in this movie genre.",1031702400,6,2427,4.84578313253012
1818920,5,B00007L4OG,"In this gritty New York drama, De Niro and Franco add two first rate performances to their already impressive cinematic repertoires.  De Niro is a Vincent, aworld-weary cop, divorced and haunted on a two generational front: his father was executed for the murder of a kidnapped child, his son is a junkie on the streets struggling to survive.  Franco plays De Niro's tortured son, wandering through the burnt out former Long Beach boardwalk area looking for his next hit and dreaming about escaping to Key West to find a better existence.  The basic plot revolves around the self-defense killing of a drug dealer which leads to the shooting of an investigating police officer, but the real drama lies in the unresolved pathos sensed between father and son.  De Niro is fantastically unable to express his disappointment verbally, yet emotes openly with his eyes and body language.  Franco, reminiscient of 50s icon James Dean, should win an Oscar for his totally believable portrayal of a son that feels he has lost his father's love and can do nothing positive in his life until he gains the recoginition he deserves as a son.
Look for Patty LaPone (Evita) as the mother who simultaneously rips De Niro apart while wanting so desperately to believe her son when he tells her he wants to get clean.
Powerful, memorable performances all around.  Recommended highly.",1031356800,11,1364,4.934497816593886
1818921,4,B00007L4OG,"Once again, the great Robert De Niro hits another one out of the park, taking what might otherwise have been a standard cop film, and making it something special.
  City by the Sea tells the true story of Vincent LaMarca, a cop whose junkie son was the prime suspect in the murder of a Police Officer. (I haven't read the article, by Crime reporter Mike McAlary, on which the movie is based, so I don't know how faithful the movie is to the real deal. I do know that the real LaMarca was retired when his son was wanted, not on active duty, as he is in the movie.) This seems like a TV movie-of-the-week, but Director Michael Caton-Jones has drafted some top-notch actors, and they help elevate what might otherwise have been a predictable drama. De Niro delivers an Oscar-caliber performance; just look at his scene with James franco towards the end...All of the guilt this man has been feeling for abandoning his son comes welling to the surface as he fights to save him. They're virtually strangers, but they both wish things could be different. Franco is a revelation as the accused Cop-killer Joey LaMarca; I've never seen him in a non-pretty-boy role, and he does a good job, as does Frances McDormand, who makes the best of the stereotypical ""Girlfriend"" role.
  While far from DeNiro's best, City by the Sea is a gripping film, and definitely worth a look.",1031356800,,1364,4.62396694214876
1818922,4,B00007L4OG,"For me, City By The Sea (based on actual events) is the story of three generations of LaMarca men. In spite of his father (who desperately kidnapped a baby that accidentally died and was ""given the chair""), New York City homicide detective Vincent LaMarca (Robert DeNiro) has had a long, successful career. The stakes are highest in his latest case: trying to protect his estranged and only son Joey (James Franco) who, on a high, killed a dope dealer in Long Beach (the ""City by the Sea"") and possibly a cop, Vincent's partner Reg (George Dzundza). Frances McDormand plays Vincent's girlfriend who he keeps at arms length. Her apartment is just below his, yet she knows nothing of his personal history. Vincent can't seem to escape his past, the bad name set by his father, yet he wants to finally do right by his own son as well as his girlfriend and himself.
Some will say this film is slow. I say, not all movies are fast-paced and action-packed. City By The Sea is full of emotional turmoil and an all-star, award-winning cast. DeNiro's role is a bit calmer that his usual, but it's still a DeNiro performance with some emotionally heart-wrenching dialogue, especially with his son. James Franco, who received a best actor award for TNT's James Dean, has whatever it is that makes the audience unable to look away. His character Joey isn't a bad kid. He's just honestly trying to get himself out of the messed up life he's made for himself. Franco has that James Dean intensity on screen, most definitely. Frances McDormand's role is pretty subtle, but she makes it as real as possible. William Forsythe, who I usually see as one of the ""good guys"" (cop, FBI), plays Spyder, boss to the dope dealer that Joey killed. Keep your eyes open for a pretty news reporter named Vanessa. She may not look familiar, but she's DeNiro's daughter, Drena. - B+",1031356800,35,1851,4.680981595092025
1818923,5,B00007L4OG,one of the best movies for De Niro .,1460073600,,36,3.111111111111111
1818924,4,B00007L4OG,Good film,1458086400,,9,4.0
1818925,4,B00007L4OG,"Asbury Park, baby.",1458000000,,18,5.333333333333333
