,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2281608,5,B0009E76IG,"First of all the production.  Some may find this stripped down, unit set goes against the roccoco splendour and excess usually associated with productions of Massenet's most famous opera too bare bones, but McVicar is on to something.  In this sort of semi circle, bull ring type atmosphere  everything - and I mean everything - must and does come from the singers.

Some may also prefer the opulent tone of Fleming in the role, or the dark liquidy sexiness of Netrebko, but for my money, Dessay is my ideal as Manon.  Her performance here is nothing short of astonishing - maybe THE Manon of our day who is completely believable in all stages of Manon's development.  Her ""Adieu, petite table"" was so organic, so revealing, showing how conflicted this young woman was between true love and the lure of a luxurious lifestyle.  Whereas I don't often feel pity for Manon until the end, Dessay had me right here.  And she wouldn't let go.

Where many sopranos treat the Gavotte as the showpiece of the night, Dessay does something unique that just blew me away, singing the second strophe of the aria almost entirely inward looking - introducing a genuinely introspective quality to it.  It's as though the crowd has melted away and she's singing this entirely for herself, fully understanding the words, then with a sudden recognition of who and where she is, puts back on her game face, which may fool the crowd at the Cour de Reine, but not the viewing audience.  It is an absolute tour de force of vocal acting and the audience appropriately goes mad with the longest ovation of the night.  But something else happened, too, during this scene that grabbed me as few Manons have:  the melodramma between Manon and Count des Grieux, her questions, his answers, came alive in a way that made the scene crackle.  Ramey, given concerns about his ""wobble"" was authoritative, if not vocally splendid, and his speaking voice retains a grave, elegant quality that, (at least for me) made the role a success.

Villazon is every bit Dessay's equal on just about every level.  A few oddly shaped phrases of his French, and a harsh note or two crept in at the beginning, but his Des Grieux is so entirely believable, so loveably innocent that one cannot help but feel for him every step of the way.  I felt ""THIS"" is who Des Grieux sounds.  His ""Ah Fuyez"" was propulsive, musical and gut wrenching.  (At times, not always, his darkened, timbre reminds me of a certain Spanish tenor in his youth.)

When Manon arrives at St. Sulplice, it is with a feverish intensity.  Clearly burning with madness and desire, she casts off her duster looking almost as though she will explode.  When she desparately cries out her prayer, you know this woman is completely overwhelmed by her feelings - she is unraveling - though probably fixed to a plan, has no idea as to how she's going to proceed - that prayer is desperation itself.  Instead of acting out the usual seduction scene Dessay appears to her former lover as though a wounded bird, and Des Grieux fights - a little violently - to restrain himself from caving in, but he cannot keep from touching her and his fate is doomed right here.  Explosive is not too strong a word for the quality these two infuse this scene with and here they are lighting up one of Massenet's greatest, grandest moments.  (At the conclusion of this scene I had to hit ""pause"" and have a cigarette.)

The final scene had me in nonstop tears, Dessay presenting a ruined, truly pathetic rag of a girl, and her quiet death (no gasp on ""Lescaut"") and Villazon's reaction made me shudder as he kisses her, raises her almost refusing to believe what just happened.  Amazing.

Victor Pablo Perez leads the Liceu forces in a very French sounding performance, catching Massenet's nuances, breathing with his singers so naturally it was refreshing.

This Manon is truly a marvelous example of total music theatre - everything coming together about as perfectly as I could have wanted.  Anyone who loves Massenet, really owes it to themself to have this disc in their library.  As Pepe noted, for the price - it's one of the best operatic bargains you'll find.

I'm still all verklempt over this one, gang!

p.",1201046400,63,4209,4.69849931787176
2281609,5,B0009E76IG,"Filmed at Barcelona's Liceu Theater last summer, this is a superb and unsentimental production of Massenet's ""Manon"" that builds to a shattering conclusion. Eschewing a recent trend for updating, David McVicar's production sets the story in the exact period of the Abb Prevost's famous novel: the early 18th century. But that does not mean that this is a quaint and prettified staging -- far from it!

Taking his cue from Hogarth's gritty period paintings, McVicar gives us a grim, venal world in which only the toughest survive. And that makes the love story of Manon and Des Grieux all the more poignant since we know that these two innocents don't stand a chance in such a setting. McVicar's masterstroke is to surround them constantly -- except in the St. Sulpice scene and during their final duet -- with a crowd of cynical onlookers, portrayed by the ballet and some chorus members; even the intimate Act 2 scene in their apartment in Paris has curious servants hovering about.

In Natalie Dessay and Rolando Villazn, McVicar has two performers who are as much actors as singers. A diminutive little gamine, Dessay has to overcome the fact that she is no beauty, while Manon is supposed to be so gorgeous that she attracts every man who sees her. But overcome it she does, and while she can't match Anna Netrebko's glamour in this part, she captures the complexity and extreme feminity of Manon's character in much greater detail than does Netrebko (whom I saw in the Los Angeles production, which, in its Berlin incarnation, is due out on Deutsche Grammophon later this year). Her voice may lack Netrebko's size and voluptuousness, but she excells in the role's colorature passages and acuti. And her more fragile sound makes her death scene incredibly poignant.

At the time of this production, Rolando Villazn was in the midst of a vocal crisis that was about to send him into the lengthy absence from the stage, from which he has only returned this month. Yet, despite a minor sense of stress in some of his loud climaxes, this is not really evident at all. His singing of ""La Rve' in Act 2 is gloriously subtle and tender: he owns this aria. And his acting is utterly persuasive. It's tremendously difficult to make ""good"" characters interesting, but Villazn knows how: his Des Grieux is by turns sweetly romantic, fiercely protective, and, at the end, utterly broken. The closing death scene between Dessay and Villazn is utterly heartbreaking, but again without any sentimentality.

Other cast members are strong, especially Manuel Lanza's robustly sung Lescaut. A minor problem is Samuel Ramey's Count Des Grieux. Now well into his sixties, he sings with a terrible wobble and really should retire so that we can remember him as the glorious singer he was. The little-known Victor Pablo Prez conducts the Liceu Orchestra with admirable Gallic spirit and refinement. The photography is excellent throughout.

I give this outstanding DVD my highest recommendation. If you love French opera, Dessay, Villazn, or simply an enthralling theatrical as well as musical experience, buy it!",1200873600,43,3094,4.97678916827853
2281610,5,B0009E76IG,"To date the reference recording -- by default, given the virtual absence of other DVD format productions -- has been the 2001 performance at the Bastille Opera with Renee Fleming and Marcelo Alvarez.  David McVicar's production, from Barcelona's Gran Teatre del Liceu, changes the landscape considerably, in several regards. It's a shame that the 2006 Los Angeles Opera production, directed by Vincent Patterson, was not recorded.  Ideally, a collection of opera on DVD would have both the Barcelona and the Los Angeles performances, because the real choice, I think, lies between these two conceptions.  The Bastille production is sumptuous in many ways, with superlative musical direction (Lopez-Cobos), visually alluring period sets and costumes cast in a spectrum of sherbet colors that defy description, and the estimable presence of Fleming and Alvarez.  I think those who love this performance may find it hard to enter the world McVicar and his star soprano, Natalie Dessay, create at the Liceu.  McVicar's production is an imaginative and powerful invocation of Hogarth's (not to mention Goya's) seedy eighteenth-century street scenes and claustrophobic interiors.  McVicar presents a world still tinted with signs of former luxury but pervasively marked by neglect and decay.  The color palette throughout the staging, for example, is dominated by shades of taupe, moss green, and grey, so much so that it is hard to detect the arrival of Manon in the famous Cours-la-Reine scene, and it is also positively shocking to see Manon appear in brilliant crimson in the gambling scene. In some ways, that's the trade-off: we don't get the easy visual pleasure of the cinematic spectacle, but we do get a pretty powerful dose of the scandal. This is to say that the purely visual dimension of McVicar's production is polemical: he is not aiming to satisfy our desire to see yet another version of the rags to riches story in charming 18th-century porcelain, and I would guess the point here is not simply that we know how the story ends but that MiVicar wants to remind us that the world in which Manon tries to survive is sumptuous only in a superficial and extremely precarious way, never far from its callous and mercenary underbelly.

So, fair warning: those seeking a visually seductive performance of Manon should buy (or stick with) the Bastille production.  On the other hand, McVicar's staging is harrowing and moving beyond belief -- it may not correspond to the sentimentality of Massenet's score but it surely conveys more of the spirit of Prevost's 18th-century novel.  Indeed, I think the astringent staging presented here goes miles toward helping us hear Massenet's music differently, and better.  Surely McVicar has ideal partners in Dessay and Villazon.  There is simply no comparison between Dessay and Fleming, or between Villazon and Alvarez.  All four, of course, are superlative singers, but Dessay's Manon is specific, vulnerable, complicated, and ultimately devastating in ways that Fleming's Manon only gestures at, in beautifully composed but oddly inert ways.  To be sure, Dessay's laser-like timbre does not convey Fleming's vocal opulence but neither does Fleming's Manon traverse the dramatic arc that Dessay presents in crushing detail.  (Compare the Saint-Sulpice scenes in each version and you'll see and hear what I mean.) Similarly, Alvarez's Des Grieux is beautifully sung but generalized; Villazon's is also beautifully sung but it is also believably raw and exposed.  The Liceu set does have a weak element, but it is not a major liability: unfortunately, Samuel Ramey was cast rather too late in his career to make an impact in the paternal role of the Comte Des Grieux.  That said, if the choice is now between the Liceu and Bastille productions, I'd go for the Liceu.  [The Los Angeles production boasted an even more passionately sung Des Grieux and the stunning Manon of Anna Netrebko, placed in a deliberately over-the-top staging filtered through the lens of '40s and '50s Hollywood film melodrama.  You either loved it or hated it -- but, unlike the Bastille production, the LA conception presents a real alternative to what Liceu so movingly creates.]",1200268800,96,4202,5.189349112426036
2281647,5,B0009E76IG,"Like the Donizetti Love Potion, this also teams up Villazon and Netrebko to completely believable effect. Both are in good voice although there are a few early signs of the vocal strain which has recently caused Villazon problems leading to unreliable engagements. These are not of any real significance here though and should not affect any purchasing choice. The problem may stem from his apparent reluctance to hold back his enthusiasm to deliver fully in performance rather than saving his voice whenever possible. This is good for his audiences but is a potentially heavy long term price for Villazon. He certainly gives 100% here.

The setting is updated to the 1950's, but both Villazon and Netrebko have an aura about them that suggests a modern coupling would be appropriate. They are especially vibrant together and are clearly of an appropriate age for each other dramatically. This is a great advantage in any opera but is especially beneficial in this setting. Netrebko brings a dramatic aura of both glamour and decadence to her part and is in particularly good voice. The part seems made for her.

All the supporting roles are well sung and convincingly portrayed by Christof Fischesser, Alfredo Daza, Remy Corazza, Arttu Kataja, Hanan Alattar, Gal James, Silvia de la Muela and Mattias Vieweg although inevitably the limelight is dominated by Anna Netrebko and to a lesser extent, by Rolando Villazon.

The orchestra is also on top form under the sparkling direction of Barenboim.

The recording offers excellent surround sound in DTS 5.1, PCM 5.1 as well as stereo. The camera work is sympathetic with a nice balance of close detail and more distant shots. As another reviewer has remarked, it is vital that good singing is backed up by good acting in opera especially when the storyline is so slight and we are certainly offered a combination of fine singing and acting in this case. Fortunately we live in an age when the old stand and deliver approach has been replaced by far better stage training and camera awareness and that is what we get here.

In general terms, although I personally like the modern setting, I feel that there will be those who would prefer a more traditional staging and it should be noted that this production may not therefore be to everyone's personal taste. The musical values remain excellent however whatever views one may have on production choices and this performance certainly went down well with the audience. Providing that purchasers are prepared to accept the period updating to the 1950's this disc should give considerable pleasure. With that proviso in mind, it seems reasonable to suggest that 5 stars is a fair rating for those in sympathy with this modernised concept and that those who would reject that should look elsewhere for their choice of Manon.",1343260800,,2818,4.974522292993631
2281648,3,B0009E76IG,"I have owned both this and the rival Villazon recording with Netrebko as his partner. As happened in his very successful performance of Donizetti's Love Potion with Netrebko, the two are able to spark off each other in an altogether more natural way. They are also able to sustain that level whereas in this performance the levels are rather more variable.

The McVicar production here is basically set in period but does not rise to the heights of his remarkable Rigoletto at the Royal Opera or his Le Nozze de Figaro at Glyndebourne.

This is possibly the best of the Massenet operas and does at least avoid the problems of Puccini's ending of the similar story with Manon's death in the Florida desert! The, perhaps controversially updated setting of the Villazon/Netrebko with Barenboim at the helm, is still for me the best bet as I feel the musical values are more reliable. In this I am not alone and I would suggest looking at the reviews of that set before buying this.

Otherwise the sound here is well recorded both visually and sonically and the camera work is sympathetic.

............................................

Some dialogue from the comments section that may offer further help:

The Florida desert? That's a new one on me.).  (U.S. review)

That's my point exactly of course, which is why I put the exclamation mark after the sentence in the above review. Puccini clearly had no idea of American geography and this is a particularly blatant example of geographic and consequential dramatic nonsense! Ian Giles

............................................",1343260800,,1579,5.11284046692607
2281649,5,B0009E76IG,"I recently read a quote attributed to Rolando Villazn:  ""When opera is really good, it doesn't just touch the ears.  It opens your chest and scrambles you up.""  I couldn't agree more.  This opera DVD certainly has that effect on me!

The evocative staging of this superb live performance of Massenet's Manon is confronting in its portrayal of the brazen decadence of an ugly and voyeuristic 18th century society, whose glitter falls away very quickly for the hapless Manon and Des Grieux.  The orchestral sound is rich and lush, and it is impossible not to be transported by Massenet's beautiful score.

To me, Natalie Dessay has perfectly captured the essence of Manon.  As the story progresses the moods of her voice change sharply - from precocious naivety in Act 1, to sad inevitability in ""Adieu Notre Petite Table"".  There is brittle and superficial gaiety in the Gavotte, and seductiveness barely concealing pathetic desperation at Saint Sulpice.  Finally we hear genuine warmth when in her last moments, Manon finally thinks of someone other than herself.

Des Grieux has all the superb Rolando Villazn trademarks - beautiful singing straight from the heart, and astonishing realism of character.  He pulled all my emotions with him on his rollercoaster ride from joy to despair.  ""En Fermant Les Yeux"" is an absolute highlight - the perfect mix of tenderness and ardour, flowing like golden honey.  By contrast, ""Ah Fuyez Douce Image"" is an outburst of inner conflict, culminating in an explosive climax.  I have no problem with his interpretation being perhaps less ""French"" than some others ... his distinctive, passionate sound is part of who he is and should be cherished for its individuality.

Samuel Ramey's voice may be less elastic these days, but his performance is still powerful.  The pivotal Saint Sulpice scene between father and son is superb in its tense restraint.  I felt physical pain to see this young man, so in need of comfort and guidance, receive only cold scorn and lofty criticism.

The bonus documentary is a fascinating insight into the production's preparation.  It is a tribute to Mr Villazn's superlative acting skills to see, in un-costumed rehearsal, on a bare stage surrounded by activity, with piano only and a hovering director - at the end of the death scene his face is bathed in real tears!

The Barcelona audience were vocal in their appreciation of this performance, and I add my applause to theirs.",1319673600,2,2449,4.997530864197531
2281650,2,B0009E76IG,"The production works against the score.  That said, I like the production, but I prefer the score.  Dessay is a very fine actress, but lacks the control and finesse in the voice-- less voice, more silver.  And Villazon is just a disaster! To roar out Ah, fuyez.... is to make a mockery of great French music and great French singing.  He belts as if he were a Mongolian shepherd. To have heard the style from Thill or even Villazon's Spanish compatriot, Aragall on the Myto recording.. would put Villazon to shame.  I am so disappointed.",1311724800,2,537,4.610526315789474
2281651,4,B0009E76IG,"First, I'll probably make you angry with me, by saying I don't especially like the opera, Manon.  The reason is simply a matter of preference.  I like operas with well-written librettos that add something to the moments of beautiful singing.

I've always felt the libretto for Manon is more than a little weak.  The characters vacillate too much, and often end up appearing too shallow or unthinking.  For example, Manon is a sweet innocent girl, but she abruptly goes along with a plot to have her lover (Villazon) kidnapped. She turns to life as a courtesan, but then remembers her love and wants to return to him.  She does, but then abruptly forgets the love in a lust for the riches that money can buy--and abruptly again, urges him to gamble so that she can again live the good life.

OK.  You probably hate this review, because I have dared to express my personal dislike for weak story lines.  Maybe I can win you back, at least a bit, by saying that if you can enjoy what I consider a weak story line, this is maybe the best Manon ever recorded.  The costumes are beautiful, and this is even surpassed by the voluptuous singing of Dessay and Villazon.  They are simply incomparable!  Their acting also contributes a great deal and provides a really appealing look at ""young love"" and its struggle with ""family issues"" and the vices of life.  Yes, Samuel Ramey's voice is not what it once was, but it is still firm enough for this role, and he looks good too!

I apologize if my remarks about weak story lines offended, but I can assure you that if you like Manon, this will be among the best Manons you've ever seen or heard!",1311465600,8,1634,4.494915254237288
2281652,5,B0009E76IG,"Dessay is simply delightful in voice, acting, diction, and voice,  voice, voice, voice.  Villazon is definitely just as good. Even his diction is not bad, far better than Domingo any day. Alas, Ramey is worse than a disappointment. Production is bizarre - in an arena???? Sets are scanty but effective.

Definitely recommend this Manon. Dessay and Villazon make this an excellent Manon.",1293580800,4,386,5.193548387096774
2281653,5,B0009E76IG,"I have sung the role, and seen many productions, including the famed Beverly Sills NYC Opera production.  I am not going through a thorough analysis, but this is simply the best production with the best overall singing I have experienced.  Much the worthwhile purchase.",1289433600,5,269,5.090909090909091
