,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3162401,4,B0016OCTUI,"I've enjoyed the whole season and my only complaint isn't so much with what it presents but rather what it doesn't present.  We certainly made blunders and didn't have the battle experience of the Japanese in the beginning.  The quality of our torpedo's left a lot to be desired.(The controversies of the war are not shown maybe they are right.)  I wish it showed more, that generation was simply amazing far beyond our widest dreams but there was racism in their too all the foibles of man and despite it they ended it in a charitable way.  I am in awe of that generation even knowing their humanity warts and all.  Doug Johnson",1222732800,,629,4.530973451327434
3162402,5,B0016OCTUI,"Having read extensively on the ""Big E"" i have to say this dvd really opened up a new perspective on the battles of the pacific. It is one thing to read about a 300 plane raid, it is quite another to see it on screen, in real time, happening to fast to account for everyone or everything.
  This dvd is a very nice teaching aid, in particular the chapeter titled Bloody Santa Cruz. This was when we were the closest to losing all our carriers in the pacific.
  The extras are very good also, and so is the bit about how not even Bull Halsey could save the Big E from a wrecking yard.

  I look forward to more along this line from the history channel.",1221696000,,650,4.111111111111111
3162403,5,B0016OCTUI,"U.S.S. Enterprise. The only carrier that was in service before WWII which fought in almost every major carrier battle in the Pacific and survived. She epitomizes the U.S. Navy at war in the Pacific theatre during those years and yet has never really been the focus of any motion picture or docu-drama made about that subject. There have been hundreds of nautical warfare movies made and yet she never has been honored in cinema for her great acheivment.
Sadly, the ship could not even be preserved alongside the greatest hero ships of U.S. history even though some feel it's what she really deserved. But now, thanks to cgi technology, she can live again. This History channel production is one of the most watchable and involving documentaries on the carrier war in the Pacific ever made. Perhaps documentary is not a sufficient discription of this series as it is as enjoyable to view as pretty much any WWII naval action flick I've ever seen. Although it contains many actual clips of the battles it doesn't rely soley on them to tell the story. A good mix of narrative and cg really works to elevate the excitement of the real carrier war in the Pacific and the big E's life.
Of course it's not really about the ship itself as much as it is her soul which is the men who lived and fought within her to preserve our life of freedom in America. To have members of the Enterprise's actual crew on hand to tell their stories makes this series one of the best on the subject. Thank you for telling them. It should be required viewing in all our public schools history classes. Never forget Enterprise and her crew.",1221436800,,1613,4.58477508650519
3162404,2,B0016OCTUI,"First let me say that I loved the historical account related by this series: the following of the Enterprise throughout its time at war, the interviews with the veterans that served aboard her, the CGI and actual footage presentation of the battles in which she engaged.  It's a great idea for a series and I much anticipanted watching it.

However, I found the episodes difficult to watch due to the vast overuse of ""attention grabbing"" film techniques, such as periods of rapid jump cutting between short bits of film (bits of less than 1 second), which often included bits of what looked like transmission interference and those flashed numbers and letters you get when old-time films run out.  Also, the longer duration shots were often polluted with overlays of moving navigational charts.

In my opinion, these sort of techniques show a disrespect for the viewer, as if the producers can't imagine that we have an attention span sufficient to stay with a steady image.  It's just a shame that such a promising premise was related with such headache-making techniques.",1218758400,19,1073,4.972067039106145
3162405,5,B0016OCTUI,"I am a huge WW II buff, specifically the U.S.S. Enterprise.  I have read all the literature I can get my hands on, seen the shows and build models, so you can imagine my happiness when Battlefield 360 popped up.  I managed to get mine off of iTunes.

While a very well thought out show, it is very melodramatic.  If you know what actually happened during the war, the over-the-top narrator will sometimes make you cringe.  They also have a Marine 1SG on there, who really has no place at all.  He just talks about how tough he is and what it is like to be in combat, something I think the actual WWII vets are better able to describe.

While it is 98% historical accurate (with only some very small discrepancies), they often will gloss over American failures, such as the naval battles in and around Guadalcanal.  In this show, even terrible defeats are made to seem like victories!

The reason movies like Midway, Tora, Tora, Tora and Battle of Britain are so renowned, is they show both sides of the battle.  In 360, the Japanese are relegated to CGI snapshots of burning planes and ships afire.  A little more balance would have been nice.

All in all, if you aren't familiar with WWII, love the Enterprise or just like CGI-based history shows, this is a great buy and I am glad I watched it.  Nothing is perfect and I just thought I'd point out the flaws in an otherwise fantastic production.  5 stars!",1214784000,,1407,4.466666666666667
3162406,5,B0016OCTUI,"I love this show! I knew a little bit about the war but this show brings you through the major battles as if you're there with them. I was surprised how much I cared about what was happening. When you hear a teacher talk about WWII in school, it just isn't the same.
Every time the fleet got hit hard it felt like it was really happening and when we lost the Hornet I kept thinking what a horrible shame it was. I still think they should have tried harder to save Hornet!
My favorite episode is probably Truk Atoll and of course the epic battle of Leyte Gulf. The Heroic charge of the Tin Can destroyers against the Japanese Center Force was nothing less than the stuff of legends. Heroes, all of them.
  I can think of nothing other than the fighter pilots and ship gunners must have been built of courage because they didn't have the technology that we take for granted today. No Satilite survalence, No radar guided missiles, no homing torpedoes. No GPS guided bombs. No Phalanx ship defenses. You have the 5 inch gun and the 20MM and if that's not good enough, then you die.

These men were made of sterner stuff than we see today. Battles like this aren't fought anymore.",1213833600,6,1176,4.385321100917431
3162407,4,B0016OCTUI,"For content, this series has it all.  This ten-episode epic on the history of the USS Enterprise (CV-6) during WWII is an insightful, all-encompassing look at one significant thread of the Pacific campaign.  Like the Forrest Gump character, the Big E seems to be at nearly every famous and significant moment in this bloody conflict.  Of note, each episode is about 55 minutes long, so you really get your money's worth.

As for the production, it is a mixed bag.  The production in all areas is extremely similar to the History Channel's ""Dogfights"".

First, CGI is mixed liberally with historical footage, some of which may not be from the actual event referenced.  If you are not a fan of using copious amounts of CGI to tell a story, you may not enjoy this.  Note, the viewer cannot mistake the CGI for the real thing.

Second, interviews are conducted with both actual participants and modern ""experts"".  The interviews with actual participants are priceless.  The modern personnel are a bit less so.

Third, the sound production is very poor.  An over-emphasis on sound effects constantly drowns out the dialog.  This is especially offensive when it steps over the soft spoken veterans whose tales are so inspiring.  Deafening explosions are interspersed with quiet dialog, making the audio frustrating and, at times, painful.

This series could have been a bit better with a little more attention to production values.

All in all, a worthy tribute to the gallant E and her heroic crews.  I thank you for your service.  May God Bless each and every one of you.",1211932800,26,1567,4.867424242424242
3162408,4,B0016OCTUI,"I just finished watching the Battle 360 series on History HD, and can't recommend this series enough for anyone interested in the Pacific theater of WWII.  Battle 360 follows the exploits of the USS Enterprise and her crew from Pearl Harbor through the Empire's last stand involving Kamikaze attacks on the Big E.  Prior to viewing this, I had not realized that for a period of time the USS Enterprise was the ONLY operational US air craft carrier in the entire Pacific theater.  As the Enterprise was involved in a very high number of the important Pacific naval battles, it makes an excellent vehicle through which to tell the story.

What makes Battle 360 stand out is the battle sequences are depicted using CGI, so we get a view of the action as most of us have never seen before.  The CGI battle scenes are very well done.  In addition, like most History Channel series the action scenes are broken up with clips interviewing WWII survivors that served on the Enterprise as well as military historians.

I imagine I will end up purchasing more than one of these DVD sets to give as gifts to some of my history nerd friends and family members.  The only reason I didn't give this excellent series 5-stars is that after enjoying it on History HD I would have liked to see it released on Blu-ray in addition to DVD.  I doubt the DVD format can really allow the excellent CGI graphics to shine as they do in HD (though the series will undoubtedly still look very good and is very much worth purchasing).",1211760000,2,1505,4.544444444444444
3162409,5,B0016OCTUI,"I am thrilled to have this released so quickly onto DVD. It just ended on the History Channel, and three months is a good turnaround time.

I am a little biased in my anticipation, as my grandfather is one of the veteran ""stars"" of this series. (My last name is the same as his in case you are interested.) He appeared in seven of the ten episodes and, as one of the sailors who served on board Enterprise during the entire war, I couldn't be prouder of him!

Anyway, my intent was not to just review my grandfather's role in the show, as this is really a terrific series. There is a good blend of veterans and current ""field experts"" to give a variety of angles. Some of the heroics outlined truly give you chills, and the story of this amazing ship is phenomenal.

There is a ton of CGI, and this could perhaps be both the strength and weakness of the show. I know my grandfather grew weary of it and felt it was ridiculous, but at the same time it gave us re-enactments of some of the battles that would otherwise not be possible. Overall, the CGI gave a dimension to this series that really blows you out of the water (no pun intended.)

If you are a history buff, Navy buff, or WW2 buff, you should watch this show. You'll get a fantastic snapshot of a fantastic ship whose story is unequaled by any other American ship during WW2.",1210636800,42,1336,4.2896825396825395
3162416,5,B0016OCTUI,good watching,1503360000,,13,6.0
