,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4579588,3,B0055SJX6O,"I was browsing through the DVD bin at Walmart and came across this 8 Movie Pack. I already have Prom Night, but I bought the DVD for Below and Demonic Toys. The film quality is not the best, but what do you expect when Echo Bridge put four movies onto one disc. The movies are still watchable, almost VHS quality. The other movies are low-budget rejects, some are decent and others are below average. Overall, I was happy to get eight horror movies for only five dollars.

Disc One:

Evil Bong - (2006; 84 minutes; Not Rated - Adult Situations, Nudity, Violence, Profanity, and Drug Use)

Demonic Toys - (1989; 83 minutes; Rated R for Scenes of Sensuality and Sex-Related Nudity)

Meridian - (1990; 86 minutes; Rated R for Scenes of Sensuality and Sex-Related Nudity)

Decadent Evil - (2005; 67 minutes; Not Rated - Adult Situations, Nudity, and Violence)

Disc Two:

Prom Night - (1980; 89 minutes; Rated R)

Below - (2002; 106 minutes; Rated R for language and some violence)

I Am Omega - (2007; 88 minutes; Not Rated for Adult Situations; Brief Profanity, Violence)

The Legend of Sorrow Creek - (2007; 74 minutes; Not Rated - Adult Situations, Violence, and Profanity)",1349222400,19,1173,4.733990147783251
4579589,1,B0055SJX6O,Well ok these movies are not all that good. I knew that from the start but I still gave this collection a chance and man the blew that chance away. The horror not of the movies but of the boredom and remorse of buying this collection.,1348185600,7,234,4.108695652173913
4579590,3,B0055SJX6O,the other movies are good. but prom night was bad.  it was really dark like those bootlegs films. couldent see the killings at the prom. they should remastered it but no it was the 70s verison of the film.,1343952000,4,205,4.256410256410256
4579591,2,B0055SJX6O,"Although there are some entertaining movies on this set, the bad quality of picture and sound makes them basically unwatchable. So it's not such a bargain after all.",1338681600,,165,4.928571428571429
4579592,5,B0055SJX6O,8 movies for 5 bucks is not a bad deal for anykind of movie thats why i bought this =) i loved the evil bong its going to be my official 420 movie from now on =) i want the second volume also with the evil bong 2,1333929600,,212,3.4375
4579593,1,B0055SJX6O,"Echo Home Bridge Entertainment tends to put out some real stinkers. Do what you can to watch the trailers for these flicks prior to purchasing them. Most of the trailers are on youtube. If the trailers look boring, chances are the entire movie is boring.

Below: the only Hollywood megabucks flick in the collection. Nice ghost story lacking gore and most deaths are off-screen. Good cinematography and well-known actors couldn't fix the plotholes, however. It's worth a shot for a horror fan. 2 out of 3 stars.

Aside from I am Omega, the rest only got 1 star from me (Omega got 2 stars). Evil Bong: I like fratboy humor but this was kind of stale. It was filmed on a camcorder and was about something-something. Meridian: too much romance to be considered horror. Looked made for 80s TV. It was a bore and quite sappy. Decadent Evil: was the porn? It featured a few boobs, but, for the most part, it featured dolls and ketchup for blood. Demonic Toys: 10 minutes in reviewer can't help but shake his head and wonder, ""Should I really sit here and watch this entire piece of crap?"" Toys and a 6 yr old boy are goring people to death? What kinda crappy 80s horror is this? It took about 30 minutes for the horror to begin. Prom Night: boooooring. Trying to cash in on Jamie Lee Curtis' Halloween fame is what created this easily forgettable snoozefest. I Am Omega: Made for Sy-Fy channel. It had action and zombies. It's basically a toned-done version of the Omega Man with Charleton Heston. Legend of Sorrow Creek: filmed in Canada on a camcorder. The main villains are a chick with no eyes and some fat hillbilly in overalls and plaid shirt. I am not kidding.

All in all, this is not worth your cash. Like I said, view the trailers before deciding to buy.",1328400000,14,1758,4.522012578616352
4579594,2,B0055SJX6O,"These are mostly duds, but ""Below"" and ""Meridian"" are not bad.  However, if you are a low IQ stoner living in a trailer, you may enjoy ""Evil Bong"".  If you have money and time to waste, this collection may be worth a shot.",1323907200,5,222,4.1395348837209305
4579595,5,B0055SJX6O,wow 8 movies for only 7 or 8 bucks its worth it if you like watching kind of bad acting of horror movie the main movies i like of this is demonic toys and prom night but its all good i bought this at walmart for 5 bucks maybe its in your walmart who knows?,1315267200,10,256,3.672727272727273
4579596,1,B0055SJX6O,This is a piece of ? It's cheap and low quality...,1418860800,,50,3.6363636363636362
4579597,4,B0055SJX6O,Not a bad collection,1416268800,,20,4.25
4579598,5,B0055SJX6O,Great movies.,1410566400,,13,6.0
4579599,5,B0055SJX6O,i love it,1408838400,,9,2.3333333333333335
4579600,4,B0055SJX6O,scary and a bit gross yet that's what horror films are like,1407024000,,59,4.0
