,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5338316,5,B009HIKAN8,"This was a great action flic!  Some of the movies out there today are so poor, it is ridiculous.  I read some of the reviews and yes this movie was somewhat predictable, as most of the action flicks out today, yet it leaves you pumped.  That's a plus in any theater.  Highly recommend!",1520467200,,285,4.320754716981132
5338317,5,B009HIKAN8,Very good,1516838400,,9,4.0
5338318,5,B009HIKAN8,good movie,1511827200,,10,4.5
5338319,5,B009HIKAN8,Great movie.,1508457600,,12,5.5
5338320,5,B009HIKAN8,"A relatively unknown movie by Bruce Willis, it turned out to be pretty good! If you're a fan, you need to add this to your collection.",1507852800,,134,4.1923076923076925
5338321,4,B009HIKAN8,Action and adventure with Bruce Willis it doesn't get any better.,1507766400,,65,5.0
5338322,5,B009HIKAN8,"came promptly, played perfectly",1506384000,,31,7.0
5338323,5,B009HIKAN8,Like .movie,1505174400,,11,5.0
5338324,3,B009HIKAN8,It's not a movie I would watch twice.,1505174400,,37,3.75
5338325,2,B009HIKAN8,just ok,1504310400,,7,3.0
5338326,5,B009HIKAN8,As excepted,1503619200,,11,5.0
5338327,5,B009HIKAN8,GOOD MOVIE,1501027200,,10,4.5
5338328,5,B009HIKAN8,good,1497830400,,4,4.0
5338329,4,B009HIKAN8,OK movie,1497830400,,8,3.5
5338330,5,B009HIKAN8,Really good...,1491264000,,14,6.5
5338331,4,B009HIKAN8,"For those people who know me, they know I'm a big movie buff and I don't limit my likes to any particular genre. If you like action movies with very clear bad guys and good guys, especially if the film features very good actors like this one, then I'm sure you'll enjoy this one.",1491264000,,279,4.185185185185185
5338332,5,B009HIKAN8,Love it,1485129600,,7,3.0
5338333,5,B009HIKAN8,excellenst,1484179200,,10,10.0
5338334,5,B009HIKAN8,Good movie,1483574400,,10,4.5
5338335,5,B009HIKAN8,I really like the characters in this movie,1483488000,,42,4.375
5338336,4,B009HIKAN8,Pretty good  - Didn't like the ending,1483142400,,37,4.285714285714286
5338337,5,B009HIKAN8,Great movie!,1482883200,,12,5.5
5338338,5,B009HIKAN8,Love Bruce Willis and this movie,1482710400,,32,4.5
5338339,3,B009HIKAN8,"Big fan of Bruce willis, but this is not one of his best films.",1481846400,,63,3.5714285714285716
5338340,4,B009HIKAN8,Good movie and the price even better,1481241600,,36,4.285714285714286
5338341,3,B009HIKAN8,"Somewhere between ""I didn't like it"" and ""I hate it."" I expected way more.",1479168000,,74,4.357142857142857
5338342,5,B009HIKAN8,very good.,1479081600,,10,4.5
5338343,3,B009HIKAN8,Good movie,1478304000,,10,4.5
5338344,5,B009HIKAN8,Good movie,1477785600,,10,4.5
5338345,4,B009HIKAN8,ok dvd for the value,1476489600,,20,3.2
5338346,5,B009HIKAN8,good movie,1476316800,,10,4.5
5338347,5,B009HIKAN8,I thought this was definitely worth the buy. Plenty of Action.,1475798400,,62,4.7272727272727275
5338348,4,B009HIKAN8,I really enjoyed it. But it was  awfully violent!  I love Vincent  D'ontario he is one of my favorite actors he was really good and believable as a bad guy Bruce Willis is always good and Josh Duhmal was great also.,1474934400,,215,4.195121951219512
5338349,5,B009HIKAN8,Yes,1469836800,,3,3.0
5338350,3,B009HIKAN8,Not Mr. Willis' best work,1469232000,,25,4.2
5338351,5,B009HIKAN8,Very nice!,1467676800,,10,4.5
5338352,5,B009HIKAN8,It was a great movie,1467072000,,20,3.2
5338353,5,B009HIKAN8,great show,1465948800,,10,4.5
5338354,5,B009HIKAN8,very fast delivery good movie,1464480000,,29,5.0
5338355,5,B009HIKAN8,a good dvd at a good price,1462320000,,26,2.857142857142857
5338356,1,B009HIKAN8,"Put it simply, its bad as revenge flicks go.  The cast probably thought it would great.....on paper but execution is another-you can pass this bye.  Just trust me.",1461888000,3,163,4.785714285714286
5338357,4,B009HIKAN8,I enjoy Bruce Willis movies.,1461715200,,28,4.8
5338358,5,B009HIKAN8,good movie,1461628800,,10,4.5
5338359,5,B009HIKAN8,"Great buy, great service!",1456704000,,25,5.5
5338360,4,B009HIKAN8,I got what I paid for,1456531200,,21,2.6666666666666665
5338361,4,B009HIKAN8,ok thanks,1455753600,,9,4.0
5338362,3,B009HIKAN8,Enjoyable. Acting could be better but worth the time to watch,1455667200,,61,4.636363636363637
5338363,2,B009HIKAN8,Not so good.,1455494400,,12,3.3333333333333335
5338364,3,B009HIKAN8,Not one of Bruce's better movies.,1455408000,,33,4.666666666666667
5338365,5,B009HIKAN8,"I like Josh and Bruce Willis, have not watched it yet, but know it has to be good.",1454457600,,82,3.611111111111111
5338366,5,B009HIKAN8,a ok,1454025600,,4,1.5
5338367,5,B009HIKAN8,Fast and great movie,1453680000,,20,4.25
5338368,5,B009HIKAN8,i received the item in very good condition and it plays very well.,1452297600,,66,4.153846153846154
5338369,5,B009HIKAN8,I love it.,1451692800,,10,2.6666666666666665
5338370,5,B009HIKAN8,"Good action, worth the time watching",1449014400,,36,5.166666666666667
5338371,5,B009HIKAN8,Great action flick,1449014400,,18,5.333333333333333
5338372,5,B009HIKAN8,excellent,1448496000,,9,9.0
5338373,4,B009HIKAN8,ordered for wife's collection.,1448150400,,30,6.75
5338374,5,B009HIKAN8,Great,1445817600,,5,5.0
5338375,4,B009HIKAN8,this movie was o.k.,1442448000,,19,4.0
5338376,4,B009HIKAN8,"Actually, I'd give this a 4 and 1/2.  I was very pleasantly surprised by the story angle and by the performances of both Bruce Willis and Josh Duhamel.  There's plenty of action too.",1442448000,,182,4.484848484848484
5338377,1,B009HIKAN8,there was one good part at the end and that's about it,1441929600,,54,3.5833333333333335
5338378,1,B009HIKAN8,"I'm a Bruce Willis and Josh Duhamel fan. This movie was too graphic. I didn't even finish it. Watcher beware, not for the faint of heart.",1441152000,3,137,4.3076923076923075
5338379,5,B009HIKAN8,"the movie is great , & Vincent D""Onofrio as David Hagan was awesome playing the part  of a bad guy, since I""ve only seen  him as a detective in Criminal Intent  great casting !",1440460800,,176,4.117647058823529
5338380,3,B009HIKAN8,"Sometimes films can be entertaining, but for one reason or another are utterly forgettable. In the case of Fire With Fire, I enjoyed the film, but even a few weeks later, I had a difficult time remembering the plot. This is because once again we have an action film that is completely average in every way possible. It's a common story, with a lot of bullets, f words, and bodies, featuring a cast that was far from superb. Jeremy Coleman (Josh Duhamel) is a firefighter who witness a horrible crime. As a result, Coleman is put into the Witness Protection Program, which according to Hollywood is completely inept. Once found, Coleman and his significant other are forced to go on the run and ultimately decide to take the fight to their pursuers, with mixed results. This film was completely predictable and lacked any originality what so ever. Josh Duhamel stars and while he is a good looking, gigantic man, he's not much of an action star. He's lanky, awkward, and simply doesn't have the moves or personality to be believable as an action star. The Director tries to correct this by surrounding him with veteran action stars like Bruce Willis and Vincent D'Onofrio, but it is still painfully obvious that Duhamel got the role simply to be eye candy, further proven by the amount of times he unnecessarily takes his shirt off. As with all action films, Fire With Fire has it's moments, and Vincent D'Onofrio is always an entertaining villain, but aside from that, this film is good for nothing more than a 90 minute distraction, that you probably won't even remember it a few days later.",1440028800,,1592,4.73021582733813
5338381,5,B009HIKAN8,"It's Bruce, what more can I say",1438905600,,31,3.5714285714285716
5338382,4,B009HIKAN8,Good Movie,1437609600,,10,4.5
5338383,5,B009HIKAN8,great,1436832000,,5,5.0
5338384,5,B009HIKAN8,This was one of the best movies I've seen in awhile. I would recommend it to anyone who likes action movies.,1436745600,,108,4.190476190476191
5338385,5,B009HIKAN8,Nice,1436572800,,4,4.0
5338386,5,B009HIKAN8,good movie,1435881600,,10,4.5
5338387,4,B009HIKAN8,Good action movie.,1435276800,,18,5.333333333333333
5338388,3,B009HIKAN8,"it was just ok, I thought there would be more action, and more of Bruce",1434326400,,71,3.8
5338389,5,B009HIKAN8,good movie,1433980800,,10,4.5
5338390,5,B009HIKAN8,good,1433116800,,4,4.0
5338391,5,B009HIKAN8,Thanks,1432771200,,6,6.0
5338392,5,B009HIKAN8,Great entertainment. Cast fit well together. Love Josh and Bruce!,1431043200,,65,5.6
5338393,5,B009HIKAN8,Great movie,1428451200,,11,5.0
5338394,4,B009HIKAN8,Good,1427760000,,4,4.0
5338395,5,B009HIKAN8,this movie builds on excitement from start to the finish.,1427068800,,57,4.8
5338396,5,B009HIKAN8,Excellent movie,1427068800,,15,7.0
5338397,2,B009HIKAN8,"I like the actors in this movie, but it was extra violent, gory, and not all that gripping.  This movie was not a ""keeper"" in our list.  I won't be watching this one again.",1427068800,,172,4.029411764705882
5338398,1,B009HIKAN8,"TERRIFIC ACTORS , FAIR, AT BEST WRITING, TERRIBLE DIRECTING. WITH THIS CAST I DIDN'T THINK THIS MIOVIE COULD MISS, BUT IT HAD ONE. IT ACTUALLY HAD A MISS. WHEN A FIGHT SCENE HAS A PUNCH THAT IS SHOT FROM THE SIDE, YOU CAN SEE THE ACTOR PULL THE PUNCH. WHEN THE WILLIS CHARACTER PUNCHES THE BAD GUY BLOCKING HIS EXIT FROM THE CONFRONTATION SCENE WITH THE CHIEF BAD GUY, YOU CAN SEE HIM PULL THE PUNCH. HOLY MOLEY, DADDY HAD ENOUGH MONEY TO BUY GREAT ACTORS BUT NO DIRECTING COACH. TERRIBLE WASTE!",1426377600,,495,4.391304347826087
5338399,3,B009HIKAN8,ok,1425340800,,2,2.0
5338400,5,B009HIKAN8,good,1425340800,,4,4.0
5338401,5,B009HIKAN8,Great I love it,1423094400,,15,3.0
5338402,4,B009HIKAN8,allways enjoy bruce,1421884800,,19,5.666666666666667
5338403,4,B009HIKAN8,a good brucs willis movie.,1420934400,,26,4.4
5338404,5,B009HIKAN8,am a bruce willis fan of all of his movies...this arrived on time and movie was good...,1420761600,,87,4.176470588235294
5338405,3,B009HIKAN8,Good action. Typical Bruce Willis,1419811200,,33,5.8
5338406,5,B009HIKAN8,Good film,1419724800,,9,4.0
5338407,5,B009HIKAN8,fire with fire is a good movie with action and a good story line and of cause the action is good to in this one which all bruce willis movies do,1419292800,,144,3.6774193548387095
5338408,5,B009HIKAN8,like it,1419033600,,7,3.0
5338409,3,B009HIKAN8,"With Bruce Willis standing right there on the cover I expected more from him than a bit part.  That was disappointing.  The movie, though, was all right.  Not a truly great production but one done well enough.",1418688000,,209,4.594594594594595
5338410,5,B009HIKAN8,Good movie,1418083200,,10,4.5
5338411,5,B009HIKAN8,Really good movie. Action was good. Give it a try,1416441600,,49,4.0
5338412,5,B009HIKAN8,excellent,1416355200,,9,9.0
5338413,4,B009HIKAN8,Pretty good revenge movie. Love me some revenge movies.,1416355200,,55,5.222222222222222
5338414,5,B009HIKAN8,I LIKE THANK YOU,1415923200,,16,3.25
5338415,3,B009HIKAN8,"Oh Yes, it's bad ...but it's a guilty pleasure to watch Vincent D'Onofrio as a baddie..",1415232000,,87,4.5
5338416,4,B009HIKAN8,its nice dvd to have.,1415145600,,21,3.4
5338417,3,B009HIKAN8,pretty good,1414800000,,11,5.0
5338418,5,B009HIKAN8,really good,1414022400,,11,5.0
5338419,5,B009HIKAN8,Good movie good action and Bruce Willis gets to show his stuff a time or two,1413849600,,76,3.8125
5338420,5,B009HIKAN8,"Action pack movie, great entertainment for Friday night",1413676800,,55,6.0
5338421,4,B009HIKAN8,GOOD ITEM,1412985600,,9,4.0
5338422,4,B009HIKAN8,"My husband and I enjoyed this movie - for what it is.  It's a (or should be) low-budget straight-to-DVD movie.

But...the acting is pretty good. I especially enjoyed Vincent D'Onofrio in a bad guy role. And he was an Aryan very bad guy in this film. Josh Duhamel was the protagonist of the film and he played a fairly inept average Joe for about 2/3 of the movie. Then vengeance mode kicked in and he went after the bad guys that dared threaten his girl and his best friends.

Bruce Willis had a very minor role but he was good in it.

So - watching this made for a good movie night with hubby. We both enjoyed the film. And how often does that happen?",1411344000,5,652,4.192
5338423,3,B009HIKAN8,Bruce Willis did not need to be in this movie. He must have done it for the money only. Otherwise not too bad.,1410998400,,110,3.8260869565217392
5338424,5,B009HIKAN8,Loved the movie,1410652800,,15,4.333333333333333
5338425,4,B009HIKAN8,Not the best Bruce Willis movie I have seen but it was enjoyable to watch,1410480000,,73,3.933333333333333
5338426,4,B009HIKAN8,NOT HIS BEST,1409961600,,12,3.3333333333333335
5338427,4,B009HIKAN8,"Everybody loves a good revenge movie.  This definitely fits the bill.  The movie's hero, a firefighter, is in a store during an execution by an Aryan Crime Lord.  He witnesses the entire thing and is not only able to identify the trigger puller but is willing to testify against the leader.  Federal marshalls put him in witnesses protection but that is eventually compromised.  When the leader starts messing with people close to the hero, the hero gets mad.

Bruce Willis plays a police officer from a small town.  During the entire film he only gets to hurt one guy.  Imagine!  Bruce Willis only hurting, much less killing one guy.

Revenge films are always good for action.  This film doesn't skimp there either.  The good guys remain good while the bad guys get their collective butts kicked.",1409356800,,797,4.779411764705882
5338428,4,B009HIKAN8,I enjoyed this movie and wasn't sure the good guy wouldn't lose himself in the chase.  Bruce Willis is a great tough guy and this is a good medium for him. Josh Duhamel shows that he's more than a pretty face and that's all Vegas showed.  He's got some depth to his acting.,1409356800,,273,4.132075471698113
5338429,5,B009HIKAN8,great contact,1409270400,,13,6.0
5338430,5,B009HIKAN8,Good copy,1408233600,,9,4.0
5338431,1,B009HIKAN8,No.,1407801600,,3,3.0
5338432,5,B009HIKAN8,excellant,1407283200,,9,9.0
5338433,4,B009HIKAN8,Lots of action.,1406851200,,15,4.333333333333333
5338434,5,B009HIKAN8,Okay,1406764800,,4,4.0
5338435,5,B009HIKAN8,"Any action movie with Bruce Willis in it is good, let's face it.  it is jam packed with action going every minute.  Total entertainment.  I give it ten stars.",1405123200,,158,4.379310344827586
5338436,5,B009HIKAN8,Good movie.,1405123200,,11,5.0
5338437,3,B009HIKAN8,ok,1404691200,,2,2.0
5338438,5,B009HIKAN8,good,1404518400,,4,4.0
5338439,4,B009HIKAN8,good,1404345600,,4,4.0
5338440,4,B009HIKAN8,good action,1404345600,,11,5.0
5338441,3,B009HIKAN8,"Reality: 99.99% of robberies and shootings in black neighborhoods are done by blacks. Most convenience store robberies in both white and black neighborhoods are done by blacks. Many black robbers beat up or shoot the white store workers for no reason.
Fantasy: In the movie, white neo-Nazis with Southern accents terrorize a black owned convenience store in a black neighborhood, shooting the blacks inside for no reason.
It would be like making a movie about slavery in the south, casting whites as the slaves and blacks as the plantation owners. The Japanese tortured and beheaded our WW2 POWs. The Germans treated our POWs well. The Holocaust story turned out to be false wartime propaganda (no gassings, planned exterminations, etc. See CODOH). The Germans never attacked the US. But who is still depicted as the definition of evil 70 years later? Not the Japanese. The anti-white media wants a White bogeyman.",1404000000,,914,5.1
5338442,4,B009HIKAN8,"Fire with Fire is a pretty good movie that went straight to DVD that not many people probably heard about.  I really enjoy a good revenge movie, but then again who doesn't?  I recommend this movie because the story is good and it also has a good cast.",1399420800,,251,4.208333333333333
5338443,3,B009HIKAN8,"The acting is convincing especially the actors who play the lawyer and David Hagan. They make me really hate the characters.

There are some touching scenes. For example the scene relates to Jeremys lover in the first 20 minutes of the movie. The dialogue between them is funny and interesting too.

The action scenes in the first 30 minutes are gripping and suspenseful.

It is outrageously far-fetched with gigantic logical holes. It depicts one ex-fire fighter who successfully fights against the whole group of professional criminals. Yeah right!

It is absolutely predictable from the beginning till the end. I do not know why the criminals who killed cops in the past became so stupid when they confronted the fireman.

In summary, it is worth watching once for fun. Just put your logic to sleep while at it",1399420800,,813,4.905109489051095
5338444,5,B009HIKAN8,I love action and I love Bruce Willis. Even though he's ageing he is still able to pull off these roles because he stays in shape.,1398729600,,130,4.038461538461538
5338445,3,B009HIKAN8,first off I will say that I love Bruce Willis. That said the movie was ok but not a real Willis flick.,1397174400,,102,3.6818181818181817
5338446,5,B009HIKAN8,Like I said Bruce Willis movie's are always packed with tons of action and this one was no different great movie,1396742400,,112,4.380952380952381
5338447,5,B009HIKAN8,This movie has one of the best cast.  For the fans of Bruce Willis this movie is a must have.,1396483200,,93,3.65
5338448,5,B009HIKAN8,"We love Bruce Willis, and happened to catch part of this movie on a United flight to Colombia recently. Then we streamed it on Amazon Prime to finish watching it. Very entertaining action thriller.",1396396800,,197,4.823529411764706
5338449,2,B009HIKAN8,Not good...not good at all...Ive seen Rosario do better but I guess her main guy in this film didn't inspire her...terrible casting,1392336000,,131,5.0
5338450,3,B009HIKAN8,"A strong opening brings you in and the rest is just okay. At least the concept is somewhat original. There is cheese, it comes mostly from the main character. Bruce WIllis doesn't seem to interested in the film. D'onfrio however, owns as a bad guy. Rosario Dawson is beautiful and tough. The plot will keep you going, but don't expect anything too great. If you keep your expectations low, you will probably enjoy this movie. I don't see myself coming back to it.",1390608000,,463,4.590361445783133
5338451,4,B009HIKAN8,"I like Bruce Willis movies, I enjoyed this movie, however there was not much action as I thought, but I did enjoy it movie.",1388448000,,123,4.166666666666667
5338452,2,B009HIKAN8,"Ok at best, predictable, boring, bad action, not recommend, watch something else, Bruce Willis has done better and Josh Duhmwel is terrible",1388102400,,139,5.363636363636363
5338453,4,B009HIKAN8,Action adventure with small role for Bruce Willis. Great job by Vincent D'Onofrio as a neo- Nazi extremely violent crime boss with a tattooed swastika on his chest. D'Onofrio truly believable in character. Never even flinches in a two person war of words with Willis. Glad I purchased it.,1387843200,,288,4.8979591836734695
5338454,3,B009HIKAN8,It was entertaining but not anything phenomenal.  Bruce Willis played a very small role with Josh Duhamel being the main character.,1385942400,,131,5.238095238095238
5338455,5,B009HIKAN8,Typical Bruce Willis movie.,1381190400,,27,6.0
5338456,4,B009HIKAN8,Pretty good movie for a b movie I figured how bad could it be with Bruce Willis in it? 4 is enough,1381190400,,98,3.5
5338457,5,B009HIKAN8,"My daughter has no cable, so movies are great for her. She watches it a lot. Really great movie. Thanks.",1380499200,,104,4.25
5338458,4,B009HIKAN8,"Yery realistic action movie with Josh Duhamel, Bruce Willis, Rosario Dawson. Fans of Bruce Willis and Rosario Dawson will like it, Josh Duhamel is fantastic.",1379721600,,157,5.32
5338459,3,B009HIKAN8,"this movie was a B- movie, I don't really remember seeing it in the movie theater either. I have gien away the movie to my brother who is a FF and he even says the movie is fake.",1377043200,,178,3.710526315789474
5338460,1,B009HIKAN8,So weak...can't believe Bruce W. accept to be part of this movie. The story is weak and the production is terrible.  I watched to the end hoping it could get better but I was wrong.  Save your time to watch something better.,1376438400,,224,4.309523809523809
5338461,4,B009HIKAN8,This is a good movie with good acting. Josh duhamel and Bruce Willis make this movie quite enjoyable. I recommend this movie highly.,1375228800,,132,4.782608695652174
5338462,4,B009HIKAN8,"There are many surprises to this and they are unexpected. Full of action and suspense, the son must learn quickly the ways of espionage to save his family. Really good.",1374883200,,168,4.633333333333334
5338463,5,B009HIKAN8,"This is another Bruce Willis movie that has escaped the public.  This movie didn't receive a lot of media coverage and it should have, it's a great movie with lots of action, it keeps you on the edge - something you expect from Willis.  A true recommended watch.",1373846400,,262,4.4375
5338464,3,B009HIKAN8,"Decent movie but I believe I have made my normal mistake of buying when I should have been renting. You buy a movie that you want to watch more than once, you rent a movie when once is enough.",1372809600,,192,3.948717948717949
5338465,5,B009HIKAN8,Awesome movie for Josh Duhamel. Action and shows a different side of his acting ability. Can't wait for Scenic Route -- trailers intense.,1371859200,,137,5.0
5338466,1,B009HIKAN8,An un interesting film o Bruce why would you get involved in such a rubbish script o yes that's right for the money,1370908800,,115,4.043478260869565
5338467,2,B009HIKAN8,"Nothing new here. Good guy chases bad guy and the usual predictable gun fights, near misses, car chaes etc. No mystery, no guessing the ending and zero intrigue. One for the bin after 30 minutes.",1370476800,,195,4.6
5338468,5,B009HIKAN8,Great movie being a fan of Bruce I wonder what his next movie would be. he has done a variety of movies showing his skill as a great actor,1370044800,,138,3.793103448275862
5338469,5,B009HIKAN8,"Check out this great movie with Bruce Willis 50 Cent Josh Duhamel Rosario Dawson to name a few featuring my homie Herukhuti Ausar track ""Blood On My Shoes"". G.OOD Movie! #GOODMusic",1369785600,,180,4.838709677419355
5338470,3,B009HIKAN8,The story line has beeen done before only better. There are gaps in the story so it is misleading. Action is standard stuff. Don't buy. Rent,1369526400,,140,4.423076923076923
5338471,4,B009HIKAN8,"I was pleasantly surprised. Good movie. Lots of action.
This movie really kept my attention. I recommend it for anyone looking for
A action packed movie.",1368576000,,153,4.923076923076923
5338472,4,B009HIKAN8,"Bruce Willis is always entertaining for me. He was a little more ""laid back"" in this movie, but it was still a winner for me!",1367712000,,125,4.04
5338473,4,B009HIKAN8,This movie was good and well written.  The characters and storyline was mostly believable.  The actors did a great job.,1367625600,,119,4.9
