,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5819681,5,B00DJYJPLO,"In 1996, Before Sunrise debuted to critical acclaim from viewers and critics.  The story is a spontaneous love story about a man and woman that meet on a train traveling to Vienna.  Jesse (Ethan Hawke) and Celine (Julie Delpy) depart the train together and spend their evening conversing in a variety of different locations within the city and eventually fall head over heels for each other.  However, Jesse is on his way back to the U.S. while Celine lives in Paris, making their relationship impossible.  In the end, they part ways without exchanging information, but promising to meet each other 6 months later.  The story ends without giving viewers an answer on whether they actually met for their plan rendezvous.

The sequel, Before Sunrise, was released in 2004 and picks up nine years.  Jesse has just written a bestselling novel based on the events of the evening between himself and Celine.  He has traveled to Paris on a book tour, only to be visited by Celine at his book signing.  Over the course of the film, it is revealed that Jesse did show up six months after their evening together, but Celine was unable to attend due to the death of her grandmother.  Jesse and Celine spend the sequel catching up and reconnecting with one anther - revealing that Jesse is unhappily married and now has a son, while Celine is working for an environmental organization.  Once again, they spend their constrained time together (Jesse has to catch a flight back to the U.S.) talking about their lives and about what could have been.  In the end, the two realize they have a second chance with one another - and the film ends on a bit of a cliffhanger, presuming Jesse misses his flight to stay with Celine.

Nine years after Jesse decides to miss his plane, Before Midnight picks up with Jesse and Celine together in a relationship, on vacation in Greece with their twin daughters.  Jesse is now divorced and separated from his son Hank who now lives in Chicago with his mother.  While they do still care for one another, Jesse and Celine's priorities have changed - Celine is now focused on her career, while Jesse (now the author of several novels) is focused on strengthening his relationship with his son.  They have now become the couple they always claimed they would fight to become - a couple that spends the majority of their time together resenting one another and arguing.

Once again, Richard Linklater helms the directing chair as he, along with Ethan Hawke and Julie Delpy, collaborate on this possible final chapter in the lives of Jesse and Celine.  Taking place loosely in real-time, the couple is much different than the last time these characters were on the big screen.  While Before Sunrise and Before Sunset were films about falling in love and rediscovering love, Before Midnight is very much a film about two people trying to figure out whether or not they are still in love.  Do they still have a future together or has their relationship run its course?  That's the question these characters contemplate for the entirety of this film.

Like the previous films, the interaction between Hawke and Delpy is perfectly rounded and in depth as they easily feed off one another with each passing scene, un-layering each dimension of their personal lives.  The film is a filled with strong, relentless conversation (as usual) as the gaps are filled in for this second nine year gap  - in which it is revealed that the couple moved to the U.S. for a few years while Jesse wrote his novels and then back to Europe.  Jesse's second novel is based on the story of how they reconnected in Before Sunset.  However, as Jesse has made new writing friends and spent his time traveling the world for book signings, these characters have clearly lost faith in one another - both accusing each other of being unfaithful (and no, they never got married).

Before Midnight is cut into several chapters, discussing a variety of subjects, which includes a film-long discussion about Jesse's desire to move to Chicago and the impact it would have on his relationship with Celine.  Unlike the previous films, several new characters are introduced and explored - Jesse's writing friends and their spouses.  Quite a bit of time is focused on the varying opinions from these new characters on the subjects of sex and relationships.  Make no mistake, love is still the underlying theme of this film - but it is also about evolution between two characters that found each other, found each other again, and decided to make a life for themselves despite the roadblocks.  Before Midnight is not a film about two people making spontaneous decisions as it predecessors.  These characters have matured and carefully dissect one another with each passing word and action, both looking to reclaim the happiness that was once in their hands but has faded with time.

Overall, Before Midnight is simply the next chapter in a beautiful saga based around two individuals that met on a train.  The acting is as pleasant as ever and enjoyable to the very end.  It would appear the saga of Jesse and Celine is complete, however, that doesn't necessarily mean there won't be another chapter.  With undeveloped relationships to explore with their children, it's easily to imagine the next film(s) exploring the parents/ children dynamic.  And, I don't think you'll find a single person complaining if another film is made - but sooner than nine years would be great.  Regardless, this romance saga will go down in film history as one of the greatest love stories ever told.

GRADE:  A
FNDNreview.com",1378944000,3,5580,4.820378151260504
5819682,5,B00DJYJPLO,"I'm a guy.

And I don't tend to watch chick flicks- well, this isn't a chick flick at all.

It is a stunning movie.

Especially if you watch it in sequence after the first two.

Each person who watches will learn something; and something different than everyone else who watches.",1378771200,8,279,4.52
5819683,5,B00DJYJPLO,"A couple meets on a train and spends a life-changing night in Vienna. They part ways. Nine years later, they meet again in Paris, where they reconnect and wonder what life would be like if they hadn't gone on their own paths. And now, nine more years have gone by as we meet them again, married with children.

In most movies, this would be the definition of `happily ever after'. Sure, 'Before Midnight' could easily have turned into a soapy tearjerker in the wrong hands, but under the helm of Linklater, Delpy and Hawke, it turns into something that is rarely witnessed in cinema: A movie that has love at its very core, but at the same time, is almost anti-romantic. At the very least, it challenges most people's notion of what 'romantic' is.

This couple is real and their issues are real. Their staying together for a decade and having had kids has taken a toll on them. The movie, unlike `Before Sunrise' or `Sunset', is no longer about a random encounter in a beautiful European city. It is about sharing a life together, and the difficulty to accept people for what they really are. It is about intimacy (or lack thereof), guilt and things left unsaid. It is about a love that does not do ""happily ever after"". It is about ""and now, what?""

And precisely because of that, it is human. Its humanity lies in reflecting the flaws and the heartbreak that is so close to anyone who's ever had a fully committed relationship permeated by love. And coming to terms with how each single person relates to this overpowering force of nature is one of the biggest challenges a couple can face. With `Midnight', these immense characters, that almost carry a larger-than-life weight on their shoulders, have reached a brand new level of depth that makes this entry, perhaps, the best in the series.

At the end of the film, I heard a woman whisper to her male companion, ""but where is the love?"". Well, I definitely saw love - rough and complex and beautiful. I did feel like handing her a copy of ""A walk to remember"", though. If you're looking for a fairy tale, you are in for a perfect disappointment.  But if you are looking for an immensely enriching walk that is both exhilarating and heart-breaking, look no further. Meet, once again, Jesse and Celine.",1378684800,47,2256,4.601990049751244
5819684,5,B00DJYJPLO,"It's a true mark of craftmanship when it looks like you are watching a natural conversation between two people.

This film was the hardest to watch of the three, but yet it was also the most mature and brutally honest in the series.

I'm looking forward to purchasing this on Blu-Ray, but I wish that Warner Brothers would ""hop on the bandwagon"" and release ""Before Sunrise"" and ""Before Sunset"" on Blu as well.",1378684800,5,410,4.602739726027397
5819685,5,B00DJYJPLO,"I'm new to the whole `Before...' trilogy.  I understand that I'm probably the one in a million who hadn't seen any of the parts, but it is a truth I can't hide from.  Back in 2004, when the internet was abuzz of talk over `Before Sunset' and critics were raving Julie Delpy's performance and the Oscars were nominating its screenplay I was under a rock.  Well, to be completely honest, I wasn't under a rock as much as I was too lazy to want to watch `Before Sunrise' and there was no way I was going to watch a sequel without watching the first film.  So this year I finally buckled.  With all the critical praise for `Before Midnight' I knew that I was going to eventually HAVE to see this movie, and so I Netflix'd `Before Sunrise' and `Before Sunset' and had myself a `Before...' marathon.  Yes, I got up early this morning and watched the first two films and then got in my car and sat in a theater and indulged in the conclusion to this romantic trifecta (or is it?).

In all honesty, I'm still semi-processing the whole thing, but I really don't think one can talk about one film, especially `Before Midnight', without at least addressing the others.  The films are so interconnected despite being about so many varying themes and subjects.  Quite honestly, other than the two main characters these films don't really speak the same language and yet they feel so interconnected.

What I think is so great about this series is that, experienced as I did today (back to back to back), the films play out like a complete relationship.  You have the initial meeting in 1994 on a train through Europe.  These two people, Jesse and Celine, meet rather spontaneously, share a meaningful `chat' and then decide to spend an entire day and night roaming Vienna and getting to know one another.  Then you have their chance `re-encounter' ten years later in 2004.  Much like the infamous `Love Story' (better known by its 1957 remake,  `An Affair to Remember') one of these lovers missed their six month rendezvous, which caused them to be separated for ten years before they are reunited when Jesse is on a book tour through Europe and happens to stop over in France, where Celine is from.  In the latest film you have this pair, now nine years into a serious relationship complete with twin girls and Jesse's son from his previous relationship.  The glowing romance is stripped away and the reality of love and life has set in.  In the beautiful way in which Linklater and company have shot these films, we get to see these snapshots of a relationship in such a full and complete way, and while separately some work stronger than others, together they create a beautiful whole.

They take you from fairytale love affair to realistic adventure to tragic reality, all parts of which contrast and complement in ways unexpected.

I don't know if this speaks to the cynic in me, but I feel as though `Before Midnight' truly stands out as the most impressive of the trilogy.  It felt the most honest and earthy, and while `Before Sunset' certainly felt more organic and natural, there is something emotionally stirring about `Before Midnight' that I just can't shake.  It is the only film in the trilogy that reduced me to tears (several times) and since I'm one who reacts more favorably to having my emotions played with, it is only natural that this conclusion be the film I appreciate the most.

More so than any of the others, `Before Midnight' feels very mature.  With `Before Sunrise' it felt like an indie variation of the classic romantic comedy.  It used big words and long sentences and political, sexual and controversial subtext to set it apart and make it `relevant' and yet recycled clichd themes and situations in order to remain part of that world.  It felt very fairytale like, which is something I enjoyed and yet also felt somewhat disconnected to.  `Before Sunset' moved us forward somewhat with a more honest interpretation of this kindled love, and taking these characters from the initial meeting to only their second time together (yet with so much extra worldly baggage on their shoulders) it made their connection feel more secure, more rooted and honest.  Their verbal exchanges, while equally as long, diverse and weighted, felt easier to digest and felt more comfortable on their tongues.  They were older, wiser and more trustworthy.  But, with this third outing, Linklater takes us out of the fairytale and into the real world.  He draws from a darker place and gives us a real look at a fractured relationship and plays to the idea that NO relationship is free from complication.  Whereas the first two films romanticized the whole experience (even the disagreements were charming), `Before Midnight' confronts us with a more savage underlining of subtext.

I was not expecting this at all, but it was a welcome surprise.

Some may baulk at this assessment, but for me this was Linkater at his most Bergmanesque.  It was reminiscent of what Woody Allen attempted to do with films like `Husbands and Wives' or `Interiors' and yet this actually feels more connected to Bergman's world than either or those films.  I kept calling to mind `Scenes from a Marriage', which is one of my favorite films of all time.  The conversational quality of the whole exercise is so enthralling; one can't help but be completely swept up in it all.  What makes this film so efficient and so affecting is that is couples the same ease of language and chemistry that was honed and perfected over the course of the series and adds that needed edge of tension that makes this film feel more enlightened, more important.

Both Jesse and Celine are flawed individuals.  Unlike Allen's `Husbands and Wives', this never felt like a one-sided conversation.  Even moments where it could be perceived as such (especially when Celine becomes overly agitated and defensive) are diffused by the nature of the film.  This is a mere conversation; a heated one, but a conversation and so the natural recoil of affection and plunge in defensiveness is expected.  The way these two circle the subject of their relationship is so effortless.

Yes, if one were to try and point a finger than the dinner table scene which featured a scenario straight out of `Tyler Perry's Why Did I Get Married' felt a tad forced and obvious and could have been stripped from the film itself, and yet it all felt so natural given the moment in the film.  It felt like part of a whole, but still I was glad to see it end.

This trilogy works best when its sole focus in on the two leads.  They play off of one another so beautifully that one can't stop looking at them.  While I was initially put off by Hawke in the first film, he completely won me over in `Before Sunset', and while he is extremely effective in `Before Midnight', it is Julie Delpy who completely owns this particular film.  Her progression of character and ease of performance are a rarity in cinema and something to marvel over.

So, as a whole I must say that I really like this trilogy.  I don't love it, although these are films that I really MUST watch again and I have a feeling that over time I'll become more and more effected by them as separate entities (since right now I'm having a hard time viewing them on their own and not as part of a larger whole), and then again they are films that I could easily begin to pick apart and criticize.  I think that the singular nature of the film itself lends itself to that kind of reaction.  By confining your focus to singular conversations, you are leaving yourself open to varying opinions on those conversations and viewpoints and thus you are going to stir passion, either for or against your film.  I could listen to these films all day long, and in fact I'm almost tempted to keep `Before Sunrise' and `Before Sunset' on loop while I'm at work this week just to soak in every word.

As a whole, I'd rate this trilogy an A-, mostly on the strength of the final chapter.  Individually (and this fluctuates by the minute), I'd give `Before Sunrise' a B-, `Before Sunset' a B+ and `Before Midnight' an A, verging on an A+, but I'm hesitant to call this a masterpiece just yet.",1378339200,46,8167,4.649025069637883
5819686,5,B00DJYJPLO,"This is a theatrical review.

This beautifully crafted film follows the earlier ""Before Sunrise"" (1995) and ""Before Sunset"" (2004) and like the second film in the series, 9 years have passed.  After a brief marriage and one child, Jesse (Ethan Hawke) has married Celine (Julie Delpy), the original lovers who met briefly nearly 2 decades earlier.  They have twin girls about 6 and are vacationing in Greece, houseguests of a well-known writer.

Jesse's earlier book about his brief romance with Celine has made him famous.  They now live in Paris which is problematic for Jesse because he rarely sees his teenage son who lives in America.  One of the persistently enjoyable aspects of this film and its predecessors is the wonderful writing.  As usual, the film is written by director Richard Linklater, Delpy and Hawke.  And as usual it all flows so naturally, you feel as if you are eavesdropping.

Now married, we feel the couple maneuver through numerous landmines including career paths, domicile, child rearing, and finances as most couples do.  There are some uncomfortable moments to be sure, for the actors and the audience.  In one scene, they have an argument just before making love.  As the argument escalates, it continues for several minutes standing up, all while Celine remains bare chested.  This film is so well directed, written and acted it is hard to find fault, so I won't.  I don't know if this is the end of Jesse and Celine on film but I hope I'm around in 9 year to find out.",1378339200,7,1502,4.793774319066148
5819687,5,B00DJYJPLO,"Before Midnight...I went into that theater hopeful and expectant and happy to hear more about Celine and Jesse's life together and I walked out feeling conflicted. Primarily due to the explosive climactic scene in the hotel, I was completely stunned by the movie. It took a second viewing to hear some of the dialogue, digest the meaning of snippets of the conversation, and I suspect, much like I did when I was younger and not the ages of the characters at the time, I will only truly understand this chapter in their lives when I'm married. I'm barely 30 and it's nowhere in my mind. I won't spoil anything for anyone, but suffice to say, it will take several viewings to grasp everything.

SIDE NOTE: DEAR LORD, RE-RELEASE BEFORE SUNRISE AND BEFORE SUNSET ON BLU-RAY. I'll gladly pay for the format.  I've already pre-ordered Before Midnight.",1378166400,3,846,4.787671232876712
5819688,5,B00DJYJPLO,"When we last saw Jessie and Celine now already nine years ago, Jessie looked as if he was about to miss his flight back to the US and instead choosing to stay with Celine in Paris. And now we get the third installment of this fanastic mini-franchise.

As ""Before Midnight"" (2013 release; 109 min.) opens, we see Jessie (played by Ethan Hawke) dropping off his 13 yr. old son Hank at the Kalamata airport in the Peloponnese peninsula in Greece. From their conversation we learn that Hank spent the summer with Jessie and Celine on vacation in Greece. As Jessie gets to his car to drive off, we see Celine (played by Julie Delpy) and... their 7 yr. old twin daughters Ella and Nina! So yes indeed, Celine and Jessie became a couple, living in Paris, and now the parents of 2 girls. The remainder of the movie plays out that rest of the afternoon and evening, and to tell you much more of the 'plot' would surely ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: first and foremost, this is another tour-de-force for director Richard Linklater and co-stars/co-writers Hawke and Delpy. The strenght of the movie is in its story-telling and character development. Keep in mind, there are really only 4 scenes in the movie: the drop-off and drive back from the airport, the evening dinner, the walk to the hotel, and the hotel room, that's it. Second, the two main characters' development is going into opposite directions: Jessie was not all that likeable in the first movie (for me anyway) but Celine was just darling. In the second movie, it was pretty much even keel. In ""Before Midnight"", Jessie has become the likeable character by far, whereas Celine comes across as resentful, bitter at times, and not very likeable far too often. At one point, in the middle of a heated argument, Celine hisses at Jessie ""you're no Henry Miller at any level!"", revealing an ugly side of Celine that we had never seen before. As we see these characters getting older, it's now also clear that they are struggling with guilt and remorse, and insecurity over their parenting skills as well.

Bottom line: ""Before Midnight"" is a fantastic conversation-driven movie, inviting you to observe what's become (and still becoming) of Jessie and Celine, both as persons and as a couple. Here's hoping that we can give rendez-vous in 2022 for the next installment in the ""Before"" franchise. Meanwhile, ""Before Midnight"" is HIGHLY, HIGHLY RECOMMENDED!",1377734400,67,2482,4.807962529274005
5819689,5,B00DJYJPLO,"Let's first get two things out of the way.  If you've seen BEFORE SUNRISE and/or BEFORE SUNSET and disliked them...there is no reason to give BEFORE MIDNIGHT a try.  And if you haven't seen those movies at all, I HIGHLY recommend you do prior to checking out Richard Linklater's latest near classic.

I should also warn that even the most cursory mention of plot points in either the 2ndor the 3rdmovie can be construed as spoilers...but it's tough to talk about the 3rdfilm without giving away some surprise.  I'll balance as best I can.

In BEFORE SUNRISE, young American Jesse (Ethan Hawke), age about 23 meets young Frenchwoman Celine (Julie Delpy), age about 23.  They are on a train bound for Vienna.  Jesse is flying back to the US from Vienna the morning after the train arrives.  Celine is on her way back to Paris after visiting family in Budapest.  They strike up a conversation and clearly hit it off right away.  Jesse asks Celine to get off the train with him and spend the night wandering Vienna before he has to leave Europe.  The movie follows their ambling through Vienna and just lets them talk.  And talk.  And talk.  And fall in love.  For the right viewer, this was a nearly magical film that beautiful captured, through long, semi-improvised takes, the joy of two people getting to know each other and come to appreciate and even love each other.  We felt like we were right there with them, and the two stars gave terrific performances.  At the end, they agree they will meet again in 6 months, and we're left to wonder what happened to them.

BEFORE SUNSET tells us (spoilers coming up).  It's nine years later, and Jesse is in Paris speaking about his new book, which is clearly a retelling of that night in Vienna.  Celine seeks him out and we quickly discover they did NOT meet (I won't spoil why).  Jesse has just an hour before he needs to leave for the airport, and he and Celine pick up their easy conversation and share about their lives, including the regrets and unhappinesses they've had.  It's clear they are meant to be together...their affection blooms almost immediately.  New to the equation are some minor quarrels (why didn't you come?  If only you hadn't..., etc.).  But in the end, Jesse is deciding to miss his flight so he can delight in being in Celine's apartment, drinking tea, listening to her sing.  The final scene of the movie is one of heartbreaking simplicity and yet such complex emotion.

Now, another 9 years later, the two are each around 41 years old.  SPOILERS AHEAD.  They have been together since that time in Paris.  They've had a sometimes rocky road, and this movie is more talking...this time in lovely Greece.  They have kids.  They aren't ""new"" to each other anymore as they were in the first 2 films.  They are now capable of getting on each other's nerves.  They haven't always just made each other happy.  And near the end of the film, they engage in what I can only describe as the most brutal husband and wife argument since George and Martha got into it in WHO'S AFRAID OF VIRGINIA WOOLF.  There's no violence, but it's a rough scene.  Raw and searing.  Funny.  Truthful.  Utterly gripping.

In real life, were I to spend much time with either of these two...I think I'd seriously dislike them.  They are self-centered, pretentiously ""artsy"" and VERY vocal.  I don't think I'd want to sit and listen to them talk all day.  But this is a film, and Linklater and his stars (who have co-writing credit) can take us to just the right moments.  The conversations (and snatches of conversation) that tell us all we need to know about the last nine years.  It's an amazing film.  It's illuminating and full of so many truths.  They may not always be truths I can personally relate to...but they feel true and possible and real.  After the film, you talk about Jesse and Celine as though they were real people.  More than just about any other movie ever, I think.  Their dialogue is so specific and so revealing.  Yes, these folks are more articulate than any ""real"" people...but we don't really want to see normal, sloppy conversation.  It's enjoyable to spend some time with these folks (although, again, I wouldn't like them in ""real life"") because they react to each other so believably.  Their words mirror their actions and their expressions.  Delpy and Hawke (who I'm not normally a huge fan of) have chemistry that's astonishing...you really feel you're peeking in on something you aren't meant to see and hear.

All three films include gorgeous scenery, and BEFORE MIDNIGHT is the most gorgeous of all.  The Greek countryside and seaside is lovely, and Linklater just lets his camera take it in casually.  Jesse & Celine comment on it sometimes, but mostly it just flows over us.  And the film is mostly a series of very long takes (the scene near the opening when they are driving from the airport back to the house they're staying at is at least 15 minutes long, and seen entirely through a front windshield...but it NEVER feels static).  These films are made with such deceptive simplicity.

I acknowledge that these films could also be insufferable to watch.  My wife and I rewatched the first two just before going to this latest release, and BEFORE SUNRISE feels a smidge pretentious now. I think that has more to do with the fact that I'm also 18 years older.  I have less patience for the naivet&eacute; of ""young love"" than I used to.  But that also brought home to me that a perfectly legitimate reaction to these films could be boredom or loathing of the characters.  But I consider myself lucky to be swept away by all three films...and in my opinion, BEFORE MIDNIGHT is best of the bunch.  It's gorgeous to look at.  It's richer in themes and content.  It features the biggest acting challenges and the most blistering dialogue.  It's hopeful (as all the films are), but the hope is the hardest fought and hardest won here.  I highly recommend all three films for ADULT viewers...not just because they contain some profane language, but because I can't imagine a child or teen really understanding what these two are blathering on about (or caring).  But if you're adult and you've been in love (or are in love) and have any inkling of the complications of being an adult in our world...this film should resonate resoundingly.",1377216000,301,6316,4.6730245231607626
5819690,1,B00DJYJPLO,Ruined the whole damn series.,1509753600,,29,5.0
