,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5345164,5,B009KU2N7E,"If you read the book and loved it you will definitely enjoy this film.  The director really manages to capture the spirit of this generation and the new ground they were breaking.  The cast is INCREDIBLE and while I've never been a huge fan of Kristen Stewart's in the past, her performance here is first rate.  Don't miss it.",1369094400,3,326,4.491525423728813
5345165,4,B009KU2N7E,"On The Road is a classic piece of American literature and for many years it's been a complete nightmare to turn into a movie. Francis Ford Coppolla has owned the rights to the book since 1979 and after several failed attempts Coppolla has finally produced an On The Road movie.
Reviews are mixed on this one and YES there is a ton of detail missing from the film that was in the book, but unless you want a 10 hour ""On The Road"" miniseries, this will do for now. The actors are all excellent, the period settings are fantastic and the story flows like whiskey into a glass. I hoped to like On The Road but I wound up REALLY liking it. It's taking forever for this movie to come to Blu ray in the US (it's been available in the UK for months now) but I think I'll be picking it up to own. If anything, On The Road (the movie) is interesting enough to get a whole new generation to pick up the book. Lots of drugs, sex, jazz, eccentric characters, beautiful cinematography and poetry make this film worth a look.
Overall I appreciated and enjoyed On The Road for what it is, not what it isn't.",1368316800,5,1091,4.22488038277512
5345166,5,B009KU2N7E,"I believe the two people that gave this movie 2 stars (J. Lindy and Jay B. Lane) know nothing about serious movie making, nor how so very difficult it is to adapt any book, let alone ""On the Road,"" for the big screen. Considering the popularity and fame, or infamy, of this literary work, why would Hollywood (read BS-wood) take so long to bring it to the screen?

I'll tell you why! Because American screenwriters and directors don't have the sensitivity that it takes to write or direct movies that require the level of solidarity and caring that is necessary to recreate real human pain, suffering, uncertainty, and decadence.  You really need Latin-Americans for that! People who know what those things feel like, because they've seen it first hand.

That's why they gave the task to Walter Salles and Jos Rivera.  In my opinion, they did an excellent job of reproducing the aura of Kerouac's book.  Everything in the movie, from the ""beat"" of the music to the ""beat"" of the typewriter, contributes to the feeling that you get when you read the book.  BEAT!  Get it?  ""The Beat Generation!""

When Americans try to create AURA movies, all we get is 2 to 2.5 hours of a star studded cast talking about why they didn't make enough money, or why they did or didn't go to bed with one another, or what they are going to do about the relative, friend, or whoever, who is in rehab.  Always good for a couple of hours of boredom, and an ultimate feeling of emptiness!

The worst part of it all is that when they do turn to Latin-Americans who actually can and do a great job of picking the best parts of such a difficult work of art as ""On the Road,"" being just artsy enough not to bore anyone, and successfully making the audience basically feel the same as if they had read the book, you get xenophobics (like J. Lindy and Jay B. Lane) who immediately disregard the effort, simply because the people ""in charge"" are not American enough (though they are, only Latin-) to properly render such an iconic American story to such an iconic American pastime that is the ""silver screen.""  Shame on you!",1367798400,,2092,4.534574468085107
5345167,2,B009KU2N7E,"I anxiously awaited this film version of Kerouac's magnificent book and was so bummed out by the final product. I realize that translating book to film is a daunting task, but I think it's reasonable for a film adaptation to leave audience members feeling as moved by the film as by the book. I give props to the actors, who genuinely seemed to be trying to inhabit their characters and gave brave performances. The script, however, just didn't do the film justice, and I think that's what really dragged this film so far down and made it such a disappointment. When did Sal's aunt become his mom? When did Bull become such a minor (and virtually disposable) character? When did the trip to Mexico become reduced to a glossed-over pit stop? The real ""On The Road"" is a journey narrative both literally and metaphorically. This film basically reduces it to an adolescent joy ride that never really illustrates the metaphoric implications or symbolism, or the characters' internal personal journeys that evolve through the relationships and the collective journey they share (for the most part). Kerouac's book would have been better served by a 15- or 20-minute YouTube version titled ""dumbed-down semi-authentic version of 'On The Road,' "" The film visits some of the major vignettes of the memoir  in record speed with generous tweaks and abbreviations. Unlike the book, it never really shows with any great profundity in how the characters grow, how they're much different at the end of the journey than they were at the beginning. If you really want to know the authentic richness of the story Kerouac wrote, do yourself a favor: read the book. The film is a MacDonalds version, a red-slime hamburger version of a beautifully aged and surgically cut Porterhouse, a distorted version of a genuine masterpiece.",1365206400,6,1811,4.957236842105263
5345168,4,B009KU2N7E,"""On the Road"" (2012 release; 140 min.) is the movie adoptation of the 1957 ""beatnik"" novel of the same name by Jack Kerouac. In the movie we follow two main characters: Dean (played by Garrett Hedlund) and Kerouac stand-in Sal (played by Sam Riley), as they travel around the country and meet a multitude of characters. There really is no ""plot"" as such and henre there is no risk of ruining your viewing experience by revealing the (non)plot.

Several comments: first, the movie is intended to convey the world of the beatniks (think also William S. Burroughs and Allen Ginsberg), and as we see this unfold, you come to the realization that theirs is a world that is very narrow, contrary to what one might've expected. If it doesn't involve smoking (cigarettes or weed), drinking (alcohol or coffee), sex, and/or jazz music (and preferably all of those at once), then it's probably not worth experiencing. Of course there is also the writing of young Jack/Sal but the movie does not convey at all what really moves the writer or what his writing process really is. Second, as to the multitude of characters Dean and Sal meet, there is a fairly large ensemble cast and part of the fun of the movie is to figure out who is playing what role. An almost unrecognizable Viggo Mortensen plays a small role of someone named Old Bull Lee. Amy Adams plays a wild looking Jane (the wife of one of their friends). Kirsten Dunst has an equally small role as Camille, the mistress/eventual wife of Dean. But the performance that will gather the most attention is of course Kirsten Stewart, who looks incredibly young in here (it was only after seeing the movie that I came to realize this movie was filmed in 2010, yes, pre-Twilight: Breaking Dawn days, even though it is released AFTER both Twilight: Breaking Dawn movies came and went). Stewart does not hold back in the movie, and I thought she was very effective (and no, not because she did a number of nude scenes).

The movie works best as a ""road movie"", when the characters find themselves in places like Louisiana, Nebraska, Colorado, etc. Yet despite all that, I had trouble connecting emotionally with the characters, or put differently: I lacked an emotional investment in these characters, and that makes for a flawed movie (same issue I had with last year's ""Anna Karenina"" starring Keira Knightley or earlier this year's ""Upside Down"" starring Kirsten Dunst). I also feel that the running time of the movie is excessive for the amount of material covered by the movie (overlong by at least 30 min. in my book). I do not know why it has taken this long to get the movie from production in 2010 onto the theaters here in the US in early 2013 (the movie premiered at the 2012 Cannes Film Festival). I had a chance to see this last Fall when I was in Belgium for a family visit, but couldn't get to it and in any event I thought it'd play in US theatres soon. I was wrong! The movie finally opened this past weekend here in Cincinnati and the screening I saw this at was poorly attended (3 people besides myself), so I cannot imagine this will play very long in the theatre. That aside, this is still worth checking out, warts and all.",1364774400,7,3186,4.597539543057996
5345169,4,B009KU2N7E,"There is bound to be a generational gap in the audience response to Walter Salles' and Jose Rivera's adaptation of Jack Kerouac's immensely important book ON THE ROAD, a story about the 'first beatnik'  who in the aftermath of WW II found the world not only confusing but senseless, and his way of trying to find his place as a writer spawned his book that is in many ways a diary of three years of living on the lam, penniless except for occasional odd jobs to finance gas, food and crash pads.  It  is a Whitmanesque song of independence and yearning for meaning and love and acceptance and Salles and Rivera, with considerable  assistance from the musical score by Gustavo Santaolalla and the cinematography of Eric Gautier.

The young unfocused writer Sal Paradise/Jack Kerouac (Sam Riley)is joined by free-spirited Dean Moriarty/Neal Cassady (Garrett Hedlund in a magnificently realised portrayal) and his girl, Marylou/Luanne Henderson (Kristen Stewart) and Carlo Marx/Allen Ginsberg (Tom Sturridge)as they travel across the USA at breakneck speed, stopping in Denver and New York and other places trying to understand themselves and each other. They encounter a mix of people who each impact their journey indelibly: Old Bull Lee/William S. Burroughs  (Viggo Mortensen) and other less well known but important to the road trip played by such fine actors as Steve Buscemi, Amy Adams, Kirsten Dunst, Terrence Howard, Alice Braga, Elisabeth Moss, Danny Morgan and many more. The characters encounter and deal with drug abuse, sexual orgies, the entire spectrum of sexuality, marriage and children and divorce and above all the joys of freedom of place, of sex, of behavior, and of experiencing the kindness of strangers and the beauty of the countryside of America and Mexico. There is no true linear storyline and that will likely put off many viewers.

But in the end this long film is about a period of time of global fear regarding post WW II side effects and changes in the art and writing and interrelating  that forever changed our world. The film is an experience and to appreciate it the viewer must just relinquish credibility and simply go on the road. Grady Harp, March 13",1364256000,52,2188,4.991758241758242
5345170,2,B009KU2N7E,"I haven't felt this soiled since ""The Rum Diaries!"" This tawdry, drug-riddled, chain-smoking mumble-fest is confusing; the geography makes my head spin; the orgies, the threesomes, the shoplifting and car stealing are NOT funny; while the reckless driving and the survival with no visible means of support just strike me as irresponsible, NOT as a juvenile lark!

Yes, Jack Kerouac's ground-breaking novel is back On the Road again. This time we have an R-rated, two-hour (mumbled) talkathon. We see:
  * Sam Riley (""Brighton Rock"") as Sal Paradise/Jack Kerouac, a vaguely disengaged author in search of a story; he documents every move, every misdeed and every meal, but the sum total of all that labor is stultifyingly boring. (Yeah, that's probably not a word, but I don't care.)
  * Garrett Hedlund (""Country Strong"") as Dean Moriarty/Neal Cassady is a good-looking omni-sexual legend who isn't above doing a little hooking to earn a ride.
  * Kristen Stewart (""Snow White and the Huntsman"") as Marylou/LuAnne Henderson personifies one of the many women who are used and discarded like soiled tissues.
  * Amy Adams (""Trouble With the Curve"") as Jane/Joan Vollmer lives at one of the many stops along the way. At least she can give marital tips to an unhappy young bride.
  * Tom Surridge (""Waiting For Forever"") as Carlo Marx/Allen Ginsberg is a Beat poet and iconoclast, ultimately revered as the Grand Old Man of his generation. I'm afraid I was always too grounded to relate to his toked-up brand of philosophy.
  * Kirsten Dunst (""Melancholia"") as Camille/Caroline Cassady who at least has sense enough to kick the guy out.
  * Viggo Mortensen (""A Dangerous Method"") as Old Bull Lee/William S. Burroughs. Mortensen threatens to replace Sam Shepard as Hollywood's favorite grizzled curmudgeon.

As you can see, this story that gives birth to a book was confusing, repugnant and endless (124 minutes), but I was impressed once again by Garrett Hedlund. We will see more of this guy as time passes. He is handsome, appealing, has a wonderful body, AND he can act! This movie proves it. I did NOT like this movie, but Hedlund, even as a repugnant character, is very watchable. When you get this from Amazon, you can re-play his scenes...smile...",1363996800,4,2250,5.008064516129032
5345171,4,B009KU2N7E,"The first third of Walter Salles' film seems dedicated to amplifying the book's title, as we see all three protagonists quite literally on the road as they travel round the United States in the immediate post-war period.  Sometimes the shot-selection becomes a bit repetitive, with long point-of-view shots of the characters looking through the windscreen at the open road.

As the narrative unfolds, so the movie develops thematically.  We discover the essential rootlessness of the characters; their search for something, even though they do know what that something is.  Hence their restlessness as they settle, but then feel the need to move on somewhere else.  The only stable aspect of their lives, it appears, is writing; the very act of setting pen to paper provides some kind of permanence in an otherwise evanescent existence.  The Kerouac-character discovers this, as we watch him recording his impressions on any scrap of paper he can find.

Stylistically speaking, Salles' film owes a lot to earlier works, notably John Ford's THE GRAPES OF WRATH, EASY RIDER (the late Dennis Hopper, one of the stars of that film, receives a posthumous credit in ON THE ROAD), and BONNIE AND CLYDE.  It's a long film - perhaps a little too long - but it is very good at recapturing the moment of the late 1940s/ early 1950s, as three men go in search of their identities.  Definitely worth a look.",1362096000,2,1394,4.923076923076923
5345172,5,B009KU2N7E,"A Book and Movie review of Jack Kerouac's ""ON THE ROAD - The Original Scroll""

I bought this book on August 19, 2007 after it was first published. I began to read it on January 8, 2013 (my cousin Ted's birthday) and finished reading it on January 14th, 2013 at 3:00 am in the morning - in preparation to see the movie!

On January 14, 2013, the official Jack Kerouac group in Lowell Massachusetts called ""Lowell Celebrates Kerouac!"" was scheduled to make a caravan trek into Boston to the AMC theater at the Boston Common on Tremont Street to see the movie made of the famous novel, ON THE ROAD, by Jack Kerouac - our belated and well-loved friend and literary mentor. Some of us had been waiting since 1957 to see this movie. It was a long time coming - and well worth the wait.

This review will cover both the book (in the ORIGINAL S CROLL form) as well as the movie, directed by the acclaimed filmmaker, Walter Salles of The Motorcycle Diaries fame (See my movie review of that great movie at amazon.com here: http://www.amazon.com/gp/cdp/member-reviews/A4OQ81P4JMAOT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview )

Jack Kerouac first wrote the original scroll version of ON THE ROAD in April of 1951 - but he had been working on it for years. According to the seven introductory prefaces to the ""Scroll"" version of ON THE ROAD, Jack Kerouac spent years of his life between 1947 and 1957 ""researching, ""working on, writing, editing, re-writing, and trying to get this book published. He believed in this book. To Jack Kerouac, it was not just his literary ""baby"" and second novel; it was a whole new way of approaching the art of writing in general and a whole new way of creating ""the great American novel"" in particular. Time has proven him right.

As my uncle, Billy Koumantzelis - who was a very close friend of Jack's in the later years of his life while living in Lowell - said in the White Eagle Caf where we all met in Lowell before embarking on out to Boston to see the movie, that it was ""time Jack got his due."" He was very pleased that the movie finally came out and that it was made so well - as a professional, dramatic, major motion picture about the life ""on the road"" that was immortalized in the book by his long lost friend. Make no mistake about it: ON THE ROAD is a great American novel - and this movie has done it justice.

During a recent phone conversation that I had with Mr. John Sampas - a man of true class and Jack Kerouac's brother-in-law who looks over the Estate of Jack's literary legacy - John said that he was very pleased with the work that was published by the four writers who he commissioned to write the introductory prefaces to ""the original scroll"" version of Jack's book. These introductory passages are as important to read as the book itself - and should be read before reading the book, as they elucidate both the circumstances surrounding Jack Kerouac's life at the time between the years of 1946 and 1951 as well as the subsequent history and , now, mythological status of the creation of ON THE ROAD.

The four writers who write the introductory prefaces to the scroll version of ON THE ROAD should all be commended for helping us all understand the whole story about this book. They are: Howard Cunnell, Penny Vlagopoulos, George Mouratidis, and Joshua Kuppets. They all - each and every one of them - make excellent points in their essays and their contributions to this publication are formidable and substantial. I would not have appreciated the book - or the movie - as much as I did if I had not first read their introductory prefaces or essays. They were all very good. Because of their work, I learned that there are actually four different versions of ON THE ROAD: the original scroll version of 1951; a second, shorter, later, edited version to please the publisher;, a third, longer, later version that includes many pages of what was later to be published as VISIONS OF CODY; and the regular, traditional, well-known, edited version of the ""Cody"" third version that was finally published in 1957 by Viking Press. This book had definitely been put through the ringer!

If you are going to read ON THE ROAD, you absolutely must read the original scroll version that was published in 2007 by Viking Press / The Penguin Group with the blessings of John Sampas, Literary Representative of the Estate of Stella Sampas Kerouac; John Lash, Executor of the Estate of Jan Kerouac (Jack's deceased daughter); Nancy Bump; and Anthony M. Sampas (my old friend, Tony - and the nephew of the elder and now deceased Tony Sampas of ""Nicky's Bar"" where Jack hung out in Lowell with Tony and his friend Billy Koumantzelis, now called ""Ricardo's"") - who all own the combined Copyrights to the book. Bless their hearts for finally releasing this for the world to read - as well as for allowing the original scroll itself to be exhibited in Lowell, Massachusetts at the Boot Mills Museum of the Lowell Historical National Park at the confluence of John and French Streets, right up the block from the Jack Kerouac Park where the beautiful monuments by the sculptor, Ben Woitena, pay tribute to the literary legacy of Lowell's most famous son.

I read the regular version of ON THE ROAD as a paperback in January of 1974. Let it be known right here and now: there is no comparison! When you read the original scroll version, it is just like Jack is talking to you. No kidding. It is not hard to read; it is not hard to understand; it is not boring and vulgar and crazy. People who say that don't know what they are talking about. People who say that are intellectually lazy, literally ignorant, and just plain stupid. They got it all wrong! If anything, it is very lucid, very comprehensive, and very descriptive of the main character's internal thoughts as well as of his surroundings. He captures America as it is. His scope is as deep as the Grand Canyon and as wide as the Mississippi River (which he loved like the Merrimack, according to Roger Brunelle). His writing is panoramic and cinematographic. It is as if he thinks like a panning, moving, movie camera - but one which makes the deepest and most descriptive audio commentary along the way of both the external surroundings as well as of the narrator's deepest thoughts and feelings concerning and influenced by those surroundings. It is truly incredible writing. Also: it is funny as hell. ... Jack Kerouac had a great sense of humor; that comes across explicitly when you are reading the scroll. His passion and compassion are profound. He is not just a man of words. He is not just a man about town. He is a man on a mission - a mission to immortalize America as he saw it and as he and his buddies experienced it.

Check out this great Footnote from the bottom of page 32 of Howard Cunnell's excellent introductory essay, ""Fast This Time: Jack Kerouac and the Writing of On the Road"":

*Interviewed in the documentary On the Road to Desolation (David Stewart, dir., BBC / NVC Arts Corporation, 1997), Giroux said: ""I would say in the first half of 1951, I was at my desk at Harcourt, Brace, and the phone rang and it was Jack, and he said, `Bob, I've finished it!' and I said, `Oh great, Jack, that's wonderful news.' He said, `I want to come over.' I said, `What, right now?' He said, `Yeah, I have to see you, I have to show you ...' I said, `Okay, come on, come over to the office.' We were on Forty-sixth Street and Madison Avenue. He came into the office looking ... high, looking, you know ... drunk, and he had a big roll of paper, like a paper towel like you use in the kitchen, big roll of paper under his left arm, and he was, you know ... This was a great moment for him, I understood that. He took one end of the roll and he flung it right across my office like a big piece of confetti, right across my desk, and I thought, `This is a strange manuscript. I've never seen a manuscript like this."" And he looked at me, waiting for me to say something. I said, `Jack, you know you have to cut this up. It has to be edited.' And his face flushed, and he said, ""There'll be no editing on this manuscript.' I said, `Why not, Jack?' He said, `This manuscript has been directed by the Holy Ghost.""

Indeed! ...

There are numerous notes of multiple examples from these introductory pages that I took which add even further illumination onto the writing of this book - and the inspiration of this movie, which the director and the filmmaker used as his guide in the creation of the film, even having come to Lowell to see the Scroll with his own eyes when it was on exhibit and, as my friend Mike Flynn recently noted in his essay in Howl In Lowell on the journey to see the film, was a great turning point and ""Eureka!"" moment for Walter Salles in his quest to translate the book into a motion picture - but there is not enough time and space to include them all here.
I will quote three passages from the book itself now that will prove what a great writer that Jack Kerouac was. It will also prove that he had more on his mind than the mere chasing of kicks. It shows a profoundly deep and broad understanding at a young age of the underlying and all-permeating spiritual nature of reality. He was truly a seer.

From pages 248 and 249:

Bill rode into town with us and went right on talking. ""Take it easy Neal, we'll get there. I hope; hup, there's the ferry, you don't have to drive us clear into the river."" He held on. Neal had gotten worse since Texas, he confided in me. ""He seems to me to be headed for his ideal fate, which is compulsive psychosis dashed with a jigger of psychopathic irresponsibility and violence."" He looked at Neal out of the corner of his eye. ""If you go to California with this madman you'll never make it. Why don't you stay in New Orleans with me. We'll play the horses over to Graetna and relax in my yard. I've got a nice set of knives and I'm building a target. Some pretty juicy dolls downtown too, if that's in your line these days."" He snuffed. We were on the ferry and Neal had leaped out to lean over the rail. I followed, but Bill sat on in the car snuffling. There was a mystic wraith of fog over the brown waters that night, together with dark driftwoods; and across the way New Orleans glowed orange bright, with a few dark ships at her hem, ghostly fogbound Cereno ships with Spanish balconies and ornamental poops, till you got up close and saw they were just old freighters from Sweden and Panama. The ferry-fires glowed in the night; the same Negroes plied the shovel and sang. Old Big Slim Hubbard had once worked on the Algiers as a ferry deckhand; this made me think of Mississippi Gene too; and as the river poured down from mid-America by starlight I knew, I knew like mad that everything I had ever known and would ever know was One.

Jack Kerouac capitalized the last word in that sentence - One - intentionally. ... As I always like to say: ALL IS ONE. You may be enlightened and know this already - or you may know it and not truly believe it - but Jack Kerouac knew it, believed it, and tried to live up to it. It was part of the essence of his basic spirituality as well as what made him tick. For from this realization - knowing that, indeed, ALL IS ONE - comes true human compassion. Call it Buddhist; call it Christian; call it whatever you want. The man had it.

Also, the passage from this book - though not the part about the ferry - is touched upon in some of the dialogue in the movie when Jack and Neal and Lou Anne go to visit William Burroughs and leave off their traveling companion, there to re-join his new bride and wife, brilliantly played by ""Peggy"" in the TV series, MAD MEN. If you don't laugh your head off during this scene, you have no sense of humor. During this episode, the movie is even better than book in some ways. Uncle Billy always says that he admired and enjoyed meeting William Burroughs with Jack when they travelled to New York City together with Joe Chaput. He called Burroughs a true southern gentleman - and that he was - and it comes across quite clearly in this movie. The man had soul, and Viggo Mortensen captures him to a T. The scene of him going into the Wilhelm Reich-inspired, orgone-collecting outhouse is a hoot! (The Reich Museum is in Rangeley, Maine.)

To further my point that Jack Kerouac was an enlightened sage and not just a young stud after sex, drugs, and Jazz (which in the earliest sense of the meaning of that word was American Black slang and code for SEX), check out this short passage from page 308:

It was a hot afternoon. Reno, Battle Mountain, Elko, all the towns along the Nevada road shot by one another and at dusk we were in the Salt Lake flats with the lights of Salt Lake City infinitesimally glimmering almost a hundred miles across the mirage of the flats, twice-showing, above and below the curve of the earth, one clear, one dim. I told Neal that the thing that bound us all together in this world was invisible: and to prove it pointed to long lines of telephone poles that curved off out of sight over the bend of a hundred miles of salt. His floppy bandage, all dirty now, shuddered in the air; his face was a light --- ""Oh yes man, dear God, yes, yes!""

That thing that bids us all together - that illusive ""IT,"" that ring that, as Jerry Garcia of the Grateful Dead sings on BLUES FOR ALLAH, can never be reached and just slips away when we try - is always right there, right under our noses, the whole time. STAR WARS calls it ""The Force."" It is very real, and it is explained very well by Ervin Laszlo in his book, Science and the Akashik Field of which you can read my review at amazon.com here: http://www.amazon.com/gp/cdp/member-reviews/A4OQ81P4JMAOT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview) ... There is a scene in the movie where Neal is driving his old Hudson through a snowstorm, with the windshield all covered with snow, and his head, wrapped around with a scarf, is sticking out the window in order to see the road up ahead before him so that he can drive the car, and it captures the essence of this last passage in the book.

Finally, there is this third and last passage from page 381:

The boys were sleeping and I was alone in my eternity at the wheel and the road ran straight as an arrow. Not like driving across Carolina, or Texas, or Arizona, or Illinois; but like driving across the world and into the places where we would finally learn ourselves among the worldwide fellaheen people of the world, the Indians that stretch in a belt around the world from Malaya to India to Arabia to Morocco to Mexico and over to Polynesia. For these people were unmistakably Indians and were not at all like the Pedros and Panchos of silly American lore --- they had high cheekbones, and slanted eyes, and soft ways --- they were not fools, they were not clowns --- they were great grave Indians and they were the source of mankind and the fathers of it. And they knew this when we passed, ostensibly self-important moneybag Americans on the lark in their land, they knew who was the father and who was the son of antique life on earth, and made no comment. For when destruction comes to the world people will stare with the same eyes from the caves of Mexico as well as from the caves of Bali, where it all began and where Adam was suckled and taught to know. These were my growing thoughts as I drove the car into the hot sunbaked town of Victoria where we were destined to spend the maddest afternoon of our entire lives.

Wow! ... The humanity of this man is truly outstanding. He identifies totally with the Native American and other First Nation native peoples across the planet. Knowing that he was part Native American himself (Mohawk from the Iroquoian-speaking peoples of Canada), he could relate and empathize with the plight of the original Americans of this great continent.

It is not my intention to spoil the reading of this book for you - or to spoil the viewing of this movie for you - but you need to understand that there was a lot more to Jack Kerouac than the constant portrayal of someone smoking yet again another cigarette, drinking another glass of whiskey (Uncle Billy says he preferred Hennesy Cognac), gyrating ecstatically on the dance floor before a live jazz band; falling into the arms of another sexy and loving woman in bed, taking peyote down in Mexico, smoking marijuana any chance he could get, or wandering around hitchhiking across the country like a bum with a backpack over his shoulders (a backpack which now resides in a protective glass case in the Mogan Cultural Center Museum on French Street in Lowell, Massachusetts). No. These are allof the superficial images that the unknowing attribute to him as the only things that characterized him. None of these activities defines Jack Kerouac or the totality of the man: his heart, his mind, his personality, his soul. His was a great spirit in every respect - and this comes across in both the book and the movie, if you read and watch closely.

Sure, this book was originally censored and edited and cut to pieces by the conservative consensus reality mindset of the editors and publishers of his day. But thanks to Jack Kerouac - and to all of his other writings, as well as to those of his friends like Corso, and Ginsberg, and Burroughs, and Ferlinghetti, and others - this movie of ON THE ROAD, 56 years later, will not be censored (though I am sure it was edited, and I long to see the Director's Cut on Blu-ray disc soon!) The movie is great! ... Yes, it is Rated R - and with good reason (Would you have it any other way?). The R stands for: rambunctious, raucous, reckless, restless, rowdy, and most definitely raw; but it also stands for religious, righteous, rebellious (in a good way - against the consumerist madness of the military industrial complex mindset of the times), and most definitely real. Yes, it does not get any more REAL than this.

As for ""religious,"" people need to realize that there are more forms of religion than conservative sects of Christianity. There are even some people in the world - like the ancient Kalash people, descended from the soldiers of Alexander the Great, in Afghanistan and Pakistan - who still worship the ancient Greek god, Dionysus. Ever been to a Grateful Dead concert? The great modern mythologist, Joseph Campbell himself, has been noted as saying that it is the closest thing to an exhibition of uninhibited Dionysian revelry that he has ever experienced. So, yes - ON THE ROAD - both the book and the movie are ""religious"" in the truest sense of that word. Both the book and the movie portray religious experiences firsthand. In one sense, what isn't a religious experience? ...

Jack Kerouac has finally got his due, indeed ... and there is more to come down that Pacific Coast Highway than meets the eye - very soon!

YOWZA!- George Nicholas Koumantzelis / The Aeolian Kid",1358467200,13,18922,4.523238819058755
5345173,3,B009KU2N7E,"It will take more than a few extras to make anything better of this movie, which was quite a disappointment after so many years in the making.  Francis Ford Coppola bought the film rights to the book decades ago and had long been searching for the right director to carry out his vision.  He thought he had found his man in Walter Salles after watching Motorcycle Diaries, but Walter appeared more comfortable on the road in South America than he did North America.  Of course, the book is much tougher to tackle, as there isn't a linear story despite that which the title implies.

The result is a chronicle of a set of trips over a three-year period (1948-51) written as a stream of consciousness.  Salles would have been wiser to go with the scroll, which he shows in the end, instead of a rather conventional road movie that relies on way too many melodramatic devices.  Yet, Sam Riley, Garret Hedlund, Kristen Stewart, Tom Sturridge, Kirsten Dunst, and Viggo Mortensen all look the parts.  Too bad they couldn't fill out their roles.  Most of the scenes felt contrived.  That sense of wild abandonment that spurred Sal and Dean onward was missing.  Salles had Sal Paradise brooding way too much over his book, fastidiously scribbling notes along the way, while Dean more or less stumbled from one place to another unable to get out from under the shadow of his father.

Viewers expect more after so many years in waiting, especially those who have read the book.  The scroll version came out a few years ago, which has the real names as opposed to the pen names that appear in the classic version of the book.  If Salles wanted the movie to feel like it came from the pages of Kerouac, he would have been wiser to have Jack sitting in front of his typewriter, loaded on benzedrine, as he furiously typed out the words over a fortnight after struggling so many years to get his words down on paper.  The scenes could have literally flown from the pages, to hell with a linear course of events.  Sadly, another missed opportunity.",1356566400,16,2033,4.608333333333333
