,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1433774,1,B00005JK8N,"...
Chris Rock's ... ""Pootie Tang"" is the worst movie of the summer being it had no real plot, or acting, or humor.  ...  The title of the film explains what the movie, itself, is.  Without going any further, let's just say that this film is probably one of the dumbest movies in a long time!  Don't waste your money, or your valuable time!",998352000,2,340,4.265625
1433775,4,B00005JK8N,"There were seven people in the theater, including myself, my girlfriend, and another one of our friends.  We counted at least ten people leaving the theater during the course of the movie.  That, more than anything else you can say, just goes to show what an amazing experience this film was.",997315200,2,292,4.705882352941177
1433776,5,B00005JK8N,"Baby, I've never laughed this hard. This is a true work of genius. I never saw the chris rock show so I can say this film stands out on its own merit. If you can only appreciate the mundane kind of jokes you have to rationalize and figure out (or those that need to have gross..content to have effect), then you'll be [upset]like Mr. Wylie below. However, if you wanna get some classic entertainment that's in good taste, you give this one a try.",994809600,3,446,4.321428571428571
1433777,2,B00005JK8N,"This movie has it's moments, but they're all in the trailer!  Perhaps this movie is a spectacular satire as some say, if it is, it is not an accessible one.  Even Chris Rock wasn't funny.",994550400,,187,4.314285714285714
1433778,1,B00005JK8N,"It's bad when half the audience gets up and walks out before the movie is half over. That's what happen when I went. I've only walked out of one other movie and that was years ago. I like most movies, but I can't believe this was endorsed by Chris Rock, MTV and Paramount pictures. I have yet to see a Chris Rock interview on this one. Wonder why?? And guess what? I like Chris Rock, that's why I went to see this movie. Yuck!!",994550400,,427,4.095238095238095
1433779,4,B00005JK8N,"This movie plays like a Blaxplotation flick of the 70's.  It's straight tribute/...of that genre.  If you figure that out from the beginning, and like that type of thing, than this movie is hilarious.  If you don't get the joke, then you'll ask the manager for your money back (which a couple did when I went to see the movie).  My friends and I (who are all college educated, well-to-do, 20-somethings) loved this movie.  The other thing that would help you like this movie is knowing who Pootie Tang is.  If you haven't seen the Chris Rock show, watch an episode with Pootie in it first and then come and see the movie.  But DEFINETLY come and see this movie!!!
SINE YOUR PITTY ON RUNNY KINE!
SA DA TAY.",994118400,4,705,4.4186046511627906
1433780,4,B00005JK8N,"When I opened the paper this morning and saw that Pootie Tang had been given a mere one star, I knew that I had to see this movie. These are the same idiots, I thought, who ripped apart Freddy Got Fingered, and weren't they ever wrong there! So I rounded up my buddies and informed them that like heck if I was seeing that garbage movie ""A.I."" (Just because a guy's made a few good movies doesn't mean his poo doesn't stink, folks.) Not five minutes of Pootie Tang had gone by when I knew that I was in for a real treat: this movie is HILARIOUS. Now, I will admit - the theater was filled to less than 10% capacity, and it was pretty quiet, save for myself and my two friends. Nevermind that - if you're not laughing until it hurts at pretty much everything in this movie, you're thinking way too hard about it. I won't bother to relate any of the particulars of the plot - suffice to say it's the journey of a hero who falls from grace, but redeems himself and learns that while on one hand you have to separate the right from the wrong, it's best to do it with a little love. Add in cameos by Andy Richter, David Cross, and various others, throw in a dash of funk, and you've got Pootie Tang.",994032000,5,1194,4.128755364806867
1433781,5,B00005JK8N,"Obviousely, Wylie was a little confused.  He couldn't have possibly seen the movie yet since it was just released yesterday (June 29).  So I don't understand how he could have so much to say about a movie he's never seen before.  I know he never saw the movie because the date he wrote the review was the 21st of June. Pootie came out the 29th.  Pootie Tang was hilariously funny and I reccomend it to anyone looking for a good laugh.  I know I'll be there first to buy Pootie Tang on DVD the day it comes out. This movie was a masterpiece, and I think it was one of the best comedies of the year!",993859200,3,597,4.112068965517241
1433782,1,B00005JK8N,"Bad, Bad, Bad! I'd rather see a 5 hour Teletubie movie then see Pootie Tang. It was the STUPIDEST, DUMBEST, MOST RETARDED movie ever in the history of Hollywood. I can't believe it made it to the theaters. It's God awful. Don't bother to see it!!! Trust me!",993081600,18,257,4.375
1433863,4,B00005JK8N,My son loves this silly movie.  Some parts are PG13 but it is pretty funny with a good message.,1512432000,,95,4.0
1433864,5,B00005JK8N,"my favorite movie, WaDaTah",1511827200,,26,5.75
1433865,2,B00005JK8N,Not a good movie. Plain and simple,1502755200,,34,4.0
1433866,1,B00005JK8N,This is a classic film along the same trajectory of Nell with jodie foster. some girls don't like this film because it's irreverent and a whiter shade of pale. but it's worse.,1502582400,,175,4.5
1433867,4,B00005JK8N,funny silly and cool good watch,1501891200,,31,4.333333333333333
1433868,4,B00005JK8N,Written and directed by Louis CK. No wonder this was so funny. Also great cast and lots of unexpected cameos.,1501200000,,109,4.5
1433869,1,B00005JK8N,utter crap,1501027200,,10,4.5
1433870,5,B00005JK8N,OMG this movie is hilarious! So great for a good laugh,1496102400,,54,4.0
1433871,5,B00005JK8N,"I could watch this on repeat, too funny!",1491955200,,40,4.125
1433872,5,B00005JK8N,Possibly the best movie of all time.  It has everything.  Love.  Suspense.  Gibberish.  You've gotta see it.,1491696000,,108,5.117647058823529
1433895,2,B00005JK8N,Stale movie cheaply made,1490918400,,24,5.25
1433896,5,B00005JK8N,Funny as HELL!,1487203200,,14,4.0
1433897,5,B00005JK8N,"I laugh just thinking about this movie... Great cast and production... It was the in-flight movie last week on a flight from Miami. Laughed all the way home... Sata tay..  For the past year my daughter and I have used the phrases as a lead in to most emails we send each other..
Try ""Gonna Get You Sucka""  .. it's along the same lines as Pooty Tang.  Another classic.",1484611200,,367,4.2898550724637685
1433898,3,B00005JK8N,It's a fun little cult classic.,1481760000,,31,4.333333333333333
1433899,5,B00005JK8N,must see,1481241600,,8,3.5
1433900,5,B00005JK8N,If I could give Pootie Tang a seventh star I would. Best movie ever.,1480896000,,68,3.9285714285714284
1433901,5,B00005JK8N,This movie is a nonstop laughter ride. Ridiculous comedy that just hits the spot. Louis CK is just brilliant.,1480032000,,109,4.7894736842105265
1433902,5,B00005JK8N,There's nothing like seeing a grown man get whooped in the face.,1479945600,,64,4.416666666666667
1433903,5,B00005JK8N,Great MOVIE,1477094400,,11,5.0
1433904,5,B00005JK8N,"Ridiculous, but wonderful.  This is a low budget movie with Chris Rock playing a major part.  Funny as hell, but you must look past the story line, the ridiculosity (is that a word?) and realize this is a joke!  A good one.  So, watch to laugh.  Watch as you would watch a Chris Rock show episode and enjoy.",1474848000,,307,4.224137931034483
1433935,5,B00005JK8N,"Thanks, I love you Pootie!",1474243200,,26,4.4
1433936,5,B00005JK8N,The movie was in great condition. Thanks again. I love that stupid movie!,1474156800,,73,4.6923076923076925
1433937,5,B00005JK8N,POOTIE TANG!,1471910400,,12,5.5
1433938,5,B00005JK8N,I don't understand why more people don't love this movie.,1471824000,,57,4.8
1433939,5,B00005JK8N,Comedic Foolishness at it's best!,1469059200,,33,5.8
1433940,5,B00005JK8N,Absolutely cool as f***. A badass role model. Wish there were more movies!,1468368000,,74,4.769230769230769
1433941,5,B00005JK8N,This movie is sooo funny. If you like silly humor you will love it.,1467763200,,67,3.857142857142857
1433942,5,B00005JK8N,"Funny, Funny, Funny!  Pootie Tang done did it again!!",1467676800,,53,4.888888888888889
1433943,5,B00005JK8N,STUPIDLY HILARIOUS LOL,1467676800,,22,6.666666666666667
1433944,5,B00005JK8N,Haha crazy funny.  Me and my boys were laughing so much!,1466899200,,56,4.090909090909091
1433965,4,B00005JK8N,There was some skipping during the movie,1466899200,,40,4.857142857142857
1433966,5,B00005JK8N,Nothing,1466812800,,7,7.0
1433967,4,B00005JK8N,Silly and very funny!,1466553600,,21,4.5
1433968,3,B00005JK8N,Just silly fun.,1466467200,,15,4.333333333333333
1433969,1,B00005JK8N,Nothing,1466121600,,7,7.0
1433970,5,B00005JK8N,classic!,1466121600,,8,8.0
1433971,4,B00005JK8N,"Hey man, if you're looking for a movie to just kickback and laugh, go with this one. Nothing serious, just straight dumb you down.",1466035200,,130,4.458333333333333
1433972,4,B00005JK8N,The language!  I must learn the pooty tang lingo.  LOL,1466035200,,54,4.3
1433973,5,B00005JK8N,Love all the shows,1466035200,,18,3.75
1433974,5,B00005JK8N,Academy award for best movie eever,1465862400,,34,4.833333333333333
