,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1730438,4,B0000694VM,I liked it very much. I read the manga and i have reflection. the ending was very good and it showed cllips form the koyto arc. you can see that kenshin has Feeling for karou in this one and he dose show it. you can Either read the manga or you can wacth end song and reflection But no matter what anyone says this was a good ending to kenshin. i hope that kenshin and the gang will live in your hearts as whlie as mine,1069200000,,419,3.883720930232558
1730439,4,B0000694VM,"While I didn't like the whole Feng shui ... or whatever its called episodes i believe that the RK series ended very nicely. I had to buy this dvd just for episode 95, because the boxsets i bought only went to episode 94... That really made me angry, but i belive that it was worth dishing out 15 dollars to see Kenshin and Karou finally start sharing their feelings. However i do have to say something that is bothering me. All the people who gave this dvd a bad review because it was so different from the manga. If you don't like the way the anime is, then stick to your manga. Dont compare the two. Either you read or you watch. Also i think everyone should go see samurai x reflection. Because for fans of the ANIME that is the ultimate depressing ending.",1057795200,7,759,4.277777777777778
1730440,2,B0000694VM,"First of all, i really like Rk, but this ending was weak. After the Kyoto arc, the series bombed out. When i finished watching the last episode, i said, ""what?! that's it. what kind of ending is that???"" They don't even tell you what happens to the characters and whether or not Kauru and Kenshin ever get together. that really made me mad. i would suggest viewers buy the kyoto arc and finish there. it would be a waste of perfectly good money to by these last episodes. just rent them or something....you'll regret buying these unless you are an upmost devoted RK fan. Overall it was very diappointing watching my favorite series end this way.",1055289600,5,645,4.568965517241379
1730441,1,B0000694VM,"DO NOT mistake these terrible filler episodes (from the end of the Kyoto arc to this DVD) to be the ending of the rurouni kenshin series!!  To see the TRUE ending that was actually based off of the RK manga, reserve a copy of the Samurai X: Reflection DVD that is to be released March 25th!  This is the last OVA of the kenshin series, and the real ending!
DO NOT waste your money on the filler DVDs.",1044057600,4,400,4.115384615384615
1730442,3,B0000694VM,"It truly pains me to give this DVD such a rating as I am a diehard fan of Ruroken. However, this arc hardly follows the rest of the Rurouni Kenshin theme. Most of the time when a particular enemy used something like ""magic"" to attack, he was quickly proven to only have been using some sort of illusion or trickery. In this arc they go against that and the enemies now seem to have real ""magic"" which they use with some sort of ruler looking devices that they hold up. The cast of Ruroken end up having to fight a person who is capable of making lakes boil, and trees to change season's instantly and go from green to autumn leaves. That and Kaoru and Yahiko hardly show up, as Kaoru becomes sick and Yahiko looks after her. I almost thought that I was looking at another anime when I watched this.
However, if you are a big Ruroken fan, I suggest you watch it anyway. There is a small Kenshin & Kaoru bit (Kaoru gets hurt, and Kenshin has to find some sort of special water that will cure her from the ""magical attack"" she suffered)
However, episode 95 should be the absolute ending episode.  Kenshin and Kaoru go visit a grave on an island somewhere for a day. (no, not Tomoe's grave)  While I found the ending a slight let down because there was no significant romantic part, there is slight romance and it truly is a happing ending without the feeling of finality (if this makes sense).  If you get this DVD at all, get if for episode 95, in Japan it was never even aired on TV, people had to buy the VHS tape seperately.
Again, if you like Ruroken I suggest you buy it anyway because it's the last arc, just don't expect too much from it, afterall, this arc wasn't at all part of the original manga/comic by Watsuki.",1029110400,10,1721,4.28923076923077
7965140,5,B0000694VM,good,1413244800,,4,4.0
7965141,5,B0000694VM,"Kenshin Himura was an assassin for the imperialist army during the revolution. At the turning point something happened and he just vanished. 11 years later he encounters a girl named Kaoru while wandering through Tokyo. He saves her life just before she is killed trying to fight a notorious murderer. He begins living with her at her dojo. They gain new friends and have many adventures, but one day ghosts from Kenshin's murderous past come back to haunt him. His gentle nature gives way to a murderous side and Kaoru must stand by him to keep him from changing forever.

This is the end of the Kenshin TV series. The Feng Shui users have been defeated and Jinpu says his goodbye. After that Kenshin and Kaoru take a romantic trip to the ocean to conclude the series. It's not the end of the story though. Samurai X Reflections is the theatrical conclusion.

Rurouni Kenshin is an amazing anime series. Maybe even one of the best ever made. It has everything. Action, comedy, drama, suspense, romance, and mystery are all common themes in this anime. The amazing part is that it is based loosely on actual historical characters. The animation, voice acting, soundtrack, and plot are all very well done. There are dozens of great and unforgettable characters. This anime is a legend, and is a must see for any anime fan. It's also pretty family friendly. It has violence, but it's pretty conservative. All in all this show owns.",1353196800,,1429,4.734939759036145
7965142,2,B0000694VM,"I had gone for years unsure on how the series ended. The final story arc of the series is very different from other story arcs in the series. Rurouni Kenshin is a very good animated series and the animation is still excellent in this volume. The content however is a bit too far fetched even for this series.

 The Feng Shui arc seems a bit too supernatural compared to rest of the series. Most of the ""magic"" sword techniques felt fitting to the series whereas this moving of chi did not.

 I had bought the DVD for the very last episode but it was not as fulfilling as promised. It wanders a bit randomly with no set destination in mind and then just ends on an open-ended note. It was as if to say ""And they continued living."" But what I was looking for was a relief of the long-standing romantic tension between characters.

 If you want to complete a collection or see the last episode, consider buying this. However, I feel that the OAVs or original manga provide a more satisfying ending than the TV series.",1244505600,,1014,4.39572192513369
7965143,2,B0000694VM,"Although it is true that there is an ending in the manga series, Samurai X ""Reflection"" goes beyond that and gives a fitting and unforgettable end to a truly meaningful series.

I myself dislike these fillers dvds and wish that they had animated the jinchu arc, but, nonetheless, Samurai X will give all rurouni kenshin fans a deeper understanding of the series and give a thorough closure that no one will regret to watch.

Samurai X, compared to the somewhat lighter and occasionally satirical normal Rurouni Kenshin anime, is more serious and real. The feelings expressed in it are all within the range of believability and thus more meaningfull and allows one to feel the delicacy and importance of the moment.

Samurai X, ""Reflection"" gave an excellent closure to the unforgettable series and truly is a heart-touching ending. I highly recommend that one turns to Samurai X ""Reflection"" as the ending for this unforgettable series.",1185062400,,936,5.025806451612903
7965144,4,B0000694VM,"While this is not the way I had expected Kenshin to end, I must say, it was better than the Black Knight Saga. And, please, don't be foolish and skip out on this just because people say it's no longer Kenshin standards. As it may not be be Season 1 and Season 2, it's still great. People who didn't like it were just too spoiled the absolute amazing 1st 2 Seasons. If you watched up to the Shi-Shi O Saga, and stopped after, then... I must URGE you to continue. Overall, Rurouni Kenshin goes down with a legendary status in my book. My favorite Anime, along with a few others. Watch in this order: Rurouni Kenshin - Trust & Betrayal, Rurouni Kenshin T.V., and Rurouni Kenshin - Reflection, if you are new to the Anime. All of Kenshin is simply divine. Don't miss it, friend.",1154563200,,774,4.344827586206897
