,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5299680,2,B009AMAJBO,"SPOILER ALERT (Episode 1)

With the realization that network television has to appeal to the common denominator, I still had a small hope that the writers would ""borrow"" from the works of say William R. Forstchen (One Second After), David Crawford (Lights Out) or even S. M. Stirling (Novel of Change Series). Unfortunately, what was actually produced was the aforementioned ""Hot Mess!""

1.) While we don't know the cause, I can't imagine that an event strong enough to take down everything electric and combustion engines and solar powered devices and batteries and make modern firearms useless, would not cause the lights to go out in a synchronized format? For example, how was it that when the Matheson household went dark, the power across the street didn't go till they walked out on their balcony? Same thing with the car lights going off when Miles broke down

2.) In that apparently the ""event"" also caused modern firearms to become ineffective (by virtue of the fact that most of the militia are either carrying muskets or cross bows and there is no conceivable way to claim scarcity after only 15-years), yet somehow the Captain of the militia has a functioning ""45?"" Perhaps this will be explained at some point in future episodes, though it is a glaring inconsistency

3.) Nice orderly crops growing, everyone appearing to be well fed with a brief moderators comment that ""millions had died!""

4.) Security. While there was evidence of a feeble looking wooden fence/gate surrounding the living area, it didn't appear that the crops were protected (no evidence of patrols) and there didn't seem too much thought given to creating a defensible perimeter. It was alluded to that they were ""under the protection"" of the Monroe Militia, though that didn't seem to include armed guards

5.) On the 2nd night out on their trip to Chicago, they make camp inside a plane, which is both highly visible and has a fair amount of open area surrounding it, yet they don't feel that it is necessary to post a watch? This is despite the constant warnings re: thieves, bandits et al

6.) We are supposed to believe that an attractive woman living by herself in a structure with no security features and with only a double barreled shot gun (another inconsistency) to protect herself, had not fallen victim to a predator?

I do understand that a TV serialized version of the road would likely be too morose for the mainstream, however, choosing to go with a combined concept of SyFy (a la Stirling) and an TEOTWAWKI scenario (a la Forstchen et al) is ambitious enough. Unfortunately, Revolution is rife with glaring omissions on both sides of the equations' for reason that I can only guess are either a sacrifice for production or poor research.

I like the heavy set former Google millionaire that had ""$80-million in the bank"" when the lights went out and Charlie with her barely covering midriff shirts and nice ""bounce"" when she walks is attractive enough. Also, there was one pretty good (if not realistic) action sequence. I just don't believe that it is enough to hold true fans of the dueling genres and whether there will be enough casual interest for the series to last a full year.",1347926400,8,3188,4.824175824175824
5299731,5,B009AMAJBO,"great series, great story, unbelievable ending!",1506988800,,47,7.0
5299732,1,B009AMAJBO,Does not work!,1498435200,,14,4.0
5299733,5,B009AMAJBO,"Love this TV series, sad that it was cancelled.  I ordered the DVD set and received it on time, it's top quality.....I highly recommend.",1494460800,,136,4.666666666666667
5299734,5,B009AMAJBO,"This is a great item, my boyfriend collects all these tv shows, movies, etc. He is very happy when I surprise him with random gifts.",1494115200,,132,4.32
5299735,5,B009AMAJBO,Enjoyed this,1491436800,,12,5.5
5299736,3,B009AMAJBO,I find myself fast forwarding when Charlie has a line. Please Kill off this obnoxious character.,1487462400,,96,5.0625
5299737,5,B009AMAJBO,Awesome series. Can't believe they stopped the show.,1484438400,,52,5.625
5299738,5,B009AMAJBO,Recommended.,1482019200,,12,12.0
5299739,3,B009AMAJBO,The premis for the story is good but acting and script lacks..,1475539200,,62,4.25
