,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1632759,5,B00005NFZQ,"Its sounds like Live at Leeds the CD. In 30 yaers the sounds not change. What a energy, great band its sounds hard its is hard.
Only the pictures on the inlay, making by Brain Adams he can't make one good picture, he is the only artist that deserpoint me with the great song Behind Bleu eyes.
The Who for me the greatest live band ever and this DVD let see it. The quality of the sound en picture on this DVD is very good
Play it loud on 5.1 and you are in the Royal Albert Hall.",1001980800,,479,3.8979591836734695
1632760,5,B00005NFZQ,"This is the reason I own a DVD player.  The sound is incredible.  The visuals are crystal clear.  This is the complete version of the Pay-Per-View show featured on Directv in August, and it is far superior not only because it also includes MY WIFE, RELAY, 5:15, THE REAL ME, and more.  (The PPV was a paltry 90 minutes!) It's because it's all on DVD.  If you have a halfway decent sound system you're going to feel like you're front and center at Royal Albert Hall.
Some have criticized the fast-pace cutting.  I think it's edited the way a rock concert should be.  It creates a frenetic ambience which puts you right on stage with the greatest rock band in the world.  Sure, these guys are pushing sixty, but the energy is still there.  The pouty, snarling Townshend, and the grinning, happy-go-lucky Daltrey, are the yin and yang of this legendary band, and they're anchored by a guy who is probably the best musician of the lot -- John Entwistle, bass player extraordinaire.  (You're going to love the bass-cam shots on 5:15).  Rounding out the quartet and sitting in for Keith ""I died in 1978"" Moon is none other than Zak Starkey, son of a Beatle, and a darn good drummer himself.
I highly recommend this double-disc selection.  (The second disc has some rehearsal footage and a mini-documentary on the charity.  Great stuff, but I must admit I wanted more extras -- maybe some highlights from the 2000 tour?).",1001894400,2,1414,4.6305220883534135
1632761,2,B00005NFZQ,"I saw The Who three times during last years tour. This DVD comes close to capturing their show but has some serious limitations. Picture quality is great, but why must we suffer a jump cut every one to two seconds? Does the director feel this is necessary to maintain our interest? Just when you start to enjoy a scene, you're off to see a super close up of someone or whole hall shot. They should of left the spinning camera zooms back in the sixties. Very distracting. The sound is fair with a somewhat muddy drum and bass mix. And the guests? I can see Eddie Vedder, but Bryan Adams???? Why butcher Who classics just to drag in more guests? Ugh! The band is 5 stars. The DVD missed, it's a 2. A band of this quality deserves more. Hang the director, editor and sound engineer.",1001289600,8,779,4.342465753424658
1632762,5,B00005NFZQ,"Once again, The Who proves it has more firepower in its cannon than The (great) Rolling Stones and any other band on the stage. This DVD was shot three months to the date after I saw The Who tear down the roof of the Reunion Arena in Dallas. As much as it's possible, the DVD captures the energy and emotion of the band under the spotlights. And forget that they're in their mid-50s now ' Townshend, Daltrey and Entwistle all sound as good as they did in the late-60s and early-70s, with great drumming from Zak Starkey and keyboard work from Rabbit Bundrick. Even with most of his hearing gone, Townshend's Stratocaster work here is first-rate. And check out Entwistle's blistering fretwork on ""5.15."" The highlights are too numerous to list, but they're crammed in there on this 2 DVD set. If you like The Who, pick it up ...",1000166400,3,827,4.52
1632763,5,B00005NFZQ,"I also, of course, haven't seen the DVD, but I caught the pay-per-view and was completely blown away.  I was speechless.  For a 20 year old who just recently started listening to The Who, I was amazed that Townshend and Daltry still had this amount of energy.  And the Stage show at the Royal Albert was magnificent, I had to laugh because I was so amazed at the lighting on Baba O'Riley.  If you are a fan of this marvelous band, don't hesitate to buy this concert.  However, to really enjoy the concert, a big screen television and surround speakers are a very very big bonus.",999216000,2,578,4.415094339622642
1632764,4,B00005NFZQ,"Have yet to see the ACTUAL DVD, but I caught the show on Pay-Per-View (and even got to see some of the backstage/rehearsal footage that I assume will be making it onto the discs).  Excellent show!  It never ceases to amaze me how much energy these guys can put into their performance after doing this since what seems like the dawn of man.
Many Who standards are naturally present and accounted for:  My Generation (extended, as usual), The Magic Bus (also in an extended version that rivals the truly magnificent Leeds performance), I Can't Explain, You Better You Bet, Who Are You, all the goodies.
Several guests abound.  Bryan Adams sings on ""Behind Blue Eyes""; Oasis' Noel Gallagher plays git-fiddle on ""Won't Get Fooled Again"" (and yes, Daltrey can still scream...Robert Plant should be jealous), and Eddie Vedder pops up on both ""I'm One"" from Quadrophenia, and ""Let's See Action"".  A few other guests here and there, but I wouldn't want to spoil the surprises.
The only thing preventing this from a five-star rating is the fact that it would be impossible to rate this show as high as some of the peformances from The Who's late-sixties-early-seventies heyday, such as the 1970 Isle of Wight and the Live at Leeds perfomances.  But they do come damn close.
On a technical note, I would also like to point out that for once, the cameramen and the editors finally seemed to know what to look at.  I'm anxious to see the multi-angle stuff boasted for the DVD, but the edition I caught on TV was surprisingly devoid of boring camera work, giving great views of band members, crowd response, and allowing us to take in some of the truly hypnotic light show (especially during the into to ""Baba O'Riley"").",997142400,11,1707,4.7272727272727275
1632835,5,B00005NFZQ,good,1405123200,,4,4.0
1632836,5,B00005NFZQ,"All their classic songs.  They are a little older but it doesn't take away from the performance at all....in some ways maybe better.
The guest appearances a good also.",1359158400,,167,4.758620689655173
1632837,2,B00005NFZQ,"Half of the songs are performed by high paid stand in's like Eddie Vedder and other 90's radio rock hero's that have no business taking mic time away from Roger Daltry who does perform a number of songs.  Aparently there was little money or donations collected from this as the stand in's as drone as they were, were very costly and wanted their money.  Shame.",1354147200,,360,4.523076923076923
1632838,5,B00005NFZQ,"I won't regurgitate the excellent substantive analysis from other reviewers. I have to say that this performance was incredible. I would pay just to see John Entwistle's unreal bass solo. The guests were additive, the sound quality first rate, and the editing more-than-acceptable. I saw The Who in their first concert after JE died and, if that was any indication, the band will never recapture what they did at this show. This DVD is a must own for any fan of classic rock.",1339804800,5,475,4.734939759036145
1632839,5,B00005NFZQ,"Review no. 85. Forgot I even had this 2-DVD from The Who's brilliant November 27, 2000 performance. Total of twenty-three Who classics to take in. Couldn't get enough of the show opener ""Can't Explain"", the timeless ""The Kids Are Alright"", the ten-minute foot-stomping ""Magic Bus"" (with Roger Daltrey on killer harmonica), the awesome ""Baba O'Riley"" (with guest violinist Nigel Kennedy), ""Behind Blue Eyes"" (with Bryan Adams), the TRUE '70's FM rock 'n roll classic - played in twelve breath-taking minutes ""Won't Get Fooled Again"" (with guest Noel Gallagher), ""Substitute"", ""My Generation"" and the emotional (with guests Bryan Adams and Eddie Vedder) ""See Me, Feel Me"". Superb picture and sound quality. This is a DVD that simply won't grow old after the first couple of plays. Myself, I didn't get a whole lot from the rehearsal segments. But, hey I loved the actual concert - needless to say. So highly recommended, it almost hurts.",1327881600,2,935,5.117647058823529
1632840,5,B00005NFZQ,Many 'Who' favorites and an unbelievable performance by Kennedy on violin! Also features Ringo Starr's son on drums. A great DVD to add to your 'concert collection',1322438400,,164,5.111111111111111
1632841,5,B00005NFZQ,"I bought this DVD because I wanted to get Entwistle on DVD, and this was his last concert with The Who.  The 5:15 solo Entwistle does is unsurpassed.  The sound is excellent with this entire concert.
I would also recommend the Concert for NY as well on DVD, since The Who were, in my opinion, the highlight of that concert.",1229817600,,323,4.366666666666666
1632842,5,B00005NFZQ,"I was really taken by the Kids' performance on this one. Their voices were a bit raspy but hey, age catches up with us all. That camera take of good ol' Thunder Fingers (RIP) gave a true look at the Ox's unique way to play the hell of a bass. He will always be remembered. I was particularly pleased with Zack's drum performance (he's no Keith, of course... but he's excellent none the less), which brings me to to the fact that Keith wasn't even mentioned or remembered or not even a picture or something to his tribute. Pete's unique guitar playing was excellent as usual, even after all those years. The talent guests gave an excellent performance and adapted very well to the Who songs and were a nice treat. And best of all, it was for all those teenage cancer patients. Truly a remarkably nice gesture. In all, this is a show that will be remembered and I recommend this DVD to all of us Who true fans and to beginners as well.",1205193600,2,933,4.337142857142857
1632843,5,B00005NFZQ,"This is great show - Like the one Cream Reunion did there later -
I find the levels irratating for some reason - The best part for me is the Special Feathers DVD2 that has the rehearsals on there with guests(Eddie Vedder - Bryan Adams - Pual Weller - Noel Gallagher) it's neat to see them rehearsing - fans never get that angle before since the 1979 rehearsal with Kenny Jones for the first gig with him for the New Who Rainbow Theater gig in London - Ringo's son is at this practice - Roger talks about the charity for sick cancer kids (the Teenage Cancer Trust ) etc.. - and Multi- angle Version of Pinball Wizard Like I said it's not bad but I like other DVD's better like Live Tommy - Quadraphina 3DVD set",1198454400,,709,4.220588235294118
1632844,4,B00005NFZQ,"There are a number of WHO DVD's around but of the 'new' WHO lineup, this is the best. Compare the other new ones that don't include John Entwhistle, they are no way as good. Check out just how much he drove the band with Keith Moon.(which is why I give any WHO DVD without Keith a '4' rating) Its worth buying this just to see Entwhistle on the bass. Such an underrated musician. The other guests are really good as well. Usual power and colour from townsend as well. If, like me you live in Australia then this new version will not play in our zone and you will need to have a DVD player tht can be tuned or changed to all sector zones, otherwise its a bloody hassle.",1185840000,,668,4.1461538461538465
1632865,5,B00005NFZQ,"This is a must have for any Who fan,especially if you love how John Einwistle plays, his bass solo is the best I've seen, I couldn't have expected anything better!",1168905600,,163,4.466666666666667
1632866,5,B00005NFZQ,"What a treat this was after watching the ""Tommy and Quadrophenia Live"" DVD.  Don't get me wrong, that DVD was fine, but this one just blew me away.  There are some factors included in this concert that didn't work, but 92% of this concert is incredible.  Let's start with what doesn't work to get it out of the way.  Three of the special guests should not have been there.  I'm referring to Noel Gallagher, Bryan Adams, and Kelly Jones.  Now, I don't really have anything against any of them on their own, but when you put them with the Who, it simply does not fit.  First of all, Noel Gallagher plays on ""Won't Get Fooled Again"" which is my all time favorite Who song.  He plays what Pete should be playing.  The sound is good but I always know in the back of my mind that Townshend should be the lead guitarist on that song rather than Noel Gallagher.  Next, Bryan Adams can not sing ""Behind Blue Eyes.""  It's almost illegal for him to sing that song.  Roger should not have allowed Bryan Adams to sing one of his own most beloved songs (especially since he sings it so well on the Who's Next album).  Bryan Adams could have maybe gotten away with ""You Better You Bet.""  Finally, Kelly Jones should never had been allowed to sing ""Substitute.""  What a let down it was for such a great song to be ruinned by a guy who not only didn't know the words, but also had to drown out Pete's guitar with his own playing.  Only Roger (or Pete) should be allowed to sing ""Substitute"" and ""Behind Blue Eyes,"" and only Pete should be allowed to play guitar on ""Won't Get Fooled Again.""  Thank goodness for the rest of the performances on this DVD.  The best performances are ""I Can't Explain,"" ""Anyway, Anyhow, Anywhere,"" ""Pinball Wizard,"" ""Relay,"" ""My Wife,"" ""The Kids Are Alright,"" ""Bargain,"" ""Magic Bus,"" ""Who Are You,"" ""Baba O'Riley,"" ""Drowned,"" ""The Real Me,"" ""5:15,"" and ""My Generation.""  Eddie Vedder was smart to pick ""I'm One"" and ""Let's See Action"" to sing on since they are not as well known songs and he does a fantastic job on them.  He fits in with the Who.  Paul Weller also does a great job with Townshend on ""So Sad About Us"" which is also not as well known.  These two guys were smart to pick songs for which they wouldn't upstage anyone in the Who.  ""Getting In Tune"" and ""Mary Anne With The Shaky Hand"" should have been included on the DVD (they're both on the CD).  Pete's guitar playing is at its best since Moon was around.  He is very inspired and there are plenty of close ups of the master at work. Pete is simply one of the five best guitarists to ever set foot on the face of the earth and he proves it on this DVD.  John's bass sounds great throughout the DVD.  His solo on ""5:15"" is amazing but also on ""The Real Me,"" ""My Generation,"" ""Pinball Wizard,"" ""Magic Bus,"" ""My Wife,"" ""Who Are You,"" and many others.  John (rest in peace) is without a doubt the best bass player who ever lived.  I'm so glad that I got a chance to see the Who in concert when he was still alive.  You even get more shots of John on this DVD which is great because the camera was never friendly to him.  Roger is on fire throughout the whole show and Zak Starkey along with John Bundrick play very well too.  Even though this is a post Moon show, it is still one of the best filmed performances of the band.  The camera angles are excellent too as is the sound.  Overall, this is a spectacular DVD with spectacular performances (except for the 3 noted earlier).  However, there should be a reissue of this DVD containing alternate performances of ""Won't Get Fooled Again,"" ""Substitute,"" and ""Behind Blue Eyes"" without the special guests and containing ""Getting In Tune"" and ""Mary Anne With the Shaky Hand.""  Then this DVD would be perfect.  But with all that aside, I would strongly recommend this DVD for any Who fan because 20 out of the 23 performances will blow you away.",1166486400,5,3867,4.395774647887324
1632867,5,B00005NFZQ,"They say that Ringo's good friend, Keith Moon, taught young Zak Starkey how to play drums. Well that's for damn sure. No Ringo here with The Who. If there was anyone that could have and should have stepped in for Keith Moon, it's Zak Starkey. Starkey lifts this performance to the highest plateau's. Oaisis is lucky to have Starkey behind them! Top notch performances on every song and great guests, Noel Gallagher (Oasis) and Eddie Vedder to name a few. Buy this and crank the surround sound, because there is only one way to listen to the Who and one way to watch this concert, LOUD!!!!",1154995200,,588,4.556603773584905
