,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4237955,5,B00404ME10,"I remember the first time I saw Orny at the Improv in Hollywood. I saw his name on the list of comics for the show and wondered if he would be any good as I'd heard about him in a documentary I'd seen a while ago that painted him as kind of bad. And what a surprise. He was effing hilarious. I'm not lying, I had that pain in my cheeks from laughing so much. His stuff is fricking genius. Totally recommend for people who can't get to see him live.",1282867200,4,448,3.934065934065934
4237956,1,B00404ME10,"I swear this guy was tripping on speed during this. He's a little crazy, then weird, then annoying, then I clicked back and watched something else.",1370044800,2,147,4.6923076923076925
4237957,5,B00404ME10,"If you liked Sam Kinison then you'll love Orny's angry satire. I see a ton of people referencing the IMDB rating, they can suck it.  Orny is hilarious.",1359590400,,151,4.392857142857143
4237958,1,B00404ME10,This was not funny at all.  Not once did I even smile while watching this.  I am lucky that this was included with my Prime membership....not worth a penny.,1357430400,8,156,4.344827586206897
4237959,2,B00404ME10,"Orny has some pretty funny material.  However, the presentation is repetitive and sometimes grating.  He's almost like a younger Lewis Black, only not quite as funny and not as endearing.  He should try to not be so angry and repetitive during his routine.

As another reviewer stated, this comedy special isn't nearly as funny as the overall rating and number of 5 star reviews would seem to indicate.",1356480000,6,402,4.867647058823529
4237960,1,B00404ME10,He had nothing but tired jokes I've heard 100 times before and a manic delivery that made me want to kick him in the nuts so that he wouldn't be able to reproduce. All the five star reviewers are obviously family and friends.,1343520000,3,225,4.255813953488372
4237961,4,B00404ME10,"my wife and I just saw this....it was very, very good.  Highly recommend it ! Orny is all jacked up...and you can tell !  The comedy is based on today's concerns like technology and child obesity, so we we can all relate to it very well. Good stuff !",1337558400,,250,4.081632653061225
4237962,5,B00404ME10,"We saw Orny at a local comedy club and laughed the whole time so when we came
across this dvd, we decided to buy it.  The dvd does not disappoint.
We have watched it with different generations and everyone thought he was
hilarious - so much energy. Note - there are a few sections that will make
grandparents blush and are not appropriate for children.",1336003200,2,352,4.415384615384616
4237963,5,B00404ME10,I watched this today and was laughing so hard my husband came in to find out what was going on in here. I told him I was watching the Comedic Genius that is Orny Adams... His work is so funny because you can really relate to it. I for one loved this and would encourage anyone who is ready for a good laugh to watch and enjoy!,1334275200,2,326,3.8805970149253732
4237964,5,B00404ME10,"I would definitely recommend that any fans of Orny Adams buy this DVD if you haven't already. And if you've only just recently learned of Orny Adams, it is a MUST have. Very enthusiastic in portraying his jokes and pulls off a perfect deadpan look upon delivery with a hint of a smirk to keep it 'light-hearted'. I hope to see him perform live someday soon, he's such a talented comedian.",1330387200,2,388,4.47887323943662
