,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5943577,5,B00EU8RB14,"This is one of those rare films that makes you believe in love. People really do fall in love; and begin to care for someone else more than they care for themselves. I'm stating that because I'm in my 50s now; I'm alittle dented and dusty; alittle cynical; alittle world weary; alittle misanthropic but this film erased some of it. That's the story of Tom and Shane. Love is real.

One could view this film with many different eyes..
political, equality, injustice, etc. I feel at it's heart it is a love story plain and simple. It's so well done it pulls you in before you know it; you're right there with Tom and Shane. and then.. Tom is gone. I was hangin' pretty tough til Shane's first birthday after losing Tom. In his narrative he states that he tells people he's ok and doing fine but admits he's NOT ok, he's NOT fine. Man, does that bring it home! Anyone who's lost someone close to them will FEEL that line. Because you're NOT the same, never will be; and the underlying truth is you don't stop loving someone because they've passed away; that love stays with you and you feel it everyday. This film illustrates it perfectly...even in death.. Love endures.

On a broader human/political note.. Anyone who sees this film has to recognize that gay people are not just physcially attracted to one another but emotionally, and spiritially attracted as well. To be more specific, This film clearly shows that Tom and Shane share a physical, emotional, and spirtially bond; THAT constitutes a real marriage. I believe this film will take us a step closer to the legal acknowledgement.

Thank you Shane for putting yourself out there; for sharing Tom will us.

God Bless Tom Bridegroom!",1382918400,65,1690,4.6610738255033555
5943578,5,B00EU8RB14,"This incredibly well done documentary reminds you that you can overcome the most difficult of the obstacles in life and turn the darkest experiences into something powerful and beautiful. The most touching I have ever seen. Very inspiring, to say the least.",1382918400,8,257,5.142857142857143
5943579,5,B00EU8RB14,"When I first learned of Shane & Tom's story last year, I was, like many around the world, moved to tears.  It's awful enough to loose someone you love, but for it to be the love of your life & then to have that person's family completely shut you out of everything...I can't even imagine.

This easily could have been a sad and bitter documentary but it was a celebration of Shane & Tom's life together.  The director/producers even seemed to go the extra mile to try & show that even though they were completely wrong in how they handled things, they believed that Tom's family did love him...& for all their shortcomings (& there are many), Tom loved his family in return.

Since Shane's video first hit YouTube last year, we've come a LONG way in the battle for equality.  We have a long way to go still, but I think the more people that watch this documentary (& especially the video that started it all), we'll be there sooner rather than later.  You just can't watch this film (& if you have a heart) come away not knowing that love is love & who you love just shouldn't matter.  Thank you Shane.",1382832000,45,1102,4.372549019607843
5943580,5,B00EU8RB14,"This tragedy has happened to numerous friends of mine over and over again. Here in the Land Down Under we are not yet privileged to have equality in marriage, in fact until relatively recently homosexuality was a felony. Reason saw that change, but the battle for marriage, or at least equal rights as to family has dragged on and on. I've seen partners of 30 years shut out by the partners family--yes, even from the funeral. I would have gone anyway !!! This film shows very beautifully the story of a very deep relationship between partners, and the bastardry that ignorant people can inflict on the surviving partner. But above all it shows the strength of a relationship between two people. I think that our hero came out the stronger for it and I hope that he eventually finds happiness with another and marries or has a watertight agreement drawn up that blocks the nonsense that went on. Wonderful, thoughtful film. I saw this video at a friends but I intend to now buy one tonight. Anyone in a relationship male/male, female/female, must see this.",1382832000,10,1056,4.713513513513513
5943581,5,B00EU8RB14,"How a movie about such a sad subject winds up being inspiring is quite awesome. I think it is because it is done with such heart and love.  It is truly a tribute to his lover Tom and also a celebration of life in general.  I also feel it is educational in that it is very important for people (especially unmarried couples) to have some sort of written directive.  As loving people, we tend to forget that a death can bring out the worst in many people! I just have to shake my head when I think of how far that Family went!  God bless all of the film production staff on such wonderful, and yes.. life changing film!",1382745600,14,617,4.159663865546219
5943582,5,B00EU8RB14,"I won't go over the story here. I'm sure most of you who are interested in this movie already know it. What I will say is I saw this film in the theaters and it was absolutely incredible! The film mostly follows Shane's life, from his beginnings to his life after the love of his life and center of his world is killed in a freak accident. His story of the struggles that came to him because of the fact that same-sex marriage wasn't legal in California at the time and he'd not married his significant other, he had no rights.

Shane's story has touched so many hearts and changed many people's minds about this subject. It is certainly worth the 80 minutes you invest in watching it. I was thrilled to find out it is to become available on DVD! Please, do yourself a favor and watch this film. But be sure you have some kleenex nearby.",1382400000,24,837,4.2974683544303796
5943583,5,B00EU8RB14,"This is a true story about two people who loved each other.  Tom and Shane were the perfect couple until a sad accident left Shane alone.  This documentary shows the lives of these two men from their beginning years, through high school, their introduction to each other at a bowling alley, their love story, the sad accident of Tom, the support of Shane's family and how Tom's family came into Shane's home after Tom's accidental death and took his belongings without any compassion towards Shane but instead banned him from attending his partner funeral.
This was a very powerful story of true love.  This documentary was created with the support of over 6800 Kickstarter Donors as well as many other people including Bill Clinton.
On a personal note, after hearing this story in May 2011, my partner and I realized how important it is to protect ourselves in case something ever did happen to either of us.  Thank you Shane for sharing your love story with us.  You truly are an inspiration.",1381795200,148,994,4.755813953488372
5943604,5,B00EU8RB14,Just a brilliant film!!,1505001600,,23,5.0
5943605,5,B00EU8RB14,I really love this documentary and true life story.  Everyone should see this video.,1504310400,,84,5.0
5943606,5,B00EU8RB14,Great,1494720000,,5,5.0
