,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3912645,4,B002DU39IK,"The movie is a little corny but if you liked Northern Lights. part of the the Nora Roberts collection, you will enjoy this. Brittany Murphy is great. I am so glad that I ordered the movie since Brittany Murphy passed away today. I beleive she was 32. There is a editing error in the movie, one big and one small. See if you can find them. The more times you see the movie, the better it gets.",1265068800,16,392,4.103896103896104
3912646,1,B002DU39IK,"I agree with other reviewer comments.  This movie only minutely follows Nora Robert's book of the same title.  The acting was horrible.  Brittany Murphy was clearly a poor choice for the lead female role.  Her attempts to play a romantic heroine was laughable.  Plus, the hairdo she had throughout the film is enough to turn one off.  Was the budget so tight that even a comb would have put the movie over budget?  The guy wasn't much better but at least he didn't consistently overact his role as much as Murphy did.  The movie was also so disjointed that it didn't make a whole lot of sense in numerous places.  Suffice it to say that it was an effort to watch it all the way through.  It was ironic that I had just finished reading the book the same day this movie was shown.  Was totally amazed how the makers of the movie could have put out such a piece of worthless and uninteresting film and used Nora Roberts name as a draw to get it shown during prime time TV.  Wonder if Ms. Roberts has seen this travesty of her book?  This one is a candidate for a ""Razzberry"" award.  Don't waste your time or money on this one. It stinks.",1261872000,3,1134,4.287735849056604
3912647,1,B002DU39IK,Great Seller...The movie was terrible.  Bad acting by all.  Nothing more I can say about it except...Save your money.,1258329600,3,117,5.105263157894737
3912648,1,B002DU39IK,"This movie was beyond horrible.  I can't say enough bad things about it.  If you've read the book first you will know what I'm talking about.  Why they would ever cast Britany Murphy as Cilla McGowen is beyond me.  She is nothing like the character in the book.  Cilla is tall, blond and with ice blue eyes.  Murphy is short with brown eys.  And that actor who played Ford Sawyer was a complete disaster.  The acting was atrocious.  Who ever wrote the script and directed this should be ashamed for tearing apart a totally wonderful book until it became absolutely unrecognizable on film.  I would give it less than one star if I could.  Skip this movie and buy the book.  You won't feel you've wasted your time.",1256428800,5,712,4.4765625
3912649,1,B002DU39IK,"Tribute mixes the corny acting of a soap opera with the silly scares of a B-horror movie. The movie descends into a drama about a 30-year-old suicide/murder. Despite the description of the movie, the whole ""child actor"" drama doesn't really play as large a role.

The acting is pretty lame. Jason Lewis doesn't come across as a comforting boyfriend, but rather as a stalker in his own right. Maybe it's his sinister voice, or the fact that he looks at Brittany Murphy with binoculars. Nonetheless, he doesn't work well. Brittany Murphy isn't horrible, but not compelling - almost as if she were the child actor who quit acting.

The movie leaves loose ends everywhere. One of Brittany Murphy's friend's is knocked out and lying in a hospital, but by the end of the movie we still don't know what happened to him. There are others, but I won't reveal them for fear of spoiling the plot.

At the end of he movie, I just didn't feel satisfied. This had way too much soap opera, not enough plot for a good movie.",1255737600,7,1008,4.558011049723757
3912659,5,B002DU39IK,Love these movies and they arrived on time and perfect addition,1475625600,,63,4.818181818181818
3912660,5,B002DU39IK,loved it,1466812800,,8,3.5
3912661,5,B002DU39IK,"I thought I had read the book but didn't recognize the storyline.  So as soon as I finished the movie, I grabbed the book & started reading it.  The only thing I didn't like about the movie that's in the book is her neighbor's dog isn't included.",1464220800,,246,4.212765957446808
3912662,5,B002DU39IK,Good.,1461542400,,5,5.0
3912663,5,B002DU39IK,"Love these movies based upon Nora Roberts' novels.  Even my husband, who hates to read, likes these movies!",1456099200,,107,4.944444444444445
