,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5782284,3,B00D97DLYS,"It was ok, too confusion by jumping all over the place. So I gave it three stars. Even though I am an Anime fan it could have been done better. But for $10 it's worth it.",1379980800,,170,3.75
5782285,5,B00D97DLYS,If you like digital comics then you will really love this one it shows how much they have improved with there animation.,1379808000,,120,4.5
5782286,2,B00D97DLYS,"I made the mistake of getting this thinking that it would be something more than a bad rendition of the comics.  It is one of the more interesting comic story lines that follows the classic Hulk vs. Wolverine origin back in Incredible Hulk 181.

I knew as soon as I realized that it was a ""Marvel Knights"" title that I was in trouble.  It is not animation, but a video comic.  It has cheesy motion effects that attempt to give the consumer ""something different"", but it is a throw back to the 1960's TV shows with Captain America and Thor with voice overs of still shots.  It was the first Marvel Knights title I picked up and it will be the last.

I give it two stars because it was not falsely advertised, but I will say that I didn't enjoy it.  The breaks and segmenting was annoying and the hacked story line was worse.  If you want the story read the comics in either their original form or in a trade paperback.  Don't go with the Marvel Knights titles they are just a vaporous adaptation of the true art form.  Not real animation and not a real comic.  Made for the die hard fan boy that must have all things Wolverine and not someone who wants entertainment that is thoughtful.",1379376000,,1185,4.316742081447964
5782287,5,B00D97DLYS,"Hulk vs wolverine is a great movie. If you looking for CGI or Just animated cartoons like x-men of the 90s than this may not be for you, but if your a comic lover and appreciate the art than this animated motion comic hits it head on with great graphic detail should not be purchased for little kids. All in all great presentation although could make more speacial features.",1379376000,,374,4.434782608695652
5782288,2,B00D97DLYS,"This is not a movie, this is a digital motion comic like you'd download on your phone for the Marvel or DC app.

And frankly if you've already read the comic that this is based on that came out in 2009, then you've already seen this ""movie.""  So there's not really any reason to pay to watch it again cuz it's basically a re-run.

The only really good part is that it reminded me of a really awesome comic that I read four years ago.",1379203200,2,433,4.070588235294117
5782289,5,B00D97DLYS,"I love these motion comics because they use the actual art from the comics rather than reinterpret it at an animation house which then ends up making it look cartoony.  These serious graphic novel worthy stories would look odd in a cartoon universe.

These are more akin to the incredibly limited animation Marvel comics were done I. The 60s which also utilized actual art from the books.

I loved the art in this series so it goes without saying I really dig this interpretation, but if you're looking for a fully animated cartoon this isn't it.  What it is: a more precise adaption of the story with a full cast, sound effects, music and animated elements.  Each episode is only a few minutes long but the art is stunning and the voice actors are well above what most cartoon shows can offer.

This hybrid of comics and cartoons is a must have for folks like me who appreciate the art in a series as much as the story, and want to see that art represented in the adaption.

This particular story is definitely NOT for kids.",1379116800,5,1025,4.478494623655914
5782290,4,B00D97DLYS,"I concur with Chongo. His review is excellent. I have enjoyed all of Marvel's animated comics so far with their first one, Spider Woman: Agent of Sword, being my favorite although the mouths didn't move in that one. This form of entertainment allows for the original artwork to be shown so each motion comic is unique. None of these are for children. As for J. Holleran, Marvel has now released 11 motion comics and they all come packaged in stunning artwork in cardboard covering saying ""Marvel Knights."" Marvel Knights is a give away for knowing it's a motion comic. Marvel's animated movies will say ""Animated Marvel Features"" or something similar and it will be packaged in the standard DVD of Blu-ray type packaging. The chapters are short and follow the comic book and it's sure different from standard animated presentations but give it a try and I think most comic fans will enjoy this new type of entertainment.",1378857600,11,920,4.829113924050633
5782291,5,B00D97DLYS,"Marvel Knights Animation continues it's excellent line of motion comics with an adaptation from Marvel's Ultimate imprint. While I personally don't like the ""ultimate"" stuff & really haven't been all that thrilled with most of Marvel Comics' newer books lately, I really loved this feature showcasing the mighty art of Leinil Francis Yu with a tale penned by Lost scribe Damon Lindelof. I feel a lot of the Marvel stories come across better in this form, & pretty much ALL of the Marvel motion comics have been top notch products with Spider-Woman -Agent of S.W.OR.D, Black Panther, & Thor/Loki -Blood Brothers being some of my favorites. If your not familiar with motion comics, imagine an animated feature & dialogue thats adapted 110% off the comic panels. Beautiful comic book art subtlety animated with a voice cast, sound effects, & the kitchen sink. Marvel Knights Animation motion comics are the real deal & are sure to replace the printed form of comics in the not too distant future. As long as Marvel keeps making these, I'll keep buying them. Solid entertainment worth you pennies.",1378857600,,1093,4.978142076502732
5782292,1,B00D97DLYS,"Be warned - in appearances this seems to be an original Marvel animated feature, but it is NOT.  It is a ""motion comic"", which takes still art panels from the comic books and adds minimal digital animation to make the characters' mouths move, heads turn and such.  This was a blind rental for me, so fool me once I guess.
Given that the DC Comics direct-to-video animated features are generally well-done, I wanted to give Marvel a try, but this rental was a big mistake.  Hopefully this type of video will be more clearly labeled in the future. Don't be fooled like I was!",1378857600,9,573,4.490384615384615
5782303,4,B00D97DLYS,The best Marvel Knights yet.,1433462400,,28,4.8
5782304,5,B00D97DLYS,"Series is great,story is well done too",1428192000,,38,4.571428571428571
