,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3654709,5,B001JAHRGK,One of the best TV dramas,1461024000,,25,3.3333333333333335
3654710,5,B001JAHRGK,"I loved this ""Cop Show"" when it first came out and I really loved to watch it again one episode after the other",1461024000,,111,3.869565217391304
3654711,5,B001JAHRGK,Best show ever,1461024000,,14,4.0
3654712,5,B001JAHRGK,Loved all the seasons.  One of the best shows on TV ever.,1461024000,,57,3.75
3654713,5,B001JAHRGK,Love the show,1461024000,,13,3.6666666666666665
3654714,5,B001JAHRGK,Great show,1461024000,,10,4.5
3654715,5,B001JAHRGK,Loved the show!,1459209600,,15,4.333333333333333
3654716,5,B001JAHRGK,Great season,1459209600,,12,5.5
3654717,5,B001JAHRGK,Love it.,1459209600,,8,3.5
3654718,5,B001JAHRGK,The best of cop shows.,1459209600,,22,3.6
3654749,5,B001JAHRGK,One of the best series ever on tv.  Rates with St Elsewhere.,1459209600,,60,4.0
3654750,3,B001JAHRGK,"NYPD Blue remains a good series it's 12th and final season but it obviously lacks the freshness and the vitality of it's first few seasons. Still, it still beats most current TV series.",1459209600,,185,4.636363636363637
3654751,5,B001JAHRGK,Same great show from the first episode to the last.  Nypd blue never disappoints,1459209600,,80,4.714285714285714
3654752,5,B001JAHRGK,Outstanding series!  One of the best television shows ever produced.  I hate that it has ended.,1459209600,,95,4.875
3654753,5,B001JAHRGK,"This show is even better than I remembered. I watched most of it when it originally aired and loved it then. Rewatching the entire series (though I admit I skipped most of the first season to avoid the David Caruso garbage) I was a bit surprised at just how it has held up. The acting is fantastic and the writing is superb! Dennis Franz is perfect casting as a crotchety recovering alcoholic that friends and coworkers turn to when in trouble. Wish we could all have a friend like Sipowicz looking out for us in this world. The evolution of the character from the racist, angry drunk of the first season is a master class in character development by the writers/ show runners and in acting by Franz and James McDaniel as Lt Fancy. Many of the conflicts and issues explored by the show are the same ones in the news headlines today. Overall, I cannot say enough good things about this show and how much I will miss watching it! I look forward to watching it again in a couple of decades when I can enjoy it again!",1458172800,4,1013,4.365079365079365
3654754,5,B001JAHRGK,Great show. Dated but still a great watch.,1458172800,,42,4.375
3654755,5,B001JAHRGK,LOVE LOVE LOVE!!!! Finally finished the series and now I'm starting all over again!,1458086400,,83,5.0
3654756,5,B001JAHRGK,best cop show ever.,1458086400,,19,4.0
3654757,5,B001JAHRGK,great season and close the show!,1458086400,,32,4.5
3654758,5,B001JAHRGK,I love all of the seasons including this one!,1458000000,,45,4.111111111111111
3654780,5,B001JAHRGK,"Season 1 thru 12 excellent from start to finish great character development great dialogue  total enjoyable, believable and entertaining.",1458000000,,137,6.2105263157894735
3654781,5,B001JAHRGK,We watched the whole series. We loved NYPD & we were very sad to see it come to an end.,1458000000,,87,3.4
3654782,5,B001JAHRGK,Excellent,1458000000,,9,9.0
3654783,5,B001JAHRGK,Best season.,1458000000,,12,5.5
3654784,5,B001JAHRGK,Gray final season.,1458000000,,18,5.333333333333333
3654785,5,B001JAHRGK,Season 12 is revolutionary it's irritating & Thrilling!!!,1458000000,,57,6.25
3654786,5,B001JAHRGK,Its good,1457827200,,8,3.5
3654787,5,B001JAHRGK,Excellent Series,1457395200,,16,7.5
3654788,5,B001JAHRGK,Sad to see it end,1457308800,,17,2.6
3654789,5,B001JAHRGK,"This show was the best co show of then all, with the best character(Andy Sipowitz), of all time.",1457308800,,96,4.388888888888889
3654800,5,B001JAHRGK,sorry it's over,1457308800,,15,4.333333333333333
3654801,5,B001JAHRGK,loved the last season!,1457308800,,22,4.75
3654802,5,B001JAHRGK,It was really good,1457308800,,18,3.75
3654803,5,B001JAHRGK,A great season with many memorable moments. Andy ended up right where he belonged. Good night Boss.,1457222400,,99,4.882352941176471
3654804,5,B001JAHRGK,Great series,1457222400,,12,5.5
3654805,5,B001JAHRGK,Such an awesome series!  My husband and I enjoy watching when he comes home from his shift at 2:45 am.  We are going to miss it as we are watching the last episode tonight!,1457222400,,172,4.029411764705882
3654806,4,B001JAHRGK,Wish that it was still going.,1456617600,,29,4.0
3654807,5,B001JAHRGK,Great series,1456617600,,12,5.5
3654808,5,B001JAHRGK,Great,1456617600,,5,5.0
3654809,5,B001JAHRGK,Too bad it is the last season!,1456617600,,30,3.4285714285714284
3654810,5,B001JAHRGK,excellent,1456531200,,9,9.0
3654811,5,B001JAHRGK,The best crime drama series ever written. A must watch series.,1456531200,,62,4.7272727272727275
3654812,5,B001JAHRGK,I had forgotten what a wonderful series NYPD was. Great writing and acting. Loved watching all 12 seasons (again).,1456531200,,114,5.052631578947368
3654813,4,B001JAHRGK,A fitting ending after 12 years.,1456531200,,32,4.5
3654814,5,B001JAHRGK,Love every season. I'm a groupie.,1456531200,,33,4.666666666666667
3654815,4,B001JAHRGK,"Good show, enjoyed watching it.",1455667200,,31,5.4
3654816,5,B001JAHRGK,One of the best series ontv,1455580800,,27,3.6666666666666665
3654817,3,B001JAHRGK,I hate that it had to end but it really lost some of it's appeal in this season.,1455580800,,80,3.5
3654818,5,B001JAHRGK,Excellent show: Dennis Franz's character is terrific. Sad when I reached the last episode.,1455580800,,90,5.5
3654819,5,B001JAHRGK,exellant  tv show,1455148800,,17,4.666666666666667
3654820,4,B001JAHRGK,The best show I have ever watched,1455062400,,33,3.857142857142857
3654821,5,B001JAHRGK,I've watched all 12  seasons and now have started over watching from season 1.  I hate for it to not be still going with new seasons.,1454976000,,133,4.076923076923077
3654822,5,B001JAHRGK,excellent storyline and acting,1454976000,,30,6.75
3654823,5,B001JAHRGK,Excellent,1454976000,,9,9.0
3654824,5,B001JAHRGK,Loved it,1454976000,,8,3.5
3654825,5,B001JAHRGK,Great series! Andy Sipowicz is one of TVs great characters!,1454976000,,59,5.0
3654826,3,B001JAHRGK,Even this great series has to jump the shark ultimately.,1454976000,,56,4.7
3654827,5,B001JAHRGK,best show i've seen for a long time...,1454976000,,38,3.875
3654828,5,B001JAHRGK,"Awesome...as every season was, wish someone would market Seasons 9 thru 12 in our DVD regional format!",1454976000,,102,5.0588235294117645
3654829,5,B001JAHRGK,Gritty and no-frills realism.,1454803200,,29,6.5
3654867,5,B001JAHRGK,Great show! We watched all 12 seasons. Very appropriate ending.,1454630400,,63,5.4
3654868,5,B001JAHRGK,Love NYPD,1454544000,,9,4.0
3654869,5,B001JAHRGK,Love this series.,1454544000,,17,5.0
3654870,5,B001JAHRGK,Your review,1454544000,,11,5.0
3654871,5,B001JAHRGK,I watched every opportunity I had. Loved it!,1454544000,,44,4.625
3654872,5,B001JAHRGK,This is a terrific series that has interesting plots and memorable characters.,1454284800,,78,5.583333333333333
3654873,5,B001JAHRGK,Excellent,1454284800,,9,9.0
3654874,5,B001JAHRGK,Great show,1454284800,,10,4.5
3654875,5,B001JAHRGK,The best season yet!  I hate that it is the last season.  This series was a well written with excellent performance by the actors.,1454198400,,130,4.375
3654876,5,B001JAHRGK,We really enjoy. This show.sad it came to an end.,1454198400,,49,4.0
3654902,5,B001JAHRGK,"We never got tired of binge watching NYPD Blue, every episode was just great.",1454198400,,77,4.571428571428571
3654903,5,B001JAHRGK,great show,1454198400,,10,4.5
3654904,5,B001JAHRGK,like the oldies but goodies,1454198400,,27,4.6
3654905,5,B001JAHRGK,it was  great,1454198400,,13,3.3333333333333335
3654906,5,B001JAHRGK,Quality writing and acting makes it timeless.,1454198400,,45,5.571428571428571
3654907,5,B001JAHRGK,Great Show sorry were coming to the end of the show... we have watched all the seasons from Season 1 episode 1.  Sad that it is no longer in production...,1454198400,,154,4.133333333333334
3654908,5,B001JAHRGK,Great Show...Awesome Actors... No wonder it lasted so many seasons...,1454112000,,69,6.0
3654909,5,B001JAHRGK,Great,1453507200,,5,5.0
3654910,5,B001JAHRGK,One of the great cop dramas of the last 40 years!!!,1453507200,,51,3.727272727272727
3654911,5,B001JAHRGK,Awesome tv drama,1453507200,,16,4.666666666666667
3654932,5,B001JAHRGK,Which it didn't have to end. Awesome show.,1453507200,,42,4.375
3654933,4,B001JAHRGK,"For fans, the series continues long established themes and character development with satisfying regularity and depth. Some of the series initial ""pop"" has gone, so new viewers may wonder what all the initial fuss was about, but the acting is still far and away above the standard found on most TV series and the writing is not far behind and usually palatable if not truly exciting or ""new.""",1453507200,,392,4.779411764705882
3654934,5,B001JAHRGK,Andy rules!!,1453507200,,12,5.5
3654935,4,B001JAHRGK,"Not as good as the Jimmy Smits seasons, but it wrapped everything up nicely.",1453507200,,76,4.5
3654936,5,B001JAHRGK,"I am a huge fan of NYPD Blue - after David Caruso left . Love Dennis Franz and how his character evolved over the years. Jimmy Smits was awesome, and Mark Paul Gossingling did a great job post ""Saved By The Bell"". Huge fan of Esai Morales, sorry to see him go as Leutenant. But the series was great to the end!",1453507200,,310,4.016129032258065
3654937,5,B001JAHRGK,"One really good police show, believeable!",1453507200,,41,6.0
3654938,4,B001JAHRGK,they spent time wrapping things up but it was still good,1453507200,,56,4.181818181818182
3654939,5,B001JAHRGK,What can I say?  Binge watched 12 seasons and want more.,1453507200,,56,4.090909090909091
3654940,5,B001JAHRGK,It was great - we're sorry it ended.,1453507200,,36,3.625
3654941,5,B001JAHRGK,"Having the chance to see this show and these episodes again brought back all the great feelings I had when watching it was first broadcasted.  This is one of, if not the greatest things ever on television. The writing, and the actors who fleshed out the words, got me right into those rooms, conversations, and moments of anger, love, and joy.

That cast sure made me want a show to NOT end more than any other show before or since.",1452902400,,432,4.3875
3654952,5,B001JAHRGK,LIKE THIS VERY MUCH ALWAYS LIKE THE OLD SHOWS,1449360000,,45,4.111111111111111
3654953,5,B001JAHRGK,Sergeant sipawicz,1449187200,,17,8.0
3654954,5,B001JAHRGK,I think it was the best of any police shows written and I keep repeating watching all twelve of them. I recommend anyone who lives police drama to watch because you get so involved with the charactures you will think it really happened.,1449187200,,236,4.511627906976744
3654955,5,B001JAHRGK,my second time through all the seasons- amazing series!,1449100800,,55,5.222222222222222
3654956,5,B001JAHRGK,Great,1449100800,,5,5.0
3654957,5,B001JAHRGK,Love this show. Happy it's on Amazon. I can watch it over and over.,1449014400,,67,3.857142857142857
3654958,5,B001JAHRGK,Best television series ever!,1449014400,,28,6.25
3654959,5,B001JAHRGK,"Great show, great story and easy watching",1449014400,,41,5.0
3654960,5,B001JAHRGK,"Love this show, just switched to another movie carrier that doesn't have Audience/NYPD very disappointed am rethinking of switching back",1448496000,,136,5.85
3654961,5,B001JAHRGK,Excellent script! Episodes are always interesting. Good cast.,1448409600,,61,6.75
3654982,5,B001JAHRGK,One of the greatest series ever on television,1448409600,,45,4.75
3654983,5,B001JAHRGK,another good one!!!,1448323200,,19,5.666666666666667
3654984,5,B001JAHRGK,Keep providing and I'll watch them,1448323200,,34,4.833333333333333
3654985,5,B001JAHRGK,"Damn! No season 13. I'll miss Andy and the rest. Should have brought back Connie for the last episode, maybe bringing Andy some Chinese food since he was working late. Last few episodes were a bit anti-climatic, but overall decent closure.",1448323200,,239,4.853658536585366
3654986,5,B001JAHRGK,1st rate!,1448236800,,9,4.0
3654987,5,B001JAHRGK,Great finale for a great series!,1448064000,,32,4.5
3654988,5,B001JAHRGK,"I love NYPD however I never watched it.
I never ordered AM prime and canceled as soon as I saw it on my bill",1447977600,,108,3.5416666666666665
3654989,5,B001JAHRGK,One of the best shows ever on tv.  Just wish Amazon would create a new show in the same style.,1447718400,,94,3.7
3654990,5,B001JAHRGK,Excellent series,1447718400,,16,7.5
3654991,5,B001JAHRGK,One of the best seasons in years.,1447718400,,33,3.857142857142857
3655022,5,B001JAHRGK,One of the best shows on TV. Still holds up!,1447632000,,44,3.5
3655023,5,B001JAHRGK,Love this series!,1447286400,,17,5.0
3655024,4,B001JAHRGK,Very good series.,1447113600,,17,5.0
3655025,5,B001JAHRGK,One of the best cop shows ever made!,1446940800,,36,3.625
3655026,5,B001JAHRGK,I can never get enough of this show it's always new and exciting with action filled drama-never a dull. I want more!!!,1446940800,,118,4.409090909090909
3655027,5,B001JAHRGK,"I, being retired law enforcement, can appreciate the superb writing talents that were displayed in the production of this series.  The accuracy of procedure and personalization of character development were among the high points of the presentation.  The Sipowicz character may have been a bit psychologically unbalanced in the beginning but developed into what I revered as true man of principal by the end of the 12 season run.  I only wish there were a few more episodes with Andy as ""boss"" before the end.  Well done!!!",1446854400,,523,4.977011494252873
3655028,5,B001JAHRGK,"Great series!  We wish there was a 13th, 14th,15th... Season!!",1446336000,,62,5.2
3655029,5,B001JAHRGK,Great ending of a very good program,1446249600,,35,4.142857142857143
3655030,5,B001JAHRGK,An outstanding series of stories with an excellent cast!,1446249600,,56,5.333333333333333
3655031,5,B001JAHRGK,I absolutely loved this series! Season 12 was touching especially the last episode!,1446249600,,83,5.461538461538462
3655081,5,B001JAHRGK,Awesome,1446249600,,7,7.0
3655082,4,B001JAHRGK,Another great season for one of the best series ever on television.  The last episode was very touching with all the cast members saying goodbye to Andy for the night.  It was a classy way to end the series.,1445990400,,207,4.282051282051282
3655083,5,B001JAHRGK,"Great show , wish we had more episodes",1445817600,,38,3.875
3655084,5,B001JAHRGK,Finishing watching season 12 now. We loved this show and it's great to see it on Prime.,1445731200,,87,4.176470588235294
3655085,5,B001JAHRGK,A very realistic entertainment.,1445558400,,31,7.0
3655086,5,B001JAHRGK,Excellent television!,1445558400,,21,10.0
3655087,5,B001JAHRGK,Love this show,1445558400,,14,4.0
3655088,5,B001JAHRGK,"I was a big fan of NYPD Blue but didn't watch the 12th season, because it was advertised as the final season and for some reason I didn't want to participate when it first aired. I'm now catching up with the end of a great series and am enjoying it. Nice to meet up again with the characters I came to know those years ago. Great writing and characters throughout the run. About half way through 12 and the quality of the story telling was maintained if not exceeded. In my view this has become the Holy Grail of TV.",1445472000,,516,4.17
3655089,5,B001JAHRGK,"This is most likely  the best TV cop show ever produced.  Dennis Franz is beyond great in role as Andy.
Too bad if you could go on for 10 more years.",1445472000,,149,3.774193548387097
3655090,5,B001JAHRGK,I need to get seasons 9 thru 12 that will play on my dvd made in u s,1445472000,,68,2.8333333333333335
3655101,5,B001JAHRGK,Always good,1445385600,,11,5.0
3655102,5,B001JAHRGK,Loved it. It's interesting to watch the development of the characters throughout the series from beginning to end.,1444953600,,114,5.388888888888889
3655103,5,B001JAHRGK,Still very good through 12 seasons. Best police drama series I've seen.,1444953600,,71,5.0
3655104,5,B001JAHRGK,Great show!!  Sorry it is over.,1444867200,,31,4.166666666666667
3655105,4,B001JAHRGK,good,1444867200,,4,4.0
3655106,4,B001JAHRGK,I think the show is awesome it's a very interesting show.... I just love the scenes of great to see New York City while,1444867200,,119,4.0
3655107,5,B001JAHRGK,Best contemporary police procedure drama out there in my opinion.,1444867200,,65,5.6
3655108,5,B001JAHRGK,"Emotions goes high on this final season.  The ending was perfect and as it got tougher for Sipowicz, he rised to a higher standard.  Way to go Andy and his squad.  All I can say is that I will miss this show and probably will watch it again from the beginning.",1444867200,,260,4.0588235294117645
3655109,4,B001JAHRGK,"Such an enjoyable series, and the last season ties it all up very nicely, I'm just sorry it had to end :(",1444867200,,105,3.8181818181818183
3655110,5,B001JAHRGK,Best Cop Show ever!,1444867200,,19,4.0
3655121,5,B001JAHRGK,"Stories were well written and still hold up today. Even though the show is older, it is not gimmicky to those years, so no glaring life style choices to take you out of the stories (punk, disco, raves, strange hair styles, clothes, etc. that I have gotten from other older shows), just good, solid shows dealing with people problems everybody has every day (in police shows).",1444694400,,375,4.696969696969697
3655122,5,B001JAHRGK,"Great casting, superb writing.",1444435200,,30,6.75
3655123,5,B001JAHRGK,great series,1444348800,,12,5.5
3655124,5,B001JAHRGK,Best cop show ever!,1444176000,,19,4.0
3655125,5,B001JAHRGK,Great Series,1444176000,,12,5.5
3655126,5,B001JAHRGK,"Miss the show,..",1444176000,,16,4.666666666666667
3655127,4,B001JAHRGK,While this season was no where near the acting and storylines of the other seasons. You have to watch just to find out the endings. Seems like they really didn't care about the characters as much in previous seasons.,1444176000,,216,4.564102564102564
3655128,5,B001JAHRGK,"This is absolutely the best police drama ever produced.  Starting with Season 1 and Episode 1 you go through the ups and downs of the 15th  Squad of the NYPD.. The character building and going on to other careers, the interaction between characters, the growth and elimination of stereotypes , you can see why this show was Emmy loaded for 12 years...",1444176000,,351,4.645161290322581
3655129,5,B001JAHRGK,We enjoyed each season from beginning to end.,1444176000,,45,4.75
3655130,5,B001JAHRGK,Love every episode !,1444176000,,20,4.25
3655161,5,B001JAHRGK,Bummer that the series is over!,1444176000,,31,4.333333333333333
3655162,3,B001JAHRGK,"After 11 five-star seasons, the final season of my favorite ""cop show"" just flopped.  NYPD Blue jumped the shark somewhere in season 11 about where Connie (Charlotte Ross) just walked out one day to finish her pregnancy at home and was never seen again.  Every other character who left had a nice farewell...but not Connie.  Even if she had trouble with the ""brass"" at Bochco Productions, the audience deserved better.  But that was Season 11..and by Season 12...the loss of direction and carefully crafted story lines became totally obvious.

NOTE:  SPOILERS AHEAD.

First, Eddie simply disappears as the boss.  Just gone, no explanation.  Ditto with ADA Haywood.  Poof.  Just not there.  Connie Sipowicz never ever shows up, of course, nor do the two younger Sipowicz kids...though she's alluded to several times.

Second, the new boss, Lt. Bale, is a colossal jerk--the ultimate micromanager who's clearly gunning for Sipowicz...right up until he suddenly isn't.  Andy takes the sergeant's test knowing if he passes, he'll be a boss in uniform--totally against type.  And in the end, he actually gets to be the boss of the detective squad, but only after the Chief of D's tells him it will never, ever happen--then gives him the job ten seconds later.  The whole season feels like it was plotted on the back of a cocktail napkin.

So why three stars?  Because of a marvelous uncredited appearance by Jimmy Smits...fine acting by the ensemble and especially the last look we had of Dennis Franz before he took a well-earned retirement.",1444176000,,1537,4.984251968503937
3655163,5,B001JAHRGK,Binged on all seasons and it was WONDERFUL to stream to my TV.  Thanks so much for doing this.,1444176000,,94,3.9473684210526314
3655164,5,B001JAHRGK,sorry it ended,1444176000,,14,4.0
3655165,5,B001JAHRGK,Good Cop Show,1444176000,,13,3.6666666666666665
3655166,5,B001JAHRGK,"The best cop show ever. Has excellent actors that are constantly evolving and changing. Good action and great cast, Especially Dennis Franz as Sipowicz",1444003200,,151,5.333333333333333
3655167,5,B001JAHRGK,"Best TV show of all time. In the last season (season 12) Andy became the ""teacher"" that Bobby told him to be. Very satisfying, understated conclusion.",1443830400,,150,4.8076923076923075
3655168,5,B001JAHRGK,Great show...love Dennis Franz,1443657600,,30,6.75
3655169,5,B001JAHRGK,Been a fan since the beginning! This show is the only reason I purchased Amazon Prime!  it still!,1443571200,,97,4.388888888888889
3655170,5,B001JAHRGK,"NYPD BLUE is one of the finest, if not the finest, most definative tv series ever to grace the small screen..  My brother, who was a detective on the NYPD for 25 years, agrees with my opinion.  Its characters are well defined and the story, though sometimes gruesome, are realistic.  I have watched it every night since it started on Audience.  It never bores or disappoints.
appoints.",1443484800,,385,4.701492537313433
3655201,5,B001JAHRGK,"One of the best crime series. Characters with flaws, just like the rest of us, but passionate about what they do.  I had to wait eleven years to see the final episode. A great ending. Long live Sipowitz!",1443484800,,203,4.342105263157895
3655202,5,B001JAHRGK,Great series,1443398400,,12,5.5
3655203,5,B001JAHRGK,we love the whole series,1443398400,,24,4.0
3655204,5,B001JAHRGK,great series,1443398400,,12,5.5
3655205,5,B001JAHRGK,Great Show,1443312000,,10,4.5
3655206,5,B001JAHRGK,My past favorite show,1443312000,,21,4.5
3655207,5,B001JAHRGK,Best show ever! It's a shame it ended,1443312000,,37,3.75
3655208,5,B001JAHRGK,Love it,1443139200,,7,3.0
3655209,5,B001JAHRGK,Great cop show I love it.,1443139200,,25,3.3333333333333335
3655210,5,B001JAHRGK,Best police drama ever.  Should still be on the air,1443139200,,51,4.1
3655251,5,B001JAHRGK,One of the best shows ever. Hated to see it end.,1443139200,,48,3.4545454545454546
3655252,5,B001JAHRGK,Best cop show ever.,1443139200,,19,4.0
3655253,5,B001JAHRGK,Love this series. Hope they pick up all of them,1443139200,,47,3.8
3655254,5,B001JAHRGK,It was great to be able to watch any and every episode of NYPD Blue. One of if not the best police drama eve produced.,1443139200,,118,3.76
3655255,5,B001JAHRGK,"My wife and I enjoyed the entire series from beginning to end
Excellent",1443139200,,71,4.538461538461538
3655256,5,B001JAHRGK,"They don't write anything close to these ""old"" shows!  The whole series is well written and the acting is great!",1443139200,,112,4.6
3655257,5,B001JAHRGK,"This has always been my favorite cop show and watching it from start to finish is the best.  The characters are so well thought out and the acting is amazing.  Pretty racy for its time, but pretty calm for today.",1443139200,,212,4.275
3655258,5,B001JAHRGK,by far my favorite season; but I liked them all.,1443139200,,48,3.9
3655259,5,B001JAHRGK,Best series ever,1443139200,,16,4.666666666666667
3655260,5,B001JAHRGK,"Great series, wish it was still on weekly.",1443139200,,42,4.375
3655301,5,B001JAHRGK,These are great!,1443139200,,16,4.666666666666667
3655302,5,B001JAHRGK,Watched the entire series over the course of the summer. The actors and the likable cast made the viewing enjoyable .......we watched 2 a night and did not worry with trying to find something other than reruns. Held up well.... Would highly recommend,1443139200,,250,4.837209302325581
3655303,5,B001JAHRGK,"I know it was the last season, I felt the show could have continued for a few more years.
Hated to see it go.",1443139200,,109,3.5833333333333335
3655304,5,B001JAHRGK,Can't get enough of this show!  Love all the characters,1443139200,,55,4.5
3655305,5,B001JAHRGK,best show ever,1443139200,,14,4.0
3655306,5,B001JAHRGK,Best Real Life Police Show Ever,1443139200,,31,4.333333333333333
3655307,5,B001JAHRGK,"Riviting show, new characters always added to show.",1443139200,,51,5.5
3655308,5,B001JAHRGK,Loved it.  Wish there was more.,1443139200,,31,4.166666666666667
3655309,5,B001JAHRGK,Great series always enjoy watching several times over,1443139200,,53,5.75
3655310,5,B001JAHRGK,5+ stars!,1443139200,,9,4.0
3655380,5,B001JAHRGK,Greatest cop show ever.,1443139200,,23,5.0
3655381,5,B001JAHRGK,Best police show on television! Very easy to watch with the Amazon app.,1443139200,,71,4.538461538461538
3655382,5,B001JAHRGK,One of the best cop shows made.,1443139200,,31,3.5714285714285716
3655383,5,B001JAHRGK,What a GREAT show,1443139200,,17,3.5
3655384,5,B001JAHRGK,"Very nicely resolved the many storylines, and opened some others.
Felt sad to say good bye to the one five.",1442707200,,107,4.4
3655385,5,B001JAHRGK,"One of the best ""cop"" shows ever produced.  Definitely ahead of its time. The acting is superb.  The characters are well thought out, great follow through.  The writing is some of the best I've watched.",1442620800,,202,4.714285714285714
3655386,4,B001JAHRGK,I like the main characters.  Disappointed every time they kill off one of them.,1442534400,,79,4.642857142857143
3655387,5,B001JAHRGK,"Loved this series since the 90s, still stands as a fantastic show today!",1442534400,,72,4.615384615384615
3655388,5,B001JAHRGK,Have enjoyed watching this last season of NYPD Blue.  I have been rewatching all 12 seasons and love it as much as the first time years ago.,1442534400,,140,4.185185185185185
3655389,5,B001JAHRGK,"I loved season 12, but at the same time it is like losing a friend now that it is over.",1442448000,,87,3.4
3655429,5,B001JAHRGK,Great television,1442448000,,16,7.5
3655430,5,B001JAHRGK,"One of the best shows ever...So much emotion and loyalty among the squad,",1442448000,,73,4.6923076923076925
3655431,5,B001JAHRGK,Loved it........,1442448000,,16,7.5
3655432,5,B001JAHRGK,great program they don't make them like that anymore,1442448000,,52,4.888888888888889
3655433,5,B001JAHRGK,Awesome TV series.,1442448000,,18,5.333333333333333
3655434,5,B001JAHRGK,What great memories came back watching this ground breaking drama.. Definitely one of the best police shows ever to air... Watching the development of all the characters throughout the 12 seasons and really felt your were saying goodbye to an old friend when it was over.... Still miss you 15th precinct...,1442448000,,306,5.019607843137255
3655435,5,B001JAHRGK,excellent show,1442361600,,14,6.5
3655436,5,B001JAHRGK,One of the best series..very realistic..multi-dimensional,1442361600,,57,8.666666666666666
3655437,5,B001JAHRGK,Great show,1442361600,,10,4.5
3655438,5,B001JAHRGK,Excellent. Was fun to revisit the old shows. I don't think any of the new shows are as good.,1442361600,,92,3.8947368421052633
3655469,5,B001JAHRGK,Excellent!,1442361600,,10,10.0
3655470,5,B001JAHRGK,The final season of our NYPD Rewatch. Better than ever. Maybe the best TV SHow ever.,1442361600,,84,4.3125
3655471,5,B001JAHRGK,leave me alone,1442361600,,14,4.0
3655472,5,B001JAHRGK,Amazing series!!,1442361600,,16,7.5
3655473,5,B001JAHRGK,Saw it years ago. Am binge watching and loving it. Such an excellent series.,1442361600,,76,4.5
3655474,4,B001JAHRGK,"Stories are a little weaker, but nonetheless it's still good ol' NYPD Blue",1442275200,,74,4.769230769230769
3655475,5,B001JAHRGK,loved the series hated it to end,1442188800,,32,3.7142857142857144
3655476,4,B001JAHRGK,Great,1442102400,,5,5.0
3655477,4,B001JAHRGK,Best cop show ever!!!!....,1442102400,,26,5.75
3655478,5,B001JAHRGK,Great,1442102400,,5,5.0
3655499,5,B001JAHRGK,"Great wrap up of a great show. They do not write, produce, or commercial broadcast programs of this quality anymore.",1442102400,,116,4.85
3655500,5,B001JAHRGK,Best. TV. Series. EVER!,1442102400,,23,5.0
3655501,5,B001JAHRGK,great,1442016000,,5,5.0
3655502,5,B001JAHRGK,Great show. Loved it.,1442016000,,21,4.5
3655503,5,B001JAHRGK,Fabulous show!,1442016000,,14,6.5
3655504,5,B001JAHRGK,Best cop drama ever.,1442016000,,20,4.25
3655505,5,B001JAHRGK,Best ever.,1441929600,,10,4.5
3655506,3,B001JAHRGK,"I liked the series but it kinda makes you think all cops are jerks because every suspect gets strong-armed, beaten or threatened.  Perhaps that's how they really are.  Made it tough to look at police as respectable people.",1441843200,,222,4.815789473684211
3655507,5,B001JAHRGK,"Some of the DVD's I want the most are imports that will not play on American DVD players. Now I can't have NYPD Blue Season 12??? Ack!!! Was season twelve made overseas?

Is anyone else disappointed?

Put the series on NetFlix!

I was carried away sufficient to sign up for a free trial of a Amazon Prime membership in order to access NYPD Blue. Albeit I selected the link for the free trial, the link took me to purchase an Amazon Prime membership says trial, if I understand correctly. But the Amazon Prime benefits of video and music quickly blew beyond my expectation! I have yet to look at the books that I can borrow.",1441843200,,623,4.4
3655508,5,B001JAHRGK,Best cop show ever !!!!,1441843200,,23,3.8
3655549,5,B001JAHRGK,"Using different camera shots then previous seasons; a little tamer in language and nudity, more into personal lives..",1441843200,,117,5.555555555555555
3655550,5,B001JAHRGK,"Excellent Show.  We watched the first 11 seasons on DirecTV, but have changed providers and are now enjoying on Prime Video.",1441843200,,124,4.904761904761905
3655551,5,B001JAHRGK,Great show!!,1441843200,,12,5.5
3655552,5,B001JAHRGK,Nothing to write... great show. I'll have to find something else to watch when it finishes.,1441843200,,91,4.75
3655553,5,B001JAHRGK,Fantastic.,1441843200,,10,10.0
3655554,5,B001JAHRGK,I'm so bummed it's over.,1441843200,,24,4.0
3655555,5,B001JAHRGK,Enjoyed it.,1441756800,,11,5.0
3655556,5,B001JAHRGK,Loved how they wrapped up the series!,1441670400,,37,4.428571428571429
3655557,4,B001JAHRGK,Great show,1441584000,,10,4.5
3655558,5,B001JAHRGK,Great show.,1441584000,,11,5.0
3655579,5,B001JAHRGK,Love he series. Binge watching. Good laughs and strong actors.,1441584000,,62,5.3
3655580,5,B001JAHRGK,"One of the greatest shows ever on TV!  The ""Vision"" episode is particularly moving.  Great cast, great show.  I didn't want to it end!",1441584000,,134,4.5
3655581,5,B001JAHRGK,One of the best TV shows ever!,1441584000,,30,3.4285714285714284
3655582,5,B001JAHRGK,This show stands the test of time better than almost any show I've revisited at a later date.  What a treat!,1441584000,,108,4.142857142857143
3655583,5,B001JAHRGK,"Great show

Sad to see it go back then and sad tos ee it go now!",1441584000,,64,3.0
