,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2676874,5,B000JLSYXU,"I purchased this entire collection and I advise you to do the same.  It is a great educational and entertaining experience.

Marty Stouffer is a very likeable host and narrator.  He is a teacher and also enjoys the wonders of the wilderness in a way that really speaks to the heart of the viewer.

I've been waiting for this series to hit dvd for years.  So instead of haveing to buy a ""thousand"" vhs tapes wih inferior quality- this set was a great choice.  I'm happy they finally got around to it.

You know, it is the photography that really brings the show to life.  Especially on a big screen TV.  You will see creatures you have seen before and other creatures that you did not know.

Where do they live?  What do they eat?  What about mating season? Even what kind of personality they have.

After watching so much junk dumped onto the big screen these days, the is an extremely welcome alternative.",1173571200,24,906,4.451219512195122
2676875,5,B000JLSYXU,"As a professional biologist, it is my view that one cannot say enough good things about the complete 12 seasons of ""Marty Stouffer's Wild America"" series that are currently available in two separate 12-DVD sets (seasons 1 - 6 and seasons 7 - 12).  Both volumes, collectively containing some 120 half-hour episodes, cover a great breadth of North American wildlife (and, given their high level of educational entertainment, they are notably very affordable).  While the focus is largely on birds and mammals, there are several episodes devoted to reptiles, invertebrates (e.g., butterflies and mollusks), National Parks, human-wild animal interactions, animal adaptations, and plants/trees.

Having been produced primarily through the 1980s and aired on PBS, the greatest strengths of the ""Wild America"" series can be summarized as follows:

*educational family entertainment par excellence

*riveting wildlife-in-action scenes throughout; this often consists of a predator in pursuit of prey (almost always shown in both real time as well as slow motion), foraging activities, mating behaviors/rituals, and newborns exploring their environments

*superb environment or habitat scenes that function to give us a better sense of how the organism under consideration survives

*interesting, clear, concise narration delivered in Marty Stouffer's uniquely relaxed manner; Stouffer's judicious and intelligent use of commentary allows the scenes to largely speak for themselves, yet one always feels informed on some important basic biological aspects of the organism

*minimal intrusion of the film crew upon the wildlife; we generally sense that every effort was made to capture the organisms in their natural state, independent of human influence (there's no jumping on or wrestling with alligators)

*Stouffer's simple summary at the conclusion of each episode, always made with a view towards appreciating and conserving the featured organism(s) and its/their environment

*pleasant accompanying music (the theme ""tune"" for the series is catchy)

*the capacity to continue to inspire new and future generations to better know and appreciate the native North American wildlife while also taking up conservation as a cause

*a documentation of much late 20th century North American (mostly macrofauna) wildlife

Because the episodes are almost all of excellent quality, it is rather impossible to decide just which ones to discuss in a bit of detail.  Thus, I'll focus on a few that I recently watched.

""Cliffhangers"" (season 7, episode 1) introduces the viewer to the mountain goats of Montana's Glacier National Park.  The animals are seen up close and gingerly moving about on some extremely sheer cliffs.  A newborn ""kid"" is doted on by its mother as it tests its new legs for the first time.  She intervenes when the baby's unsure initial footsteps take it too close to the cliff's edge.  The golden eagle is shown soaring among the valley walls as we are informed that this bird, capable of knocking the baby animal off the mountainside, represents the greatest predatory threat to the newborns.  The baby goats grow throughout the spring and summer and, following the adults, descend to salt-lick areas to obtain vital minerals essential to their coats.  This makes all members susceptible to predation by bears.  But it is the winter avalanches that claim more mountain goat lives than anything else.  Such is the price that must be paid to occupy this niche that is generally unavailable to other mammals.  We see also that as many as 80% of the born-this-year mountain goats do not survive the cold of winter, their body mass often being too small to retain sufficient heat for this season's duration.  In the spring, we again see newborn mountain goats, and the cycle begins anew.  The viewer comes to realize that life for the mountain goat is constantly beset with danger and that nature has not lessened her hardships for this magnificent animal, despite considerable human encroachment on and destruction of its habitat.  This is nature and, characteristically, Stouffer does not shy away from its stark reality.  One thus realizes that the mountain goat, like all wildlife, is a treasure that, as citizens of world, we all need to preserve.

""Birds of Prey"" (season 8, episode 4) has an incredible scene in which a hare is simultaneously chased down a mountainside by both a fox and a red tailed hawk.  The viewer actually sees all three animals (again, in slow motion) in one of the shots.  Who do you suppose emerges victorious in this scramble?

""Olympic Odyssey"" (season 8, episode 7) introduces us to the environment of Olympic National Park in Washington State.  While focusing on the dramatic and diverse animals residing there, certain close-up scenes of water-laden plant life poignantly draw us into the details of this unique rainforest realm.

""Feathered Jewels"" (season 3, episode 2) showcases the various species of hummingbirds that live in North America.  While of course showing excellent footage of these tiny birds, this episode is also remarkable for the clear explanation it provides of their distribution.

In ""King of Snakes"" (season 5, episode 3) we are shown the five striking color patterns of the king snake.  What might you guess happens when the non-venomous king snake encounters the highly toxic Pacific rattle snake?  The result might surprise you!

Episodes 4, 5, and 6 of season 4 are devoted to the cutthroat trout of Yellowstone Lake and the upper Yellowstone River.  Given that within the past 10 years or so these fishes have been greatly reduced as a result of the illegal (accidental?) introduction of the lake trout to Yellowstone Lake, it is commendable that this document of the Yellowstone cutthroat trout in its ""hey day"" exists for the general public.

""Marty Stouffer's Wild America"" series deserves a place in every naturalist's/conservationist's/biologist's video library.  I anticipate that it will continue to inspire conservation ideals among generations for countless years to come.  Indeed, with its profuse employment of up-close scenes and replays in slow motion that allow the viewer to both savor and study the many natural dramas presented, it easily earns a five star rating.",1172016000,23,6250,5.289766970618034
2676876,5,B000JLSYXU,"As a professional biologist, it is my view that one cannot say enough good things about the complete 12 seasons of ""Marty Stouffer's Wild America"" series that are currently available in two separate 12-DVD sets (seasons 1 - 6 and seasons 7 - 12).  Both volumes, collectively containing some 120 half-hour episodes, cover a great breadth of North American wildlife (and, given their high level of educational entertainment, they are notably very affordable).  While the focus is largely on birds and mammals, there are several episodes devoted to reptiles, invertebrates (e.g., butterflies and mollusks), National Parks, human-wild animal interactions, animal adaptations, and plants/trees.

Having been produced primarily through the 1980s and aired on PBS, the greatest strengths of the ""Wild America"" series can be summarized as follows:

*educational family entertainment par excellence

*riveting wildlife-in-action scenes throughout; this often consists of a predator in pursuit of prey (almost always shown in both real time as well as slow motion), foraging activities, mating behaviors/rituals, and newborns exploring their environments

*superb environment or habitat scenes that function to give us a better sense of how the organism under consideration survives

*interesting, clear, concise narration delivered in Marty Stouffer's uniquely relaxed manner; Stouffer's judicious and intelligent use of commentary allows the scenes to largely speak for themselves, yet one always feels informed on some important basic biological aspects of the organism

*minimal intrusion of the film crew upon the wildlife; we generally sense that every effort was made to capture the organisms in their natural state, independent of human influence (there's no jumping on or wrestling with alligators)

*Stouffer's simple summary at the conclusion of each episode, always made with a view towards appreciating and conserving the featured organism(s) and its/their environment

*pleasant accompanying music (the theme ""tune"" for the series is catchy)

*the capacity to continue to inspire new and future generations to better know and appreciate the native North American wildlife while also taking up conservation as a cause

*a documentation of much late 20th century North American (mostly macrofauna) wildlife

Because the episodes are almost all of excellent quality, it is rather impossible to decide just which ones to discuss in a bit of detail.  Thus, I'll focus on a few that I recently watched.

""Cliffhangers"" (season 7, episode 1) introduces the viewer to the mountain goats of Montana's Glacier National Park.  The animals are seen up close and gingerly moving about on some extremely sheer cliffs.  A newborn ""kid"" is doted on by its mother as it tests its new legs for the first time.  She intervenes when the baby's unsure initial footsteps take it too close to the cliff's edge.  The golden eagle is shown soaring among the valley walls as we are informed that this bird, capable of knocking the baby animal off the mountainside, represents the greatest predatory threat to the newborns.  The baby goats grow throughout the spring and summer and, following the adults, descend to salt-lick areas to obtain vital minerals essential to their coats.  This makes all members susceptible to predation by bears.  But it is the winter avalanches that claim more mountain goat lives than anything else.  Such is the price that must be paid to occupy this niche that is generally unavailable to other mammals.  We see also that as many as 80% of the born-this-year mountain goats do not survive the cold of winter, their body mass often being too small to retain sufficient heat for this season's duration.  In the spring, we again see newborn mountain goats, and the cycle begins anew.  The viewer comes to realize that life for the mountain goat is constantly beset with danger and that nature has not lessened her hardships for this magnificent animal, despite considerable human encroachment on and destruction of its habitat.  This is nature and, characteristically, Stouffer does not shy away from its stark reality.  One thus realizes that the mountain goat, like all wildlife, is a treasure that, as citizens of world, we all need to preserve.

""Birds of Prey"" (season 8, episode 4) has an incredible scene in which a hare is simultaneously chased down a mountainside by both a fox and a red tailed hawk.  The viewer actually sees all three animals (again, in slow motion) in one of the shots.  Who do you suppose emerges victorious in this scramble?

""Olympic Odyssey"" (season 8, episode 7) introduces us to the environment of Olympic National Park in Washington State.  While focusing on the dramatic and diverse animals residing there, certain close-up scenes of water-laden plant life poignantly draw us into the details of this unique rainforest realm.

""Feathered Jewels"" (season 3, episode 2) showcases the various species of hummingbirds that live in North America.  While of course showing excellent footage of these tiny birds, this episode is also remarkable for the clear explanation it provides of their distribution.

In ""King of Snakes"" (season 5, episode 3) we are shown the five striking color patterns of the king snake.  What might you guess happens when the non-venomous king snake encounters the highly toxic Pacific rattle snake?  The result might surprise you!

Episodes 4, 5, and 6 of season 4 are devoted to the cutthroat trout of Yellowstone Lake and the upper Yellowstone River.  Given that within the past 10 years or so these fishes have been greatly reduced as a result of the illegal (accidental?) introduction of the lake trout to Yellowstone Lake, it is commendable that this document of the Yellowstone cutthroat trout in its ""hey day"" exists for the general public.

""Marty Stouffer's Wild America"" series deserves a place in every naturalist's/conservationist's/biologist's video library.  I anticipate that it will continue to inspire conservation ideals among generations for countless years to come.  Indeed, with its profuse employment of up-close scenes and replays in slow motion that allow the viewer to both savor and study the many natural dramas presented, it easily earns a five star rating.",1171756800,50,6250,5.289766970618034
2676887,5,B000JLSYXU,"They came very quickly and in mint condition . The whole family loves these . They portray the reality of nature with tact , awe and the beauty and majesty of nature . The music and voice of our old friend ( if you were privileged to grow up in this era as I was ! ) Marty Stouffer and all the familiar focus on education , while a humorous , pleasant attitude permeates as well . We love them . If we are avoiding  the jarring action and music so common in movies these days these are perfect for a calm and entertaining evening . We also come away with interesting information on nature we had not previously known . Have had them and viewed so often the cases fell apart and scratched  a few DVDS , so these are replacing those . A better price then in the store as well . The one little qualm is they can be a little tricky getting out of the case . The DVDs are all stacked on one side in the hard plastic case and have that pop out aspect common in DVD cases , older children and adults may be best at putting them in . Oh one more nice feature , there are many shows on one DVD so you can plop down and watch a few without changing the DVD . Kinda nice .",1453507200,,1161,3.8945147679324896
2676888,5,B000JLSYXU,"How does he get those amazing shots? I enjoyed every show and you will too! Entertaining and educational, best wildlife show out there.",1447804800,,135,4.913043478260869
2676889,4,B000JLSYXU,Good,1438128000,,4,4.0
2676890,5,B000JLSYXU,Love,1423180800,,4,4.0
2676891,5,B000JLSYXU,just as expected,1422144000,,16,4.666666666666667
2676892,5,B000JLSYXU,The item came in the condition and in the estimated time. I loved watching Marty Stouffer's Wild America and I'm so glad I was able to see them once again on DVD and go back in time and also out into nature with this amazing collection! I would and may buy again from this seller. Thank you.,1417824000,,291,4.12280701754386
2676893,5,B000JLSYXU,Rocked,1413158400,,6,6.0
