,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5509416,1,B00ATDEI3S,Couldnt watch more than 20 mins of this movie,1449014400,,45,4.111111111111111
5509417,3,B00ATDEI3S,"Well I was asked to review this film.  Don't expect much and you won't be disappointed was all I was thinking while watching this brassy sassy un-Christian movie that may have been Dove approved but I threw it away.  I don't like ""attitude"" especially among ""so called"" Christians.  I didn't like the characters and found them to be too spoiled for my taste.  A lot of people who say they love God don't seem to love anybody.  This movie, apparently trying to get that crowd to buy, proved that to me.  I gave it 3 stars because the seller was prompt and courteous.  As for the film, no no not that!",1448755200,3,599,4.342342342342342
5509418,1,B00ATDEI3S,We turned this off after 5 minutes.  The acting is so bad.  The positive reviews lead me to believe they were written by friends and family of the cast.,1447804800,2,152,4.206896551724138
5509419,5,B00ATDEI3S,I enjoyed this movie...family friendly and had a good message!,1447718400,,62,5.3
5509420,5,B00ATDEI3S,"My niece plays in this movie. It was her second one Secerts in the fall was her first
Thank you very much
Jessie Morrison",1408320000,,121,4.083333333333333
5509421,5,B00ATDEI3S,Loved this movie!  Wonderful message and values that are much needed in today's world.  Watched it with our 11 and 13 year old and truly enjoyed it.,1380672000,3,148,4.444444444444445
5509422,5,B00ATDEI3S,"I watched this movie with my 9,12and 14 year old daughters and we all enjoyed it very much.  Loved the message! Great cast.",1362009600,,123,4.3478260869565215
5509423,5,B00ATDEI3S,Help you to look at yourself and see if you are treating people the way you think you are. Great movie,1359849600,2,102,3.9047619047619047
5509424,5,B00ATDEI3S,"So many times we complain about the ""junk"" out there to watch.  This is a movie with a good, positive message that everyone is valuable and everyone has issues...some are more easily seen and some are very hidden.  Every New Day Pictures and Brittany Goodwin do a great job with the cinematography.  They both have a bright future in movies.  The story is about a group of high school students stranded in a school after a large snow storm moves in and puts an unlikely bunch of students trapped inside to endure the bad weather.  Sometimes in life's storms we have an opportunity to learn a little more about ourselves.  In the movie the characters bond in an unlikely setting and you get the feeling they will be changed for the better...forever...together ;-).",1357862400,6,763,4.6992481203007515
5509425,3,B00ATDEI3S,sweet movie -- great for teens if they would sit still through it,1483660800,,65,4.076923076923077
5509426,4,B00ATDEI3S,It was a good movie . It reminded me a little of the movie Breakfast Club.,1483660800,,74,3.6875
5509427,3,B00ATDEI3S,"A Christian message movie that isn't too heavy handed.  Kids stuck in snowstorm try to understand and reach out to each other.  When one student  reveals that his dad was just killed in Iraq the student ""preacher"" thoughtlessly says that this was part of ""God's plan.""  Other than that the movie was enjoyable.",1483228800,,310,4.7924528301886795
5509428,4,B00ATDEI3S,Good Movie,1482969600,,10,4.5
5509429,3,B00ATDEI3S,The development of the different student was well done and the added storm gave some drama. At the end the director really blow it. You had a raging snow storm most of the night. The next day only a couple of inches snow on the grown really. That blow the hole movie.,1482883200,,267,4.153846153846154
