,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053678,5,B00744WZ8U,"I have seen this film twice and both times I walked away feeling horrified by what our government is doing and inspired to do more to protect our local, small-scale farmers. The film was very well-done; not too sensationalized but also very frank. I highly recommend it if you are looking for an honest look at the current state of affairs of our local farmers in the US. It's an eye-opener, but not too painful or difficult to watch like some documentaries.",1333324800,10,458,4.597560975609756
5053679,4,B00744WZ8U,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Farmageddon/dp/B00744WZ8U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Farmageddon</a>

Great documentary on access to local food.  Who knew farmers had to deal with such challenges?
This film really motivated me to increase my support to local farmers.  I love using my farmers market as my food source.  Films like this will help keep access to local food going.

Anyone who has an interest in their food sources should see this film.
I wish there were more films like this.  Moo-ore please!",1333324800,12,545,6.105263157894737
5053680,5,B00744WZ8U,"Americans are beginning to realize the myriad problems with the industrial food system, and many people are turning to local farmers for alternatives.  But the farmers who work to produce healthy local foods face serious challenges from government bureaucracies that work for the interests of the industrial food system.

Farmageddon is an important movie that shows some of the challenges these farmers face, and why every person needs to become an active citizen, not just a consumer, if we want real change in our food system.",1333324800,65,529,5.1395348837209305
5053681,5,B00744WZ8U,"I saw this film in DC at the premiere and I'm looking forward to getting the DVD to share.

This film is an amazing eye-opener. I'm a big supporter of fresh and local food, and respect my farmers. I had no idea what small farms are up against these days, now I do.

Police with flack jackets and guns raiding small family farms, because of raw milk? Sounds more like a science fiction film rather than a documentary, but it's true. I did some fact checking on the Farm-to-Consumer Legal Defense Fund website.

Most folks I know, value and trust the fresh food from our neighboring farmers, and don't need the government stamp of approval to know that it's good (or safe) to eat.

I mean come on, because raw milk from an inspected dairy crossed state lines, it's suddenly an imminent health hazard? That part made me angry. What a waste of food, money and time! That inspector looked like she was raised during the depression. How on earth did she let all that milk be wasted?

And, what about that Pennsylvania Amish farmer? They wiped out his store,(not once but three times!), put all the food in a hot truck, and dumped bleach on it in a landfill?

I read that in Pennsylvania 6 out of 100 people go HUNGRY, and their ag department would rather throw perfectly good food out, because the farmer doesn't have a license?

I hope you watch this film, become an advocate for food rights and small farms, and may even try a glass or gallon of raw milk. I found mine on the Real Milk website.

We've got to change the laws so that they encourage, protect and support these small family farms.",1333238400,96,1590,4.439862542955327
5053682,5,B00744WZ8U,every one needs to see it!,1457136000,,26,3.5
5053683,5,B00744WZ8U,Good video,1452470400,,10,4.5
5053684,5,B00744WZ8U,you make it very easy to find what I want,1447718400,,41,3.2
5053685,5,B00744WZ8U,"This is appalling!  This country is about the American Dream, yet everyday government and big business is stomping out just that for the little guy.  It is a GREAT injustice what they are doing and it needs to stop!",1434758400,,215,4.487179487179487
5053686,1,B00744WZ8U,Pointless. It's all just about drinking raw milk.,1431475200,,49,5.25
5053687,5,B00744WZ8U,"As an ordinary city-dweller, I have no expertise on farming, agricultural policy, or the cases presented here, so take my opinion for what it's worth. This movie is fascinating, chilling, and infuriating. The most powerful scene is the ""milk spill"" in Athens, GA, in which state and federal authorities find a farmer who is selling raw milk from S. Carolina and order him to spill it on the ground. Now, the sale of raw milk is illegal in GA, and there is a federal law or regulation that prohibits transporting it across state lines, so the actions taken were legal. But without any prodding by the filmmaker, the viewer feels that a great injustice is being done -- not to mention the senseless waste of an economic good. (And why did the farmer agree to pour it out himself? Couldn't he have refused and forced the authorities to pour it out?) Several other cases are presented, not all about raw milk. They show the horrible things that some Americans are willing to do to others in the name of power -- excuse me, ""food safety"".

One minor error: at about 42:30, two titles give information about ""The Smith's""; this should of course read ""The Smiths"". With that exception, the production values are surprisingly strong. Well worth 90 minutes of your time. If this doesn't make you think twice about what's going in your body, nothing will.",1428883200,,1345,4.6991525423728815
5053688,5,B00744WZ8U,title says it all,1428278400,,17,3.5
5053689,5,B00744WZ8U,Its really sad to see what our gov't is doing to hard working Americans. Judgement is coming to America,1428192000,,103,4.473684210526316
5053690,5,B00744WZ8U,"Great movie, shows the struggle that average everyday citizens have to deal with when Big Government gets involved.",1427587200,,115,5.444444444444445
