,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7690355,1,B01CUMITSA,"Give it zero if I could , a historical cRpathian pagan BS.",1461715200,7,58,3.9166666666666665
7690356,5,B01CUMITSA,"Very beautiful film, great cast!  Adams Greaves Neal is most convincing as the young Messiah.  Sara Lazaro is equally convincing as the Virgin Mary and the actor playing St. Joseph conveys the strength that a good father must have in caring for and defending his family.  Yes, the violence by the Romans may not be suitable for very young children but it is not gratuitus like so, so, many films these days and is entirely plausible.  I am not ashamed to say that the beauty of the film brought tears to my eyes and a good deal of reflection. I would love to see it again in blu-ray.",1461283200,63,583,4.37037037037037
7690357,1,B01CUMITSA,Gnostic from start to finish - Infancy Gospel of Jesus Christ and such.  It does show the root of some of the heretical teachings of the catholic church.  Nothing of Christian value in this movie.,1460851200,11,196,4.571428571428571
7690358,5,B01CUMITSA,"Best ""current"" movie on Jesus that I've seen. It's a good way to introduce children to Christ IMO.
With satan as on of the cast always dogging Jesus and killing a boy making Jesus look responsible.
As a teenager myself, always being blamed for everything that went wrong I really liked this movie.
Praise Jesus!",1459209600,38,311,4.672727272727273
7690359,4,B01CUMITSA,"Tells the story of Jesus as a youth. While in Egypt Evil Incarnate follows him, he does some miracles. (?)

Due to a dream it is learned that Herod the Great has died so they plan to return to Israel, chronicles their trip and the events surrounding them. Jesus wants to know more about his life (see 'Superman The Movie' to compare as his parents are tight-lipped.)

Herod JR has heard of a young boy about seven doing miracles and sends a centurian out to find the lad. A different angle is taken on his trip to the temple where he faces off with the solider. Insightful, filmed in Italy, al the characters speak in British accents. Watchable.",1459123200,22,645,4.4576271186440675
7690360,5,B01CUMITSA,"Wonderful movie. Based on a novel written by ""Vampire Chronicles"" author Anne Rice, we the audience are taken on a journey of destiny and mercy starting in Egypt and ending in Palestine.

 A young Christ goes through his youthful trials & errors, realizing his family needs to return home to Palestine when word of King Herod Antipas's death hits Cairo.  Youngster Jesus and his family go through a series of dangerous pearls on the journey home, as actor Sean Bean (Patriot Games, Sharpe's Challenge, Game of Thrones, & Lord of the Rings) commands a Roman legion assigned to serve Herod's disgusting corrupt son in a vicious campaign to hunt Jesus down.  Many are condemned along the way as the boy finds his holy calling to the temple in Jerusalem, where a leading Rabbi along with a blind wise man realize the child is more significant and special then other boys his age.

 Anne Rice's stories always seem to enjoy providing us integrate details on characters based on witch, or Demonic imagery. For if you are a fellow fan of ""Interview with a Vampire"", one will recognize very similar themes exhibited in her warlock depiction of Lucifer.

 So far this film at least for me has been the best I have seen in 2016, for so many numerous reasons but one solid rock of the movie is both the young English boy actor who plays Jesus, and veteran actor of excellence Sean Bean in one of his best performances since ""Patriot Games"" & ""Thrones"".

 With the exception of the brutal ancient Roman violence depicted in the movie, I would have rather given this movie a G rating because it's simply a film kids, teens, and adults throughout American society really should see.  no other movie or show in my memory has depicted a tale of Christ's boyhood, for in tradition we go from the Christmas Nativity birth in Bethlehem with the trip to Cairo, and skip to his 30's where he is baptized by John (Ultimately where the Gospel of Mark begins).

Movies and tv shows that display scenes that provoke both thought, historical Biblical insight, and deeper emotional appeal seem to lack drastically compared with the more popular art of the modern era.  Teens and adults who are fans of Anne Rice should see both ""Interview with a Vampire"" and this movie, because so far these are the best adaptations of her novels, despite the huge time gap between them (& just skip ""Queen of the Damned"" which was horrible).

 I give this film my absolute highest rating with an A+ & two big thumbs up.",1459036800,62,2477,4.64908256880734
7690361,3,B01CUMITSA,Not Biblical.  Good story tho.,1534723200,,30,5.0
7690362,5,B01CUMITSA,Gret flick I highly recommend it.,1534723200,,33,4.666666666666667
7690363,3,B01CUMITSA,"A different approach to a possible life of Jesus as a young boy. No one knows for absolute sure how he lived his young life, one can only imagine.",1534550400,,146,4.068965517241379
7690364,5,B01CUMITSA,"I could watch this over & over. I'm not religious, & to be honest , I only watched it because of Anne Rice. BUT, it's a great film! It made me feel good. The production quality & casting is fantastic...coming from someone who grew up in & around the entertainment industry. It's a realistic setting and view of what it might have been like for Jesus as a child. The little actor who plays Jesus is so beautiful and a really good actor! I like that it was not trying to convert anyone. It's a simple, mostly non violent, happy but exciting, look into the life in that part of the world. I wish there would be another one just like it... a sequel.",1534118400,,645,4.209677419354839
