,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7344134,5,B0128QAXLO,"I love the Heartland series, have watched and owned all through Season 8.  Highly recommend if you love a great family show with the added bonus of gorgeous horses set in the beautiful Alberta, Canada.",1445558400,22,201,4.742857142857143
7344135,5,B0128QAXLO,"8 season of heartland just gets better, one of the best shows on tv. Wish I could watch the new season 9 that is on now, but Want To Be America (Canada) only shows it there for some stupid reason. They make everyone else wait even though its on UpTv here in the USA.",1445212800,3,266,3.9444444444444446
7344136,3,B0128QAXLO,Do all the discs actually have season 8 episodes?,1445212800,,49,4.555555555555555
7344137,5,B0128QAXLO,LOVE this show. Hope the series never ends.,1444694400,7,43,4.5
7344138,5,B0128QAXLO,Thank you,1444521600,,9,4.0
7344139,5,B0128QAXLO,"Americans should purchase this DVD from the Canadian site for $29.99 (Canadian Funds) due to the current great exchange rate!
Anyway, this was another great season showcasing the great cast, beautiful scenery and the absorbing family stories we've come to expect. I was particularly happy that season 8 ended on such a happy note for Ty and Amy. Seeing Mrs. Bell again was great (I think they need to bring Mrs. Bell back occasionally) but I missed not seeing Mallory.
I always watch the show on CBC (season 9 just started last weekend) and it already looks like a great new season. I always purchase the DVD's and enjoy the cast interviews about the season.",1444262400,81,658,4.730434782608696
7344140,5,B0128QAXLO,Perfect,1514246400,,7,7.0
7344141,5,B0128QAXLO,Ready for season 10 to come out,1514160000,,31,3.5714285714285716
7344142,5,B0128QAXLO,Loved this series since I discovered it back in 2011. Perfect family show or for any horse lover! Highly recommended!!! Im in the U.S. and had to have the Original (Canadian) version.,1511136000,,183,4.75
7344143,5,B0128QAXLO,Great way to catch up on the series,1508716800,,35,3.5
7344144,5,B0128QAXLO,My wife is on her third time through.,1508284800,,37,3.75
7344145,5,B0128QAXLO,Love me some Heartland!!,1506556800,,24,5.25
7344146,5,B0128QAXLO,"Great family viewing, I bought all 9 seasons and loved them all.",1505952000,,64,4.416666666666667
7344147,5,B0128QAXLO,One of the best shows I've seen.,1504656000,,32,3.7142857142857144
