,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6508493,4,B00LWB95UW,"i enjoyed this more quite a lot, while my wife did not. I think those who have a devotion to St. Maximilian will want to see this movie.",1415059200,,136,3.892857142857143
6508494,5,B00LWB95UW,Great movie,1414627200,,11,5.0
6508495,2,B00LWB95UW,"First of all, the movie was not in English.  That would have been OK, but the words at the bottom of the screen did not fit. Couldn't even see them",1414108800,7,147,3.9
6508496,5,B00LWB95UW,Great Portrayal of St Maximillian Kolbe ...Great Addition to a Family DVD Collection as well as a Great Gift...,1412208000,4,111,4.894736842105263
6508497,5,B00LWB95UW,"Greater love than this no man hath, that a man lay down his life for his friends (St. John 15:13).

This scriptural verse is most apt in describing the sacrifice of St. Maximillian Maria Kolbe and this biopic as a whole. Originally made in 1991, it is only now that this film, which was a joint Polish/German venture, is available via DVD to the audiences here in North America. It is a genuine effort that strives to bring to the forefront the life and character of this man whom St. John Paul II called ""the Patron of our difficult times""
Though the film itself seems a little dated the message of the film is timeless as it brings to the forefront the crux of the Christian vocation, whether it be a religious or a lay one.

Amidst the horrors of Auschwitz, the darkness of human cruelty which relegates mankind to mere nothings, desensitizes, dehumanizes the individual to their suffering neighbours, there is a bright light; a effulgent light that dispels the darkness of inhumanity and allows the brightness of Christ's mercy and love to flood it. This light is in the form of a Catholic priest, a Fr. Maximillian Kolbe. A person who, amidst the other prisoners, seems lost in the crowd but then in a flash steps forward towering in his love of neighbor; stepping forward to take the place of  a family man condemned to die unjustly because a prisoner has escaped. Retribution means that 10 prisoners are to be killed in the escapees place. What about the escapee? Jan by name. He learns of the consequences of his decision. Racked by guilt, he tries to justify himself. However when he hears the sacrifice of Fr. Kolbe he is intrigued. He goes in search of this seemingly elusive man. Concealing the truth about himself, he dexterously `interviews' the many individuals who knew Fr. Kolbe, and slowly and steadily the nature, character and personality of Fr. Kolbe is unraveled to the viewer in a series of flash backs. At a time of self survival, at first glance,this seemingly trivial episode shakes the nation. Is it a true story? Did it really happen or is it a moral play or an old wife's tale? How could anyone be so unselfish? What was in it for Kolbe? These and many other questions are raised in the course of this film. Like Christ, Fr. Kolbe becomes a sign of contradiction. As if to counter the disbelief of many, the brothers of the monastery founded by St. Maximillian try to piece together the events of that fateful day, for to them this noble act by their founder is truly worthy of belief. Amazingly, for a film of 90 minutes, no stone is left unturned in presenting the viewer with the complete life story of this remarkable man.

As Christ was triumphant over death, so too is this story triumphant in its  apparent defeat.

As mentioned earlier this film is a little dated and it is seen in the picture quality (the picture is pristine; it's like watching a 90's show today). The movie is cleverly done in that though this is a biopic , the events in Fr. Maximillian's life do not follow a chronological order. This is refreshing as the viewer is able to appreciate all the events without making it feel like a biography. The spirituality of Fr. Kolbe which was very Marian really stands out. Also the internal turmoil and guilt suffered by Jan is well portrayed by the actor Christoph Waltz. The viewer is conflicted with regard to his/her feelings towards him. The gentleness of Maximillian Kolbe is superbly enacted by Edward Zentara.

The inhumane conditions suffered at Auschwitz during their incarceration and the tragedies that occurred at liberation are very realistic and disturbing. Hence parents should be careful in showing this film to younger children. A safe rating would be PG-13.

In addition to the full feature movie which is 90 minutes long in Polish, along with an admixture of German, Russian and Italian, with subtitles in English and Spanish, this disc contains scene selections, subtitle options and film trailers.

This film comes with a wonderful trademark booklet with the following topics:

1. About the film by Steven Greydanus.
2. The year of Maximillian Kolbe by Marek Trzcinski, Senator of the Republic of  Poland
3. Maximillian Kolbe: Knight of the Immaculata by Fr. Stanislaw M.Pietka
4. Key dates
5. Discussion questions
6. Scene Selections

This 17 page booklet is in full colour with stills from the film.

For further reading the following books are recommended:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/St-Maximilian-Kolbe-Knight-of-the-Immaculata/dp/0895556197/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">St. Maximilian Kolbe: Knight of the Immaculata</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kolbe-Saint-of-the-Immaculata/dp/0898708850/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kolbe: Saint of the Immaculata</a>&nbsp;which is the most definitive study on the Saint's life.

Also the documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ocean-of-Mercy-Three-Lives-One-Vision-No-Limit/dp/B00E9HPV4U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ocean of Mercy: Three Lives - One Vision - No Limit</a>&nbsp;is wonderful as it has a documentary segment on St. Maximillian Kolbe and is very informative.

This film would be suitable for anyone and everyone. St. Maximillian teaches us what it is to live out an authentic Christian faith and to live and die in the service of God. This film will appeal to both young and old. Highly recommended for parish groups like the Legion of Mary as it has a very strong Marian devotion at its core (which St. Maximillian was renowned for) and for young people who are to be Confirmed, as it is illustrative of what it means to live and die for the faith.

St. Maximillian Maria Kolbe, Patron Saint of our difficult times, pray for us!",1411430400,21,5785,5.197636949516649
6508508,5,B00LWB95UW,"Very moving, and a very interesting perspective from the eyes of the man who escaped Auschwitz who was the catalyst for the ten men being chosen to die.",1471996800,,152,4.464285714285714
6508509,3,B00LWB95UW,"ATTENTION WYD folks...  If you purchased this DVD and it doesn't play, reach out to Ignatius Press, the company who produced this movie. I purchased Ocean of Mercy, Life for Life, and Faustina in preparation for my pilgrimage to Krakow in July, and found that all 3 DVD's wouldn't play.

I tested the DVD's on 2 laptop computers and a media DVD player with the same results. Lets face it, mass producing a CD or DVD will sometimes result in a bad copy or even batch. I've experienced this before and since all 3 DVD's came from the same manufacturer, the risk of receiving 3 more unplayable movies (from Amazon) was pretty high (after all, is it a bad batch of DVD's or are all of my players truly defective).

After speaking to Gene with Ignatius customer support, He indicated that a very small percentage of movies occasionally will not work on a customers player for various reasons. That said, he contacted their manufacturer to insure that I receive copies that do work.

NOTE: I've rated this DVD as a ""3 star"" not for content, but because the DVD doesn't work as expected. That can certainly change depending on the outcome from Ignatius Press. With WYD coming fast, I wanted to let others know, should they be affected as I was. Not a huge deal, but If you will show this with friends, make sure you test your movie first!

Look for my update in the future!",1459987200,8,1366,4.51417004048583
6508510,5,B00LWB95UW,"Excellent film, powerful!",1459296000,,25,7.666666666666667
6508511,2,B00LWB95UW,Very informative but I hate having to read subtitles. The subtitles were short and you still got all the meaning of what was occurring. Not many people I know want to watch it when I tell them it is subtitles in English,1457568000,3,219,4.238095238095238
6508512,5,B00LWB95UW,amazing story.,1451606400,,14,6.5
