,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7778441,5,B01H4G22SA,"This audio visual recording by Anne-Sophie Mutter and Lambert Orkis complement their well-regarded and successful CD disc from 2010. Interestingly this disc is priced at about, or even below, the audio-only CD recording and is therefore a direct competitor on even those restricted grounds as, of course, there is always the option to listen without viewing. The sound can be enjoyed in surround format as well which is another reason to consider this rather than the audio only, stereo only CD.

As regards the current performances of these fairly late works by Brahms, it would seem fair to summarise them as being essentially very lyrical readings with an emphasis upon purity of tone. This never falters regardless of the pitch or tempo of the violin line. The violin tone is kept very clean without the heavier tonal characteristics that can sometimes be applied. The passionate side of the music is rather under-played on this occasion and which is appropriate given the autumnal nature of the works. Nevertheless there is quite sufficient passion and energy within the context of these interpretations which provide, balance and beauty within an overall restrained context.

By way of some comparative explanation of the above, these performances are far more clean-lined and purer-toned than the more heavily impassioned approach of a David Oistrakh or Yehudi Menuhin from an earlier generation for instance. From more recent times Viktoria Mullova also sees these works as more dramatic and impassioned than Mutter but without the heaviness of tone of either Oistrakh or Menuhin. Krysia Osostowicz accompanied by Susan Tomes see these works as fleeter and still with the energy of youth which even an older composer would be able to recall when writing.

All of these performances offer the enthusiast deeply satisfying experiences which are equally but differently relevant. There is no fixed correct way to play these masterpieces and these varied responses only serve to make it clear that a range of recorded performances would be ideal for collectors. Within this wealth of talent and experience these performances by Mutter and Orkis take their rightful place as first among equals.

The recording offers sympathetic camera work and crisp imaging that is detailed without being invasive. The sound is excellent and is offered in DTS 5.0 and stereo formats.

The bonus material is in the form of a recorded conversation between Mutter and Orkis as well as Mutter giving her thoughts on the sonatas. All of this is interesting but not the prime reason for purchasing the disc.

I would suggest that this disc offers fine performances illustrating a purity of vision within a fairly restrained emotional context. In its way this is as satisfying as other leading interpretations and should give a great deal of satisfaction to a great number of purchasers.",1346025600,,2868,5.170258620689655
7778442,4,B01H4G22SA,"This is basically a very nice dvd - high level musicians playing some of the greatest violin music ever, in good sound and well-filmed. My only complaint is that the producers have recorded the sound so we hear it from a far away vantage point, while seeing the concert from a front row seat. Having attended many small concerts like like before, it strikes me as an unnatural effect, and is somewhat disconcerting.",1305504000,8,415,4.698630136986301
7778443,5,B01H4G22SA,"Mutter at her very best.  she plays with such passion and expression, and Orkis is just as good.  Mutter is, in my opinion, the very best Violinist in the world today, at least of the living ones that I have heard.  I have played since I was six.  Never in Her league.  But still, I know the instrument and the music.  Of violinists that I have listened to, only Fritz Kreisler, surpasses Anne-Sophie's playing.  I also truly enjoy the DVD format.  I doubt very seriously that I will ever have the oppertunity to see Anne-Sophie Mutter play live.  And certainly not in the settings of her DVD performances.  So it is a special treat.  WNL",1299542400,7,638,4.460869565217391
7778444,5,B01H4G22SA,"Brahms violin sonatas are essential repertoire for any music collection and there have been many fine audio recordings over the years. For the more modern recordings, the Mutter/Weissenberg (1998) and the Perlman/Askhenazy are well worth considering. Perlman fiddles fabulously and in the showy D minor sonata is simply fantastic, though some chamber music purists may find his extroverted playing a bit over the top for the A major and the G major opuses. Older folk (like me) still hold with affection the magical collaborations of Oistrakh with Richter and Suk with Katchen though they do sound a little faded compared with the best of recent sound recordings.
  This disc represents Ann-Sophie Mutter and Lambert Orkis in what is without doubt their best collaboration to date, better even than their Mozart cycle. The audio DTS 5.1 is very good and captures the intimate acoustics of the smallish venue well, with the violin and piano in a natural balance ( the picture quality is first class too.) What of the performance?
  The concert starts with the A major sonata and indeed this is the shortest and most accessible of the three, with an abundance of fetching melodies on the violin. This is a relaxed and sunny composition (Brahms must have had his best summer vacation that year!), and Mutter makes the most of its sprightly violin theme in the 1st movement and the graceful melody in the adagio 2nd., while Orkis has a simpler time. Next up is the G major opus 78, and here it is evident that the two soloists have given much thought to its interpretation and performance. The opening Vivace movement contains one of the loveliest of melodies and here Mutter waxes lyrical, making her violin sing its heart out, completely vindicating Brahms' genius in violin composition. My favourite movement of the whole set! The adagio is introverted, almost meditative, and the sparse piano accompaniment mainly on the bass notes accentuate the sombreness. The violin still holds centre stage but the sensitive pianism of Orkis enhances the sonata's quiet beauty. I find the atmosphere melancholic but not entirely forlorn for now and again bursts of more optimistic notes break through. I am reminded of sunbursts through gloomy overcast and sudden smiles in the midst of tears. The 3rd. movement, allegro, restores the equanimity somewhat. The mood is calm and serene and the sonata ends on a hushed but hopeful note. What an achingly beautiful piece of work the G major is. The D minor sonata is the last and what a showpiece for the violin this is. Mutter revels in the razzle-dazzle of it all, playing with great aplomb and virtuosity while now as the writing for the piano becomes more complex, Orkis rises to the challenge and the precision give and take is well nigh flawless, in the tradition of chamber music making at its best.
  If you love Brahms or the violin or chamber music, you will get a real high from these splendid performances. There are some recordings one simply must have. This is one of them",1294617600,12,3020,4.888671875
7778445,5,B01H4G22SA,"Is this DVD still in pre-order status from amazon? I bought this DVD from a store called Duta Suara in Jakarta last week. Both of them are PERFECT couple of duet violin-piano setting. But Anna shows more mature and profound on her tone colors here in Brahms, rather than lighter sound on her Beethoven DVDs (also with Lambert Orkis at the piano). But most of all, Anna and Lambert do further more than just performing music, their music show beautiful dialogues between them.. All sonatas are played effortlessly, and for sure with supreme excellency in styles and forms, as Brahms' musical characters. And the sound of DG once again shows its best as usual. For comparison, I have ever heard old recording of David Oistrakh-Sviatoslav Richter playing some excerpts of these sonatas, but still Anna & Lambert surpasses them..Highly Recommended",1284940800,10,843,5.0285714285714285
8764733,2,B01H4G22SA,"Note: this review is about the Beethoven Sonatas played by Korstick etc. A lot of the reviews here seem to be for Mutters Brahms. Amazon reviews sliding down the slope of uneducated website admin errors. The performances are very good - what marrs this project are the idiotic jump cuts and extreme close-ups of gigantic fingers, enormous jaws, half-faces filling the screen - it makes for quite a seasickness inducing bluray and dvd experience. What a waste. Listen with picture off or buy The CDs?",1514419200,,499,4.882352941176471
8764734,5,B01H4G22SA,! ! F L A W L E S S ! !,1473984000,,23,1.0
8764735,5,B01H4G22SA,"Outstanding music, artists, and picture!  What pleasure for watching and listening to see and hear Brahms Violin Sonatas played by Anne-Sophie Mutter.  The blue-ray picture is superb.  This is a great classical music disc.",1457136000,,222,5.470588235294118
8764736,5,B01H4G22SA,"The performances were great, as presented by this artist of note.",1417392000,,65,5.0
8764737,5,B01H4G22SA,"The three Brahms Violin Sonatas Were Performed at the Bibliotheksaal, Polling, to an enthusiastic audience. Extra material includes a conversation between Mutter and Orkis in English. Finally, the sound on the Blu-ray is amazing. If you like this recording, I recommend The Complete Beethoven Sonatas with Mutter and Orkis on two DVDs and The Mozart Violin  Concertos with Anne-Sophie Mutter on violin, also on two DVDs.",1396742400,,420,5.363636363636363
8764738,4,B01H4G22SA,"Like always a very nice performance by A.S. Mutter and L.Orkis. Highly recommended.
I had the bad luck to receive the DVD version and not the Blu Ray as ordered. The seller was very apologetic and refunded the money at once. So no problem there.
I'd give it a 5 star if I had received the Blu Ray. Still a very strong performance.",1395878400,,330,4.253968253968254
8764739,5,B01H4G22SA,"Anne-Sophie Mutter and Lambert Orkis play the three Brahms violin/piano sonatas as though they were written specifically for them. These performances of Brahms before a live audience are at the very top, in all respects. The sonatas unquestionably represent the highlight of the romantic period, played with great warmth and respect for Brahms, and it is a pleasure to have the privilege of hearing and seeing such performances.",1393200000,,428,5.3088235294117645
8764740,3,B01H4G22SA,"The three Brahms violin sonatas are my favourite works in this medium. They have everything you seek and expect from this towering Teutonic multidimensional master of the late romantic movement: mood, melody, and a kaleidoscope of emotions, all tightly reined in by a complex musical structure that earned this architect of notes, chords and trills the titles: Son of Beethoven and Grandson of Bach, and yet never lost his individuality and being his own man. These sonatas never sounded better than in a live performance I heard given by Maxim Vengerov, but I have also heard the present duo play them on two concert-hall occasions: in Toronto and Monte Carlo, where Anne-Sophie did not hesitate to whip her strings into a typical Brahmsian frenzy where required, as convincingly and with as much male vigour as she does on her recordings of the final movement of the Violin Concerto. Here, for some inexplicable reason, she opts for a more muted role and leaves most of the Storm und Drang to her admirable pianist. This is pretty, ladylike, and even effeminate playing, but it does nothing for the sonatas except to emasculate them of their grandeur and frequent ferocity, and the final impression conveyed to the listener is of a set of piano sonatas with violin obbligato. I am sure that this is not what Brahms had in mind, and I am equally certain that Joachim would have given him a piece of HIS mind if it were.
It is possible that this was a joint interpretative decision taken by both instrumentalists on this DVD. It is also possible that the entirely inappropriate boudoir setting of what is supposed to be a church library in some unidentified German state where they were asked to perform sucked all the vigour out of their playing. Could they not, in the whole of Germany, find a suitable concert hall for such an important enterprise? The fact is that Mutter plays so softly throughout, that at times, even in solo passages, she is barely audible, and when both piano and violin are playing synchronously ----- even at full belt, it is Orkis's themes that come through most clearly, while much of Mutters' remains submerged. The sound engineers should have realized what was going on and taken remedial action. They didn't. The camera cannot do much in this claustrophobic setting where both players are in danger of falling over each other. The visual arrangement is atrocious because the performing area is in the middle of a sea of pillars from which the audience fans out and is swallowed up by more corridors and pillars. Contrast this idiocy with how very much better this might have come across in a real concert setting by having a look at the Alban Berg Quartet's Beethoven series from Vienna, and Barenboim's majestic Beethoven Sonatas from the Berlin State Opera. Finally, as a sort of bonus, the two musicians discuss aspects of their longstanding professional relationship, and comment on the works they are performing within the context of the composer's turbulent life at the various times they were written. This stuff is marginally interesting, but neither player offers any charisma or excitement during what turns out to be a rather dull dialogue. Oh for a Lenny to liven things up in this department!",1374105600,,3237,4.876588021778584
8764741,5,B01H4G22SA,"Too many blu-ray classical dvds are  old performances that are retreads and are not filmed with high def audio and video.  The result of that does not demonstrate what blu-ray can be.  This one is high def filmed with hi-def sound.  This performance is played at a gorgeous hall and the striking visual clarity is stunning.  Check out the wood grain pattern on her violin, for instance.  Excellent sound quality and performances. These are two top level performers and the result is really pleasing.  The combo of visual and auditory high quality is fantastic.  Give me more classical blu-rays like this one, please!",1368489600,3,616,4.912621359223301
