,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1871518,5,B00008YGRW,"This is one of the best television series I have seen in a long time.  I know the show has its detractors, saying that it resorts to gratuitous sex and violence too much, but I feel that it is a valid portrayal of police officers fighting real life crime in the mean city streets.  Every episode had me sitting on the edge of the seat the entire time, wondering what would happen next.  That is what makes this such a great show, you can't possibly predict where it will go next.  I am very much anticipating the release of the DVD set this october.",1050278400,4,549,4.25
1871519,5,B00008YGRW,"This is the greatest show ever made.  Every week you find yourself stopping everything around you and you have to watch this show.  The first season was awesome and the second season did not disappoint. This is the first time in years that I have found that everyone who has the talk ""around the water cooler"" wants to talk about the show when it was on the night before.  Hands down best thing ever to hit the small screen!",1049414400,7,424,4.341772151898734
1871520,5,B00008YGRW,"I first started watching the shield when it won the award, but the first time i watched it it was not because of the award but by chance. since then i have not missed a single episode from the second season. the second season was very tense in the sense that you get sucked up in all the problems faced in the episodes. you get to experience things that would seem imposible to get out of, like a murder or money laundering. i would recomend this DVD because the acting from all the people in the series is great and shows that non-recognized actors can take the steps of hollywood anyday!.",1049155200,4,590,4.324324324324325
1871521,5,B00008YGRW,"Only when I thought this show could bot get any better --- it did. Not only did it get better, it got absolutly riveting. Not only have the characters developed further, the enemies have too. Things have changed in ""The Shield"" over the course of its second season, and all for the better.
It has become much more unpredictable. What was thought to be the seasons big bad guy, actually gets what a sane audience would want, his death in the worst way. He got it. Vic has gotten somewhat out of the rut he was in last season, but it is constantly huanting him with the presence of Claudette, a fellow detective. Not only does she know of his past, she knows how to take him down. But she knows without him, the presinct would fall.
The strike team is running and is more action packed than ever. Now with a new fifth member, things get more interesting on each bust.
Vics personal side gets more screwed up with every episode. Now his wife, again, has basically banished him from the house, his duaghter no longer cares for him, and his son has slipped further into autism.
If you watch this show, you know why it won a Emmy and two Golden Globes. This defines great TV. Hopefully the DVD is as good as the last one, maybe with somE more interesting menus please? Fox, this time you have no excuse about ""not enough time"".",1049068800,18,1321,4.373983739837398
1871562,5,B00008YGRW,Received promptly and functioned within normal parameters!!!,1443312000,,60,7.714285714285714
1871563,5,B00008YGRW,gift,1439769600,,4,4.0
1871564,4,B00008YGRW,Love this series!,1437782400,,17,5.0
1871565,5,B00008YGRW,"The entire series is great, not just season two.  Has everything especially Chiklis' high octane performance.",1436572800,,109,5.8125
1871566,5,B00008YGRW,I have Excellent experience,1433548800,,27,6.0
1871567,5,B00008YGRW,"One of THE BEST Shows Ever, its my Favorite show. Season 2 was awesome, Riveting and ground breaking.

Just don't buy season 2 but, buy the WHOLE SERIES, Its Worth it......",1428710400,,172,4.548387096774194
1871568,5,B00008YGRW,"This was a gift for my mom and brother.  I already watched the 7 seasons and was sad when it ended.  Great series!  If you like Sons of Anarchy, you'll like this too!  Kurt Sutter, SOA writer/creator, was a writer on The Shield too so you know it's going to be good!",1419292800,,266,4.0576923076923075
1871569,5,B00008YGRW,Great series.,1416268800,,13,6.0
1871570,5,B00008YGRW,I have the entire series. This was a great TV series. It is violent though.,1414454400,,75,4.066666666666666
1871571,3,B00008YGRW,Very well made series but far too disturbing for my tastes.,1412121600,,59,4.454545454545454
1871602,5,B00008YGRW,Great Item,1411344000,,10,4.5
1871603,5,B00008YGRW,"Great deal, thank you!",1408665600,,22,4.75
1871604,5,B00008YGRW,"I don't know what I was doing in life when this series first ran, but glad to be able to catch it now. Great series.",1401148800,,116,3.68
1871605,5,B00008YGRW,"Great series. Why did it ever end. Michael Jace really messed up. Difficult to watch him on TV he portrayed a hollier than tho god fearing man on the show but look what he did. I guess that's why they call it ""acting"". Still a great series. My collection is not complete yet..",1400889600,,276,4.226415094339623
1871606,5,B00008YGRW,"I was very disapointed in this. I was led to believe by Alex O'Laughlin's Bio that he was in this season for several episodes. He IS is in, for about 30seconds! MAN, I was upset.",1398211200,,178,4.114285714285714
1871607,5,B00008YGRW,Love this show! Twists and turns keep you toes when you watch it. Its an older show  but love the way it was made!,1389312000,,114,3.75
1871608,5,B00008YGRW,"great story line and terrific acting this continues at  this high  level for the length of the series. the show should have gotten
 nominated for best  show and the  actors should have received  nominations for their work .forrest whitaker was awesome and
 Chicklis  was great all the way through  the series. all the  guest  actors  and actresses  were great .There  wasn,t  a better  cop
 show on tv  during its entire  run. was sorry to see it finally  end.",1386806400,,460,4.653846153846154
1871609,5,B00008YGRW,I really enjoyed watching all of the episode in a row and keeping up with the series. I saw the entire series.,1382572800,,110,4.045454545454546
1871610,5,B00008YGRW,"Having watched this series, on TV.  I jsut wanted to obtain all the Shows, so I could enjoy them over & over.  Fantastic Series, Plot's & Actors",1378771200,,144,4.296296296296297
1871611,5,B00008YGRW,"Got all 7 seasons, and was hooked fron episode one. Couldn't get enough of it. Even ""bad guy"" Vic made me keep comming back for more.",1377734400,,133,4.153846153846154
1871642,5,B00008YGRW,Thanks! This came in a timely manner and in perfect condition!  Haven't had a chance to watch it yet but am finishing finale of season 1 tonight!,1376697600,,145,4.37037037037037
1871643,5,B00008YGRW,It's kinda creepy because I knew of a police officer kinda like Vic Mackey where I used to live.  The 2nd Season picks up where Season 1 leaves off and doesn't miss a beat.  Wherever there's bad guys you'll find the strike team not far behind kickin ass and most likely stealing their money and drugs.,1375747200,,301,4.357142857142857
1871644,5,B00008YGRW,Even more awesome than the first season.  Mackey and his team of gorilla thugs beat the streets of Farmington in this action packed and riveting thriller of a season.,1374451200,,166,4.724137931034483
1871645,5,B00008YGRW,Watch it.....you won't turn it off. Gritty and violent. Micheal Chiklis plays the best good-bad cop of all time. Excellent series to keep and watch over.,1372723200,,153,4.923076923076923
