,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6877184,5,B00QMX8RJA,"Great product- great western, all episodes now in sequencial order. A must own for Rifleman fans!",1421280000,,97,5.125
6877185,5,B00QMX8RJA,"Item shipped very timely,  dvds arrived in excellent condition...very happy with purchase !",1421280000,,91,6.0
6877186,4,B00QMX8RJA,great old series,1421193600,,16,4.666666666666667
6877187,5,B00QMX8RJA,"Chuck Conners was the iconic western hero of early television and Johnny Crawford was terrific as his son, this is one of the top 3 western series of all time, the others were Gunsmoke and Bonanza, everyone else owes their popularity to these originals.

Some interesting facts about Chuck Conners :

Birth Name Kevin Joseph Aloysius Connors
Date of Birth 10 April 1921, Brooklyn, New York, USA
Date of Death 10 November 1992, Los Angeles, California, USA  (lung cancer and pneumonia)
Played major league baseball (for the Chicago Cubs) in 1951.
Connors also played professional basketball with the Boston Celtics.
Was elected to the Cowboy Hall of Fame in 1991.
His series The Rifleman (1958) was canceled at the end of the fifth season, because both the actor himself and co-star Johnny Crawford had decided to move on to other projects
Was best friends with: Joey Bishop, Regis Philbin, Paul Fix, Fess Parker, Gregory Peck, Alex Cord, Adam West, Angela Lansbury, James Arness, Peter Graves, Michael Landon, James Drury, Doug McClure, John Smith, Robert Reed, Alvy Moore, Dabbs Greer, Richard Anderson, Gene Barry, Bill Quinn, Charlton Heston, Tom Helmore, Richard Nixon, Burt Lancaster, Jeff York, Aldo Ray, Gerald Ford and Leonid Brezhnev.
Appeared on the front cover of TV Guide five times.

Some interesting facts about Johnny Crawford :

Johnny Crawford was born on March 26, 1946 in Los Angeles, California, USA as John Ernest Crawford
Was one of Walt Disney's original Mouseketeers in 1955.
With five Top 40 hits in the 1960s, Crawford's recording of ""Cindy's Birthday"" peaked at #8 on Billboard's Top 40 in 1962.
Now director & chief vocalist of The Johnny Crawford Orchestra

The following is the episode guide for the Rifleman with key guest stars which originally aired in 1959 -60

 1
The Patsy  ( Whit Bessell, Don Grady, John Anderson )
An outlaw gang plans to take over and loot the town of North Fork by getting rid of the one man who could stand in their way: Lucas McCain.
2
Bloodlines  ( Buddy Hackett, Warren Oates, Denver Pyle )
The three Malakie boys comes to town and bust up the saloon. Lucas McCain and Marshal Micah Torrance stop them, but in the course of doing so, one of the boys shoots and kills his own brother.
3
The Blowout  ( John Dehner )
Al Walker, a notorious gunfighter, has come to North Fork to die. He has an incurable illness and, since he had once been a wealthy and prominent lawyer, believes he owes it to his family to have his death certificate read ""natural causes"" instead of ""killed in gunfight"".
4
Obituary  ( Joanna Moore )
A newspaper article extolling Lucas' skills with a gun brings him trouble when a gunfighter shows up in town aiming to prove that he's faster than Lucas.
5
Tension  ( Jack Elam, Harry Dean Stanton )
A recently widowed woman in North Fork doesn't know about her deceased husband's criminal past, and Lucas is determined to see that she doesn't find out.
6
Eddie's Daughter  ( Gloria DeHaven, Peter Whitney, Ray Teal )
GWhen two outlaws threaten the life of Lil Halstead, daughter of the town's hotel clerk, Lucas sets out to determine the reason behind the threats.
7
Panic ( Hope Summers, Dabbs Greer )
Town ne'er-do-well Brett Conway finds out that a couple who moved near North Fork and soon fell sick are actually ill with highly contagious and potentially fatal yellow fever.
8
Ordeal  ( Hank Stohl )
Lucas and Mark find themselves in deep trouble when their wagon breaks down while they're crossing the desert.
9
The Spiked Rifle  ( Richard Devon )
In order to rob the stage which is carrying $20,000.00 in cash, an unarmed outlaw informs Lucas, who is riding shotgun, that his son's life is in mortal danger if he doesn't hand over the money.
10
Letter of the Law  ( Vic Morrow )
An outlaw gang kidnaps Micah and threatens to kill him unless their leader is released from jail. Lucas must decide whether to turn loose the notorious killer or face the possibility of the murder of his friend Micah.
11
The Legacy  ( James Franciscus, Denver Pyle )
Lucas tries to do a good turn for the town drunk, but things go awry when the man's son mistakenly believes that he is now the owner of Lucas' ranch.
12
The Baby Sitter  ( John Dehner, Phyllis Avery )
A singer in a dance hall asks Lucas to take care of her daughter in order to hide the child from the woman's prejudiced father.
13
The Coward  ( Steve Rowland )
A young man who is hounded by fear of other people moves to the West, hoping the experience will toughen him up.
14
Surveyors  ( Lin McCarthy )
Mark tells Lucas that he overheard a plot to rob North Fork's bank. When Lucas questions him more closely about it, Mark, thinking that his father doesn't believe him, runs away from home.
15
Day of the Hunter  ( John Anderson )
A famous old frontiersman, with a reputation as the best rifleman around, challenges Luke to see who's really the best with a rifle.
16
Mail Order Groom  ( Peter Whitney, John Anderson )
A ""mail-order husband"" arrives in North Fork, and finds not only a bride, but also harassment from two local trouble-makers
17
A Case of Identity  ( Royal Dano )
In their search for a wealthy man's long-lost son, private detectives arrive in North Fork. Upon seeing Mark, they decide that since they can't find the real boy and their client has never actually seen his son, Mark will suffice
18
The Visitor  ( Michael Pate, June Vincent )
Lucas finds himself attracted to a young widow who stops in North Fork on her way to claim an inheritance.
19
Hero  ( Robert Culp )
Stablehand Colly Vane, while out hunting, gets the drop on notorious wanted gunfighter The Domino Kid, and is forced to shoot him. When Colly brings the Kid's body into town to claim the reward, it's noticed that the Kid had been shot in the back.
20
The Horse Traders  ( John Milford )
Lucas and Mark try to help out a man who has been swindled in a horse-trading transaction.
21
The Spoiler  ( Ellen Corby, Skip Homeier )
An older couple settles down in North Fork, but they have a secret--they're not using their real names because they don't want anyone to know that their son is a notorious gunfighter and killer.
22
Heller  ( Hope Summers, Don Grady  K T Stevens )
A young boy and his sister, victims of an abusive father, come to the conclusion that the only way to protect themselves from further abuse is to kill him.
23
 The Grasshopper  ( Arthur Hunnicutt, Richarf Devon )
While on a train trip, Lucas and Mark are threatened by an escaped murderer. As if that weren't bad enough, the train is suddenly caught in a huge cloud of grasshoppers, forcing it to stop.
24
A Time for Singing  ( Hope Summers, Patricia Barry )
While North Fork excitedly awaits the arrival of a new preacher, Mark uncovers evidence that suggests the new parson is not only not a preacher, but may in face be planning to use the occasion to rob the town bank.
25
The Deserter  ( Harry Carey Jr )
Lucas sets out to save the life of a young soldier who has deserted from the army and is now scheduled to be executed.
26
The Vision  ( Hope Summers, Marian Seldes)
Lucas is worried when Mark comes down with typhoid, but he gets even more worried when he notices that Mark doesn't appear to want to get better
27
The Lariat  ( Steve Conte, Richard Anderson )
Lariat Jones, an old friend of Lucas', comes to North Fork to open up a casino. However, after several cheaters are caught in his casino, Lucas has to save his friend from almost certain death.
28
Smoke Screen  ( Paul Carr, Douglas Kennedy )
Marge Crandell is a headstrong young girl who doesn't like to be told what to do, not by her father or by Doug Carter, the man who loves her. Doug is hot tempered and ready to fight any man who gets too close to Marge.
29
Shotgun Man  ( John Anderson, Jack Elam )
An ex-convict with a grudge against Lucas comes to town determined to kill him.
30
Sins of the Father  ( Richard Evans)
A man and his young son fleeing danger are taken in by Lucas. What Lucas doesn't know is that the man hasn't told him the real reason they're on the run.
31
The Prodigal  ( Lee Van Cleef, Warren Oates, Hope Summers )
A fleeing bank robber decides that the McCain ranch is a good place to hide out, so he holds Lucas and Mark prisoner in their own home until the heat dies down.
32
The Fourflusher  ( James Westerfield )
Gabe Fenway, a sharecropper for local landlord Preston, plans to run his quarterhorse Sapphire in a local horse race. Mark also plans to race his horse, Blueboy, in the race.
33
The Jailbird  ( Dabbs Greer, Charlie Briggs )
Lucas hires a new ranch hand, then learns that the man had just been released from prison for manslaughter. He believes the man has turned over a new leaf and wants to start a new life, but his--and the townspeoples'--suspicions are aroused when a local rancher is murdered during a robbery.
34
Meeting at Midnight  ( Claud Akins, Frank DeKova )
While in town one day, Lucas runs into Tom Benton, an old friend from his days in the army. Benton seems to have fallen on hard times, though, as he's drinking heavily and winds up shooting up the saloon and getting arrested by Micah.
35
Nora  ( Julie Adams )
Nora Sanford, an old flame of Lucas' who came from a wealthy family, arrives in town, ill and penniless. When Lucas hears of her condition, he goes to see her and help nurse her back to health.
36
The Hangman  ( Denver Pyle, Richard Deacon )
A friend of Lucas is found murdered and robbed. Suspicion falls on an ex-con, and a lynching seems inevitable.",1419638400,12,9492,4.483459082994776
6877188,5,B00QMX8RJA,"My wife gave me this for Christmas.  This series not only made her a western fan...but yet another TV show we love to share together.  She loves it too.
Thank you LGL for releasing this season 2 and please keep next seasons coming!",1419552000,,231,4.348837209302325
6877189,5,B00QMX8RJA,"The video quality has improved drastically from what was offered in the ""Official Season 1"" release!  Some of the episodes do look a bit cleaner, and sound a bit clearer than others in this collection -- I am guessing this may be due to the age of the material used, but the set is still fantastic, and thoroughly enjoyable to watch!  I'll go even further and say that if Levy-Gardner-Laven Productions goes back and cleans up ""Official Season 1"" to look like this, I would definitely buy that set again!  Yes, I am that much of a fan!",1419379200,13,535,4.438775510204081
6877190,5,B00QMX8RJA,"anyboby who pays this price has to be nuts,i love rifleman but there is no way I will pay this price,i have a lot of tv westerns,but I bought a boot leg of rifleman and it looks good,good luck buyers",1419120000,3,199,4.0
6877191,5,B00QMX8RJA,"I purchased Season 1 at the beginning of this year... so enjoyed each episode.
Now waiting for Season 2 to be available to Canadian Customers....",1418256000,,145,4.84
6877192,5,B00QMX8RJA,"I purchased season 1 last year. was so happy .when  season 2 arrived, just as wonderful as the first.. the picture is amazing nice crisp clear ..  my husband and I watched every episode,nothing to complain about . STILL THE BEST WESTERN AFTER ALL THESE YEARS NO COMPARISON. MUST SEE  !!!! THANKS LEVY GARDNER FOR REMASTERING THIS AMAZING COLLECTION .KEEP THE REST OF THE SEASONS COMMING  :)",1418169600,5,390,4.776119402985074
6877193,5,B00QMX8RJA,"This set starts off with an on screen statement acknowledging the issues some folks had with the previous season and the attempts to satisfy those with this issue.  I must say the first episode looks stunning to me quality wise.  The opening has been changed... unlike the first season this one begins with a bit of the episode followed by what I am assuming is the original then series intro.... not the walking down the street firing the gun from season 1.  The image is crisp with terrific contrast, I'm hard to please , hate PD versions of classic shows but this really looks to my eye better than Season 1 and that was good. Something to note , I enjoy the brief synopsis from Chuck Connors at the start of each episode, I don't know what year they were filmed, but they are in color and add to it. I watched these in the 60's as a kid and they bring back huge nostalgia.  Many of the episodes were morality tales, much like Leave It To Beaver, only these often got settled with a gun.  I'm writing this Dec 8 '14.",1417996800,17,1019,4.286458333333333
