,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2704283,4,B000LC4Z9E,My grandson is 7 with special needs and he still loves Barney!! I don't think Barney will ever go out of style for him!,1368144000,,119,4.0
2704284,5,B000LC4Z9E,My 2 and 4 yr old love it. I like that they use real fireman. It is a little cheesy but my kids love it.,1362787200,,104,3.2
2704285,5,B000LC4Z9E,This is a good one.  It is a whole segment like a movie.  Barney and the gang go to the firestation.  They ride on a firetruck.  They go over fire safety.  It's good!,1354320000,,166,3.909090909090909
2704286,5,B000LC4Z9E,"My 2 1/2 year old will watch this over and over. He sings the songs and talks about the firemen. Most importantly, it teaches him to be cautious of doing things that could cause a fire, like playing with matches.
The DVD will auto play, there is no advertising in the beginning so I don't have to stand for 5 minutes before I can start it, like the Sesame Street ones.
This is nearly an hour long, not 30 minutes like most. For me that's great because I don't have to start it over before he falls asleep. Well worth the price.",1250899200,11,527,4.176470588235294
2704287,5,B000LC4Z9E,Great movie for entertainment and teaches the kids about fire safety too.,1179446400,4,73,5.166666666666667
2704338,5,B000LC4Z9E,Great,1482451200,,5,5.0
2704339,5,B000LC4Z9E,My 2 year old son LOVES this show. Asks to watch fire trucks all of the time.,1482364800,,77,3.588235294117647
2704340,4,B000LC4Z9E,was a fun watch with my granddaughter.,1482278400,,38,4.571428571428571
2704341,5,B000LC4Z9E,My 3yo boy loved it!,1482019200,,20,3.2
2704342,5,B000LC4Z9E,My kids loved it!,1481673600,,17,3.5
2704343,5,B000LC4Z9E,My 3 year old son loves this!,1481414400,,29,3.2857142857142856
2704344,5,B000LC4Z9E,Great,1479945600,,5,5.0
2704345,5,B000LC4Z9E,"It's my 2yr old's favorite shows, especially this fire house episode and Snuffles :)",1479081600,,84,5.071428571428571
2704346,5,B000LC4Z9E,My 2 and 4 year old daughters love this! It helped my 4 year old understand what a firefighter does. They sing the songs all the time.,1477180800,,134,4.0
2704347,5,B000LC4Z9E,Very entertaining! My granddaughter loves it. The entire family ended up singing along with Barney...,1476662400,,101,5.8
2704382,3,B000LC4Z9E,My granddaughter has to watch this every night before bed.  I know the words by heart.  I'm just as into Barney as she is.,1474243200,,122,4.041666666666667
2704383,5,B000LC4Z9E,Great,1474243200,,5,5.0
2704384,5,B000LC4Z9E,We have seen this 1000+ times and my son loves it each time. The music is very fun and I really like the lessons on Fire safety.,1473292800,,128,3.7777777777777777
2704385,5,B000LC4Z9E,He loved this dvd.,1473033600,,18,3.75
2704386,5,B000LC4Z9E,Kids love it!!,1470700800,,14,4.0
2704387,5,B000LC4Z9E,Getting off Amazon prime was so easy!! My kids loved this show.,1469491200,,63,4.333333333333333
2704388,5,B000LC4Z9E,Very good for toddlers,1469404800,,22,4.75
2704389,5,B000LC4Z9E,Granddaughter loves it.,1469318400,,23,7.0
2704390,5,B000LC4Z9E,I have a very busy 2.5 year old little boy. He hasn't ever sat still for a show but loves this video. I'm so glad it's on prime because we have watched it probably 30x in the last 2 weeks. The songs are catchy and the story is cute. And this mama is happy for the little breaks that come while watching Barney goes to the Firehouse.,1469232000,,332,3.970149253731343
2704391,5,B000LC4Z9E,My son loves this episode of Barney. If I want him quiet for at least an hour this is the show. He watched it while on a three hour road trip and did pretty well for his first road trip. No complaints here.,1469232000,,206,3.813953488372093
2704422,5,B000LC4Z9E,My son loves anything fire. :),1467763200,,30,4.166666666666667
2704423,5,B000LC4Z9E,Baby loves it! Keeps baby entertained,1467504000,,37,5.333333333333333
2704424,5,B000LC4Z9E,My son loves this one!,1466726400,,22,3.6
2704425,4,B000LC4Z9E,I didn't!  The kids love Barney but I don't!,1465776000,,44,3.888888888888889
2704426,5,B000LC4Z9E,kiddo love it,1465430400,,13,3.6666666666666665
2704427,5,B000LC4Z9E,My 2.5 year old loves these.  Very educational and fun...,1465257600,,57,4.7
2704428,5,B000LC4Z9E,kids love it,1464825600,,12,3.3333333333333335
2704429,5,B000LC4Z9E,"My grand daughter loves these videos, she sings and dances along with Barney and the kids.",1464652800,,90,4.6875
2704430,5,B000LC4Z9E,It's all my 2.5 year old wants to watch.,1464566400,,40,3.5555555555555554
2704431,5,B000LC4Z9E,Good  fort the aged and kids,1463875200,,28,3.6666666666666665
2704452,5,B000LC4Z9E,Great,1463788800,,5,5.0
2704453,5,B000LC4Z9E,My 3 year old favorite. Simple every learning,1463788800,,45,4.75
2704454,5,B000LC4Z9E,Like,1462924800,,4,4.0
2704455,5,B000LC4Z9E,kids love it!,1462752000,,13,3.6666666666666665
2704456,4,B000LC4Z9E,We love Barney . Always very educational,1462406400,,40,4.857142857142857
2704457,5,B000LC4Z9E,We play it daily multiple times. My 3 year old loves it.,1461888000,,56,3.75
2704458,5,B000LC4Z9E,My daughter enjoyed it,1461801600,,22,4.75
2704459,5,B000LC4Z9E,My kids love it,1461715200,,15,3.0
2704460,5,B000LC4Z9E,Grandson loves it,1461715200,,17,5.0
2704461,5,B000LC4Z9E,"Fun, happy video for toddlers.",1461196800,,30,5.2
2704482,3,B000LC4Z9E,My kid loves the show.. And they break things for a three old can follow- I like that,1460592000,,85,3.7777777777777777
2704483,5,B000LC4Z9E,Love being able to share Barney with my granddaughter!,1459209600,,54,5.111111111111111
2704484,5,B000LC4Z9E,My grandson love's anything about firetrucks. So this is a winner!,1459209600,,66,5.090909090909091
2704485,5,B000LC4Z9E,Love it,1459209600,,7,3.0
2704486,5,B000LC4Z9E,Great 2 yr old loves it,1459209600,,23,3.0
2704487,5,B000LC4Z9E,My daughter absolutely loves it! She will watch it over and over again.,1458259200,,71,4.538461538461538
2704488,5,B000LC4Z9E,My sons loves it,1457568000,,16,3.25
2704489,5,B000LC4Z9E,"Great for a preschool aged child. Includes a wonderful song about helping others. Engaging storyline and nice introduction to ""community helper"" careers, with the main focus on firefighters.",1457222400,,190,5.821428571428571
2704490,5,B000LC4Z9E,My 22 month old grandson was absolutely mesmerized!,1457049600,,51,5.5
2704491,5,B000LC4Z9E,The kids love it,1456531200,,16,3.25
2704522,4,B000LC4Z9E,My kid loves it!,1456531200,,16,3.25
2704523,5,B000LC4Z9E,My 2 year old loves this.,1455667200,,25,3.3333333333333335
2704524,4,B000LC4Z9E,Grandchildren love Barney and he's a good teacher.,1455580800,,50,5.375
2704525,4,B000LC4Z9E,1 year old enjoys it,1453507200,,20,3.2
2704526,5,B000LC4Z9E,My son loves it!!!,1453507200,,18,3.75
2704527,5,B000LC4Z9E,Our grandson watches this one every week when he comes over,1453507200,,59,4.454545454545454
2704528,5,B000LC4Z9E,Keeps a two year old toddler entertained.,1453507200,,41,5.0
2704529,5,B000LC4Z9E,Great entertainment for my grandson.,1452988800,,36,6.4
2704530,4,B000LC4Z9E,Very educational. My kids are learning so much about fire safety and are geeking out on the firetrucks and firemen.,1451088000,,115,4.8
2704531,5,B000LC4Z9E,loves it,1448323200,,8,3.5
2704562,5,B000LC4Z9E,My grandsons favorite Barney movie !,1448236800,,36,5.166666666666667
2704563,5,B000LC4Z9E,"My children love this and ask to watch it every day!
Can't say it is top of my list of best views but maybe 45 years ago I would have loved it equally.
For us the best part is the calmness in the house that follows!",1447718400,,215,3.6956521739130435
2704564,5,B000LC4Z9E,Awesome,1445644800,,7,7.0
2704565,5,B000LC4Z9E,Grand kids love this,1445558400,,20,4.25
2704566,5,B000LC4Z9E,My son loves barney,1445558400,,19,4.0
2704567,5,B000LC4Z9E,Keeps my granddaughter smiling,1445558400,,30,6.75
2704568,3,B000LC4Z9E,It is average,1445558400,,13,3.6666666666666665
2704569,5,B000LC4Z9E,4 year old daughter loves it,1445472000,,28,3.8333333333333335
