,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6648988,5,B00NGAJH0K,Perfect exactly what I ordered,1437436800,,30,5.2
6648989,5,B00NGAJH0K,"This turned out to be better than I thought it would be. This another one of those English made TV shows that is under-rated and gives an insight of the European life style of the early 70's, fascinating.  The stories and plots were very well written and location shots all over Europe were wonderful and insightful. Robert Vaughan and the entire cast were great.",1434844800,31,363,4.671875
6648990,5,B00NGAJH0K,though the shows are only half hour. there  are good stories  fast paced. robert vaughn  perfect for the role. good chemistry between vaughn and nyree dawn porter.  good music. great closing credits song . sung by tom christie.,1434412800,6,227,4.894736842105263
6648991,4,B00NGAJH0K,"An ITC production, The Protectors (1971-73) was a half hour action series that ran for two seasons, producing 52 episodes.  After starring in the hugely successful&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Man-From-U-N-C-L-E/dp/B00MWD1ZMK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Man From U.N.C.L.E.</a>&nbsp;(1964-68) Robert Vaughn returned to series television as Harry Rule, the leader of ""The Protectors"", a small group of highly skilled operatives.  Nyree Dawn Porter co-stars as the Contessa Caroline di Contini, and Tony Anholt is featured as Paul Buchet.

Rule lives in London, di Contini in Rome, and Buchet resides in Paris.  The group operates primarily in the Europe, where they become engaged in wide variety of activities, from basic detective work to espionage.  The individual members appear to be well off financially, and well accustomed to the good things in life, yet they are all too willing to become involved in intrigue and deception, and employ violence if necessary.  In action, the team embodies professionalism, operating with a sense of style and class, in the pursuit of justice.  The stories may not always be solidly grounded in reality, but the tone is always serious, with little played for laughs.  If you like adventure with a touch of chic flair, you might want to check out what this series was about.

Featuring a rousing instrumental main theme, and closing with the memorable ""Avenues and Alleyways"" sung by Tony Christie, The Protectors was originally released on DVD by A&E back in the mid 2000's.  Those sets are now out of print, and currently command premium prices in the secondary market.  This 2015 release is a more economical option, that may introduce this obscure British cult favorite to a larger audience.",1434067200,72,1787,5.557195571955719
6648992,5,B00NGAJH0K,"I thoroughly enjoyed this series.  The relationships among the key characters were believable, and I looked forward to seeing the next episode.  The scenery and locations were often beautiful.  I am glad I purchased this series after searching for Robert Vaughn movies on Amazon, even though it was done many years ago and I was unfamiliar with it.",1433808000,15,348,4.9655172413793105
6648993,5,B00NGAJH0K,I  have not seen this series since it aired in the 70's very enjoyable  for only a 30 min show lots of action Robert Vaughn  and Nyree dawn porter made a good team nice set good quality and sound would recommend,1506038400,2,211,4.097560975609756
6648994,4,B00NGAJH0K,Interesting show here.  I grew up with The Man from UNCLE but had never heard this show.  The on site European locations make up for half hour show.  Half hour is OK for a sit-com but for this type of action and espionage the half hour length leaves many gaps of explanations of plot.  All in all though a fairly entertaining show.,1505001600,4,331,4.290322580645161
6648995,3,B00NGAJH0K,"DVD was unable to play on one of my two DVD players. I am keeping it for now as the price is reasonable and while inconvenient, it is still usable.",1503792000,,147,3.933333333333333
6648996,4,B00NGAJH0K,Older original good guy shows,1502496000,,29,5.0
6648997,5,B00NGAJH0K,"Love it! I keep playing it again and again. I've been in love with Robert Vaughn since the ""The man from u.n.c.l.e.""days. I don't recall this show airing in the USA, maybe because it was short lived. Anyway I am enjoying.",1499299200,,221,4.414634146341464
6648998,5,B00NGAJH0K,OK!!!,1497225600,,5,5.0
6648999,5,B00NGAJH0K,"I bought this  a year ago and finally got around to watching the series. British TV at it's finest. The show is about a group of people in an organization known as the Protectors who describe themselves at times as Detectives, although they are much more than that. There is shades of Mission Impossible in some episodes and spy vs spy in others. It was interesting to see how far we've come with computers in 46 years since the show was first filmed. Back then Harry Rule (Robert Vaughn) would have to call in to get time on the computer, a mainframe somewhere. In some episodes we see that the Protectors is a much larger organization than the 3 main characters that it focuses on. Other episodes contain classic British humor.

The series ran for 2 seasons and were filmed in 1971 and 1973. The episodes are short, about 25 minutes each including opening credits. With the exception of one 2-part episode the entire plot line and conclusion is over in a short time. It's easy to watch the show (who can't find a half hour in a day)? I enjoyed it along with the Persuaders that I watched last year. I have a few more British shows that I will watch and hopefully enjoy as much as this one.",1493251200,,1191,4.409090909090909
6649000,2,B00NGAJH0K,"OK for nostalgia, but stories are too talkie and action sometimes lame, very short episodes.",1490313600,,92,5.2
6649001,5,B00NGAJH0K,Old school cool.,1489449600,,16,4.666666666666667
6649002,5,B00NGAJH0K,Great show.,1489017600,,11,5.0
6649003,5,B00NGAJH0K,Just too good not to own.,1488153600,,25,3.3333333333333335
6649004,5,B00NGAJH0K,"I thank you, brand new condition, came quick, I've never seen this show before it'll be fun to watch",1484179200,,100,4.315789473684211
6649005,4,B00NGAJH0K,A bit confusing but still a fun show.,1483660800,,37,3.75
6649006,3,B00NGAJH0K,Long ago.  A syndicated British half hour adventure series from the Andersons.  Alas with the recent passing of Robert Vaughn the entire cast is gone  -- Nyree Dawn Porter in 2001 and Tony Anholt in 2002 . An entertaining series worth the watch.,1483315200,,245,4.651162790697675
6649007,5,B00NGAJH0K,"Yes, they are only 1/2 an hour and not The Avengers, but got it for nostalgia.",1482364800,,78,3.9375
6649008,5,B00NGAJH0K,always have been a fan of Robert Vaughn.,1482019200,,40,4.125
6649009,5,B00NGAJH0K,Great Acting,1481846400,,12,5.5
6649010,5,B00NGAJH0K,More than I expected great show!,1481155200,,32,4.5
