,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3418780,3,B0018RCN54,"If I could give it 3 1/2 stars I would. Let me say, when Samurai 7 is good, it's GOOD. But it's more 'meh' most of the time. It's just a lot of mixed episodes really start to get thrown on halfway through.

Through disks 1-4, it's great. Slowly building up, can't stop watching feeling, it's wonderful. But after that... it's like it got dropped. Went downhill FAST. I was surprised, considering how well the show was building up. You'll be like... '...uh, really?... what?' It just catches you off guard how out of no where it doesn't continue to follow through with how well everything sets up.

I would say, definitely give it a watch. If you HAVE to own anything samurai, might be worth buying, but otherwise check out other anime. There is definitely anime out there that is better than this.",1218153600,6,797,4.527777777777778
3418781,4,B0018RCN54,"I had not seen the original ""Samurai 7"" movie so I had nothing to compare this adaptation to, which is probably better this way.

Samurai 7 is a great series, regardless of it being an adaptation or not. All the characters are well written and very interesting, also, the interactions they have with one another is a joy to watch. The music is also wonderful, fans of the ""Inuyasha"" anime will recognize Kaoru Wada's music touch in creating the soundtrack.

Action, comedy, seriousness... even a little romance, it has it all.

I will not dive into all the details of the series, storyline and etc., but I will explain why I did not give it five stars: two words: animation quality. The quality of the animation sometimes drops from episode to episode. During the fight scenes, it's pretty fast paced and well animated and the CGI used to represent the Nobuseri blends well with the surrounding cell animation...but sometimes, the animation and character designs drops to a horrible level... it looks like a bunch of sketch lines that we're painted and I just hated it... (you'll see what I'm talking about around episode 8 or so).

Still, I do not condemn this anime at all, I still love it. Although I got the cheap boxset, there are still some nice extras to be found in there.

One last thing I want to mention in this review, do not deny the dub. The actors did an amazing job, the dub is one of the best I've heard in a long time. Some of the lines from the original Japanese version we're reinterpreted in English, and they sound better than in their Japanese versions. Even if you're sold to original versions and don't go for dubs, check this one out, it's on the same level as the ""Cowboy Bebop"" dub.",1218067200,,1710,4.538961038961039
3418782,5,B0018RCN54,"Have you ever seen Akira Kurosawa's Seven Samurai? If not, do NOT watch this yet! Go get that movie first and watch it!! This series is totally based off of it. (Although it diverges from the movie in a pretty big way).

Amazing graphics, a wonderful story-line, the divergence from the movie is completely enthralling. I switched from Japanese to English audio every other episode. Wanna know why?! The English voices are also spectacular! (BTW both tracks are 5.1 on this set, HELL YEAH)

All in all, an amazing anime. I highly recommend this to any action anime lover. Can't beat the price either. Get this now before the price jumps up. (Like almost all anime does over time)",1216944000,,679,4.697478991596639
3418783,5,B0018RCN54,The Series came in perfect condition! All of the disc's play well and I have not had any issuses with them!,1388275200,,107,4.142857142857143
3418784,5,B0018RCN54,The series plays itself out in the beginning like a western then adds elements of steam punk all in a backdrop of a feudal Japanese society. It's also great fun to watch! ;-) Definitely on par with cowboy bebop and outlaw star at least on my list. A must watch!,1379808000,,261,4.24
3418785,4,B0018RCN54,"This is an excellent action series. The plot is simple old fashion people against the corrupt government, but it has wonderful details full of betrayal and deception. The characters develop through the series and form tight bonds of friendship and loyalty. The action is outstanding with intense fighting scenes. Of course, with war there are losses as well as gains. The series moves along at a nice pace, but seems to get rushed near the end. For anyone who likes Samurai, and hold true to the warrior way, this series will not disappoint.  For those looking for fan service, there simply is not any. This series has a serious plot with character growth and a hint of romance. There remains some comical relief that seems to come in just the right places. This could have been a five star, but the ending seemed to be lacking, but it leaves you with satisfied and wanting more.",1366156800,,879,4.670967741935484
3418786,5,B0018RCN54,A very good story and art was good as well . Action packed. Had a few twists as well. A good anime to watch.,1361232000,,108,3.5416666666666665
3418787,5,B0018RCN54,"I am a fan of Kurosawa. I was curious how his classic film would be ""Cartooned"".
I was not disappointed. In fact, I was delighted at the imagery and characters.
A side bonus was getting my 14 year old son to watch Samurai 7 on a road trip.
He was so impressed, he asked me to let him watch the original 7 Samurai and
did a film report for this 8th grade english class.",1358208000,,368,3.9864864864864864
3418788,5,B0018RCN54,"This is one of the best anime series I've ever seen, and it all comes down to the characters. Each character is so unique and varied, but at the same time they work so well together, playing off each other in interesting, dramatic and often humorous ways. Everyone who watches this will have a favorite character, and I think each will have a different one (unless they're super smart, in which case it will be Heihachi, because if you don't like him best I don't know what to say to you, infidel).

One thing I really respect about this anime is that it has -weight-; this anime has messages to give, but it gives them subtly and meaningfully without forcing them - it presents them as they are, and asks you to decide for yourself. Everyone is three-dimensional and interesting, and the overarching story is engaging enough that you'll find yourself caring about everyone involved and awaiting the outcome to each decision. Characters -will- die during this anime, and you're going to be worrying about that throughout the whole thing - will your favorite die? Who that you care about won't make it to the end? Not everyone will. This lends weight to everything that happens, unlike with so many things.

I think this anime is worth watching for -anyone- because it's character-driven, but if you're an anime fan, this is a must-own, period.",1353715200,,1343,4.735042735042735
3418789,4,B0018RCN54,Such a shame that this show is so short. 26  episodes really leaves you wanting more action and story telling. There are also touching moments where you will feel for the characters. This isn't just about samurai its about the relationship between samurai and farmers. Don't buy this if your jot into slight fiction because not everything is 100% samurai accuarate. Anime fans will appreciate the gigantic robots and decent dialogue between the developing characters,1341446400,,466,5.213333333333333
