,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4782035,5,B005LAIIKS,"I watched this movie yesterday and I think that is a wonderful movie.
It shows all frustration and anxiety of a couple that couldn't have their biological baby.
I guess all right things and all mistakes they made were based in their wishes/expectations planned by them if they could have a baby.
I recommend this movie and I will buy it when it comes out.",1345593600,3,355,4.476923076923077
4782036,5,B005LAIIKS,"So often people complain that current films lack quality matched with wholesome family films of years gone by...well needless to say it is here. What I am thoroughly impressed by is that this was put out by Disney and yet didn't feel like the typical live action Disney film. I was blown away by it's depth and it's heart.
For children it is a good lesson on tolerance and compassion.  For parents and teachers it will hit straight to the heart. The young couple are pitch perfect in their performance and is probably Garner's best film aside from Juno. The young boy playing the title character will impress you with his depth,  sweetness and will steal your heart.
What I love about this film is it's simple reminder of how we all put such a value on superficial ideals and status. I think what this films showcases is that despite failing never give up, even if you fail again. That you don't always have to be the best at something not to have great value.  To let pure love lead our lives,  minds, and hearts. That children don't have to be a star athlete or a next American Idol..to be considered a great gift that should be honored and not abused or taken on lightly.
I truly love this film greatly. I will be adding it to my collection and would highly recommend this for a gift or purchase.  This film is recommended for 7 years old and up. Be embraced by the magic of Timothy Green. It's not odd, it's wonderful.",1345507200,76,1422,4.412213740458015
4782037,5,B005LAIIKS,"When Cindy and Jim Green learn that they are not able to have children, they spend one final evening imagining what their child would have been like (a name of Timothy, a talented artist, a big heart, honest to a fault, etc.).  They put all those qualities in a box and bury it in their garden in their effort to ""move on.""  But unusual things happen that night - a huge storm rains only on their house and a little boy named Timothy (with leaves growing out of his ankles) shows up in their house, muddy and naked.

He immediately calls them Mom and Dad and, after realizing that he is a magical gift from the garden, they welcome him and the challenges of parenthood, learning along the way.

The plot is fantastic and a little plodding.  After all, it's basically following a fairly normal ten year-old about his everyday activities.  The real joy of this movie is the characters (and the talented actors who portray them).  There are lots of meaningful messages in this film about what constitutes a family, what it means to be a parent, balancing protecting children and allowing them to grow, and honesty.  I teared up several times and I certainly wasn't the only one in the audience pulling out the tissues.

There's nothing very surprising or shattering about this film, but sometimes it's good just to be reminded to take joy in the simple/important things in life.",1345420800,66,1375,4.625514403292181
4782038,5,B005LAIIKS,"This movie was amazing. Yes Jennifer Garner was wonderful as usual.  But the lead role and most of the kudos go to CJ Adams who played Timothy (Green).  He really made the movie come alive.  He was so smart, and angelic, and really made you fall in love with the character and believe in him.  I think he's got a big future in 'the biz'.

The story was very intriguing.  It makes for entertainment from start to finish.  I have to say, this is not very ""Hallmarky"" at all. Some might expect that. But it's not.  Also if you don't see it coming, the ending will require a small supply of tissues.
Also the music was very fun, and pretty.

10 out of 10 for acting, directing, and story.

I recommend this one whole-heartedly!",1345334400,,723,4.3283582089552235
4782039,3,B005LAIIKS,"Myself, husband, and 12 and 16 year old daughters got to see this movie on board a Disney Cruise the day it opened.  My 12 year old was pretty excited about it, and I had seen the previews and thought it could really be a great movie.  Well, depending on your parenting styles I suppose, it was an okay movie.  Timothy is played very well by the actor, and who doesn't love Jennifer Garner?  I really enjoyed the beginning of the movie, the magical appearance of Timothy and the joy of ""his parents"".  But then, it just got too unbelievable.  Sure, I can go along with a boy coming out of a garden with leaves on his legs, but his parents behavior just didn't pan out for me.  The worst was the whole soccer thing.  Clearly the boy couldn't play soccer, didn't care to play soccer, but yet he is on a team where he doesn't get to play and he is happy being the water boy.  What enlightened parent puts their child on a team where he gets no respect and sits on the bench for every game?  That seemed so selfish of the parents to me.  And then the mom going after Timothy's best friend, Joni.  She lets her son do whatever he wants (no after school supervision) and then complains to the girl he likes, and who treats him as an equal, that she is no good for him???  At least she comes to see the light, but her judgmental behavior is not anything to admire.  And really, would a girl that cool(?), and that much older than Timothy really hang out with him?  Of course she could, but I would have thought they might have made the 2 kids look more the same age.  To me it looked like an elementary school kid hanging out with a middle school kid, it just didn't fit right. And Timothy is losing leaves left and right, don't the ""parents"" notice that?

  Still, it is an entertaining movie, I just wish they would have done a few things differently to make it seem more realistic, or perhaps, portray the parents in a better light.  They should have risen to the occasion instead of being petty and competitive and trying to make Timothy something he wasn't.  My daughter loved it and continues to berate us for our over analysis of it.  Her 10 year old friend was in tears at the end of the movie, as were others, and I can still recommend seeing it, but I had hoped it was a movie I would treasure, but it is just a movie I thought was okay.",1345248000,5,2340,4.21123595505618
4782040,5,B005LAIIKS,"It is unusual for a movie to be released mid-week, but this one opened Wednesday and so I was able to go on opening day.  I was quite pleased with this fantasy film and think it contains excellent messages.  Like the story ""Tuck Everlasting"", it is packaged in a family-type wrapping, but in many ways it is a fable for adults.  There is a lot of symbolism that will be lost on younger children, and I think it can be watched by ALL but appreciated more by older children and adults.

The film starts by dealing with the painful reality that many couples face when they are told they are not able to conceive children.  In their grief, the couple writes on pieces of paper about what they had dreamed for their child.  He'll be artistic, he'll score the winning goal in a game, he'll be kind, and he'll have all the qualities that they have themselves, etc.  They bury these in a box in the garden and overnight a miracle happens.  The child they had dreamed of appears in their garden.  This leads to interesting and humourous consequences.

This movie has a number of lessons.  Children can learn from how the story embraces the idea that it's okay to be different.  Having something unique about you is good, and you don't need to be ashamed to show it.  Also, moms and dads are human and are doing the best they can.  Sometimes they make mistakes, but are figuring out a lot of things as they go.  The deeper theme which is more likely to be appreciated by teens and adults is about how children are a gift that is not to be squandered.  We see the various ""pitfalls of parenting"" and mistakes that parents make in real life.  The parents are shown as well meaning but making mistakes as they try to figure out what to do. Parenting is shown as a learning process too!  Also, the idea that we have only a certain amount of time with our children comes across very clearly.  We have valuable opportunities to touch each other's lives, but time passes quickly.

I didn't really understand what ""brief language"" they were talking about in the review, but during the second viewing I think I heard the ""h-word"" a couple of times. One character says, ""Oh dear God"" and I think the obnoxious sister character may have said God's name once quietly.  I am very sensitive to such things, but was not offended by this movie at all.  In fact it was advertised as having a G rating here in Canada.  My personal preference would be that they prayed for a child.  In the story we assume it is magic, but we don't know the source of the miracle.

I found this movie to be quite moving and was thinking a lot about the story after I left the theatre.  This film really has a bit of everything:  depth, humour, lessons, and a bit of romance too. The cinematography, especially the scenes with the Autumn leaves, is very beautiful and you can tell the director is good because of his attention to detail. I also like how the couple has a loving marriage and treat each other with kindness and respect.  It's just so nice to see a clean movie that also contains depth that can be appreciated by people of all ages.  It's a keeper!  :)",1344988800,25,3119,4.4020979020979025
4782041,5,B005LAIIKS,"A loving couple cannot have children. But, to their amazing surprise, a young boy suddenly appears at their home. They convince themselves that Timothy came from the garden, but accept him as their own child. They attempt at good parenting, and of course, there are many challenges, and trials-and-tribulations. Most important, Timothy has a hidden secret that he must reveal. The film portrays the true meaning of parenting, and there are happy moments as well as sad. Acting Performance is Excellent, Enjoyable, and Entertaining. Highly Recommended!",1344643200,4,551,5.4186046511627906
4782042,4,B005LAIIKS,"MOVIE REVIEW # 46: "" The Odd Life Of Timothy Green ""

Director Peter Hedges (Dan In Real Life) wrote the screenplay from a story conceived by Ahmet Zappa that really encompasses simple family values. It has the passion in it enough to grab your heart strings - and tug a little on them - more than once.

The story is fanciful and magical in nature and has a touch of sci-fi thrown in, but the real thrust of this drama is the family unit. It's about parents and their children and how a small town deals with the drama's of a failing economy, bragging relatives and the gossip of neighbors that happens everywhere and anywhere you may live! It tends to slow down in a couple places - but there are very memorable scenes throughout.

Now, imagine not being able to have children, for whatever reason - and you and your spouse found a unique way of coming to terms with it - by `wishing' the qualities you would like your `dream child' to have and then in superficial way planting them in the ground.

Enter the element of magic, sci-fi or the `powers' from above - and a small child - played with such style, wit and humor by Cameron CJ Adams (Dan In Real Life) and you have a real family unit. His performances makes you smile more than once throughout the film and keeps you guessing about his motivations and origins.

The real heart of the movie is the wonderful performances the two leads do together of showing true parenting - played perfectly by Jennifer Garner (Alias, Juno, Daredevil) and Joel Edgerton (The Thing-2011, Star Wars - Episode 2 & 3). Their on screen chemistry they had was completely heart-warming and when adding Cameron into the mix, the scenes with the three of them was extremely real.

One other notable performance was by the amazing Ms. Dianne Weist (Edward Scissorhands, Parenthood) who gives perfect performance of a stiff, uptight and over-indulged boss of Jennifer - will make you remember her `chinny-chin-chin'! You'll have to see it to understand that reference! Dianne will definitely make you roll yours and even laugh more than once throughout the film.

Special note to composer Geoff Zanelli (Gamer, Secret Window) - who created a modern and audibly unique score for the film. It moved the emotions of comedy and drama very seemlessly and I believed helped in the overall ambiance and mood of the film.

This is a really good film for the entire family - a little short of story - but real in delivery.  It portrays real people in a `magical-sci-fi' situation that brings forth what new parents are really dealing with. It also ends on a very happy note! Timothy Green is Green to go!",1344556800,9,2627,4.60813704496788
4782043,5,B005LAIIKS,"I went to the prescreening of this movie and loved it. I'm a big fan of Jennifer Garner and a new fan of Joel Edgerton (Warrior was absolulutley amazing!)  This movie has a great combination of humor, sadness, and love. The movie is rated PG, but it's not really a movie I would think my kids would enjoy mainly for the adult emotions that I think are present in the movie. The storyline is pretty simple, a couple that cannot have children are surprised by child showing up at their house one night and beliving he came from the garden (due to the leaves growing on his legs) they make alot of parenting mistakes, but love their new child. All while Timothy has a secret he isn't telling them about his leaves...Overall I will be buying this movie when it's released!",1344038400,92,768,4.446808510638298
4782304,4,B005LAIIKS,"Love this movie, great message",1518566400,,30,5.2
