,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2589080,5,B000FUH350,"The show's opening credits wears its influences very much on its sleeve with a very slick, jazzy feel reminiscent, in look, of the ones for Catch Me If You Can with the music segueing into a trip-hop-ish score much like the one David Holmes composed for Steven Soderbergh's Ocean's Eleven remake.

Hustle is beautifully shot so that each episode is like a slickly produced mini-movie - imagine Ocean's Eleven: The Movie. The show uses freeze frames, messes with camera speeds, uses inventive camera angles and even has a character break the fourth wall and address the camera or otherwise call attention to the fact that we're watching a television program.

The show examines what motivates these grifters. Sure, it's the thrill and challenge of fleecing some rich mark but it is also avoiding the drudgery of working a boring, soulless 9 to 5 job. These people are keen observers of human nature. They know how to gain someone's confidence and take their money while avoiding being caught by the victim and the authorities. And in a refreshing change of pace, this group doesn't always succeed every time out and we see what happens when a mark gets wise when one of the con artists screws up. As Hustle progresses through this first season, it gradually delves more into the personal lives of the main characters and their inter-personal relationships.

The first disc includes ""Assembling the Team Part 1,"" a making of featurette. This extra goes through the show's origins, casting and characters with the cast talking about working with each other in a very informative way that is great for those new to this show.

The second disc features the second part to ""Assembling the Team"" with each of the main cast members gush about each other in this engaging look at how this show came together.

Finally, there are well-written biographies on the main cast members.",1160092800,5,1870,4.886435331230284
2589081,5,B000FUH350,Let me just say that this is the best program I have ever seen on TV - and I've been watching TV for many years.  And the music in surround sound is magnificent.  I'm going to get the DVD asap.,1158796800,3,193,3.8
2589082,4,B000FUH350,The package indicates that this is a Region 1 DVD and comes with Closed Captioning. The discs I received are for Region 1 but do not include Closed Captioning. This was verified on 3 different models of DVD players.,1157932800,4,215,4.538461538461538
2589083,5,B000FUH350,"What do you get when you put five smart,cunning and charming con people together?.Well,what happens is(hang on to your wallets folks)cause you get 'Hustle'.Hustle the new BBC and AMC television show now on DVD.Hustle tells the story of five con people,or should I say con artist. And our lovable con artist are. Jack of all trades and computer expert'The Fixer'Ash Morgan(Robert Glenister).Cool,smart and master of the long con'The Inside Man'Mickey Stone(Adrian Lester).Lustrous,beautiful and sexy'The Lure'Stacie Monroe(Jaime Murray).Knowledgeable and wise'The Roper'Albert Stroller'(Robert Vaughn) and street smart,unpredicable and master of the short con'The Wild Card'Danny Blue(Marc Warren).Hustle is a well written and entertaining show fulled with coolness,class and style. Some of the episodes have a tendency to hit you with a little suprise at the end. So be on the lookout for it. It's one of the things I like about the show. So in since the audience is con right along with the mark. I really wacthing this show. And I always make it a point to watch the long verison(the DVD set contains the long versions)of the show instead of the short ones. Following the adventures of these con artists can be very enjoyable. And in season one. We get to see them put the con on a manipulative art gallery owner,an arrojant fairground owner and a greedy businessman. And they also manage to save a businessmans business as well. Some of the guest stars on season one are Orla Brady,James Laurenson and Tamzin Outhwaite. Yes!!The Con Is On. So keep in mind the first rule of the con'You Can't Con An Honest Man.",1157760000,,1613,5.113636363636363
2589084,5,B000FUH350,Just to reassure everyone the US release includes the full versions as aired on BBC.,1157414400,47,84,4.666666666666667
2589085,5,B000FUH350,"This show is fantastic 5 stars all the way.

But as the review states, be careful.  I had read over on Amazon UK that the first series dvd had been cut.  It was a mistake and it has been fixed...for them.  I am not sure if these are uncut, but one would have to assume so.  Even if they are cut...the series is still worth a look.",1156291200,3,330,3.8656716417910446
2589086,5,B000FUH350,"I started watching this show long before ""Thief"" and ""Heist"" came along, both of which served up in-your-face violence and the dregs of humanity.  ""Hustle"" is a class act, and gets its highest marks from the quality of the cast, writing, and lack of gunplay (owing to the Brits' staunch anti-gun laws).  All of which goes to show that alluring stars and creative writing can out-wit, out-play, and out-last any flash-in-the-pan also-ran.  I do want to see what Ray Liotta has to offer in this fall's ""Smith.""  Maybe it will give Hustle the only run for its money out there.  In the meantime, I look forward to re-playing the cons of Mickey and his gang on season one's DVD set.",1154822400,4,677,4.608333333333333
2589087,5,B000FUH350,"This is as good as it gets on TV. The acting is tops, the plot line is always a surprise, and the editing can't be beat. In the final analysis, the con is on the viewer since it is difficult, if not impossible to anticipate the conclusion. I'm enjoying the 3rd season currently and will love the replay of the 1st season on the arrival of my DVD's. I can't wait to order the 2nd season DVD's when available.",1152662400,17,407,4.1645569620253164
2589088,5,B000FUH350,I originally watched this show because Robert Vaughn was in it.  Now I watch it for all the characters.  This show is so well written and so clever.  It is so much better than 99% of American TV shows.  Glad to see Season Two is starting soon and cannot wait to own the first season on DVD!,1150070400,15,290,4.035087719298246
2589129,5,B000FUH350,"arrived quickly, no problem with playing the dvd
would def. buy from seller again
very happy",1198022400,,92,4.8125
2589130,5,B000FUH350,This extremly brilliant series should be watched by all.  I saw the first season in the UK in 2004 and was thrilled to find it on Amazon.  I believe that season 4 is excellent too.  Can't wait to get it.,1191974400,,203,4.025
