,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1935037,5,B0000E32X3,"When this show premiered, I lived in Seattle, and the local hype was just too much. I never watched, because I couldn't believe a show with the psychiatrist from ""Cheers"" could ever work. Cheers was the greatest, so this had to be inferior! So I thought. This show is the greatest that has ever been. Rich, developed characters, believable and hilarious episodes, and premises. So extremely imaginative and of top quality always. As a writer, I am so jealous of this program and will miss it when it leaves the air. I bought the first and will buy this one. You should too! It's great!",1073260800,7,585,4.580952380952381
1935038,5,B0000E32X3,"Well, YOU should all check your local stores for this thing cause I managed to pick it up a week early.  It was mis marked and dated for Sept 3rd!  They actually rang it up and off I went out the door grinning ear to ear.  There it was on top of a box of unstocked movies just screaming for me to grab it and throw it into my cart.
The second season is excellent.  Frasier is one of the best written comedy series on TV.  ""Matchmaker"" is a classic episode and is included here.  ""If this were a real emergency, your radio would be melting in your hands.""  Just hilarious stuff.  The dialogue expanded greatly for all the characters during this second season as well.  Bring on the third season soon!",1073088000,,699,4.234848484848484
1935039,5,B0000E32X3,I'm so looking forward to recieving the Second series of the best show ever. I loved the First Series and have watched it so many times it's hard to keep count. I hope they release other series in the near future as I'm addicted to the show and can't wait to own them all.,1072656000,,272,4.055555555555555
1935040,5,B0000E32X3,"Thank goodness they are releasing the second season of Frasier.  I pre-ordered the first the second I heard of it and have done the same with this.  In addition to being sophisticated, charmingly witty, and sometimes just laugh-out-loud hysterical, Frasier brings poignancy and love to the lives of its characters, and never ceases to point to the moral highground.
A light in the darkness of today's TV trends, Frasier is my favorite show and will always be.",1070841600,4,459,4.9480519480519485
1935041,5,B0000E32X3,"Back when Frasier and Seinfeld were new shows on tv, I wasn't much of a tv watcher and did not ever catch these shows in their first runs.  Now I am completely hooked on these shows as they are syndicated on Fox TV at night!!  I bought the first season of Frasier and absolutely love it!  The humor is so intelligently droll, so adult . . . I have been anxiously awaiting release of the second season!!",1070409600,4,402,4.194805194805195
1935042,5,B0000E32X3,"I tell you, I am so positively excited about the upcoming release of Frasier's second season. I really enjoyed getting hooked by the first season with all of the cute and wacky storylines, and I recall looking forward to the second season when it came out in '94. Like I said, the first season got me hooked, but the second...well, let's just say the second got me running back for more every single season, all ten or so years now. Indeed, the Daphne + Niles storylines kicked up a notch in the second season, we got to see more of the life outside of Frasier's radio station (aka 'The Matchmaker', one of the best half-hour episodes of any show ever), and there was a lot more exploration into Frasier's past, with episodes including Lilith and I believe dear old Sam from Cheers (another of my favorite sitcoms of all time). But in general, ""Frasier""'s second season provided equal if not more belly laughs than the first, and led this show to the greatness that it has achieved. And I am especially thrilled that Paramount shall be releasing season after season of this wonderful show, and I encourage everyone to buy not only season 2, but all those still yet to come.",1070150400,10,1173,4.563981042654029
1935082,5,B0000E32X3,Frasier has gotten me through some hard times:) It's the best show!,1487376000,,67,4.666666666666667
1935083,5,B0000E32X3,Love all the Frasier seasons!  Well done!,1486598400,,41,4.857142857142857
1935084,5,B0000E32X3,A very smart and funny show. The cast and writers are great.,1486598400,,60,4.083333333333333
1935085,5,B0000E32X3,Frasier is a great spin off from Cheers !,1486512000,,41,3.6666666666666665
1935086,4,B0000E32X3,"A serious lightening strike. The coming together of good writing and an ensemble with perfect timing, plus flaws.",1486252800,,113,5.333333333333333
1935087,5,B0000E32X3,Amazingly talented performers--and this show is hilarious!,1486166400,,58,7.428571428571429
1935088,5,B0000E32X3,"Buy a pack of Depends, you'll pee your pants laughing! This show is better now than it was 20 years ago!",1486166400,,104,4.0
1935089,5,B0000E32X3,My husband and I watch an episode or two just about every night. Great not having any commercials.,1486080000,,98,4.5
1935090,5,B0000E32X3,Never get tired of this show!,1485907200,,29,4.0
1935091,5,B0000E32X3,Haven't seen it on cable or broadcast channels in such a long time. It was great to set back to it & laugh so hard again! Intelligent comedy.,1485907200,,141,4.071428571428571
1935122,5,B0000E32X3,This show is so clever and hilarious. I love it.,1485820800,,48,3.9
1935123,5,B0000E32X3,This TV show is so funny!!!!!,1485561600,,29,4.0
1935124,5,B0000E32X3,Such a good show! I can't stop watching it!,1485475200,,43,3.888888888888889
1935125,5,B0000E32X3,I enjoy watching Frasier anytime!,1485388800,,33,5.8
1935126,5,B0000E32X3,Perhaps the best TV comedy ever produced!,1485388800,,41,5.0
1935127,5,B0000E32X3,"No matter how many times I watch each episode, I laugh like its my first.",1485388800,,73,3.933333333333333
1935128,5,B0000E32X3,enjoyed him very much and very funny,1485129600,,36,4.285714285714286
1935129,5,B0000E32X3,Love frasier,1485129600,,12,5.5
1935130,5,B0000E32X3,I love Frasier I watch it every night as I'm going to sleep and Niles just cracks me up.,1485129600,,88,3.6842105263157894
1935131,5,B0000E32X3,Almost as funny as the first season. Worth watching.,1484956800,,52,4.888888888888889
1935151,5,B0000E32X3,So much humor by all the actors.  Even the dog brings laughter.,1484870400,,63,4.25
1935152,5,B0000E32X3,Love it!,1484784000,,8,3.5
