,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1405435,1,B000059HFV,"I'm sorry, folks, but I've never considered TOUCHED BY AN ANGEL to be uplifting or inspiring. It always seems to succeed in depressing me during the handful of times I've viewed it. It's likely due to the fact that just about every third episode in the series deals with death and/or dying, and learning how to cope and come to terms with it. Of course, when the Angel of Death is part of the regular cast, I suppose it's to be expected. But still, with the frequency that the 'dying & coping' theme keeps getting rehashed, how can you NOT expect to feel down in the dumps after a while?
The two episodes in this collection are a case in point. The pilot has Monica trying to help a child come to terms with the ""death"" of his mother-but the show ends up being about another death entirely. The 100th eppie features a kid about to kick from cystic fibrosis. He's a real trouper throughout the whole ordeal; it's his mom who needs working on, however. Yep, that's right- she's gotta be shown how to deal with her kids' impending doom! How'd'ja guess? It ends with WYNONNA singing to him and his mom in their front yard, surrounded by all the friendly neighbors as he passes away. Sheesh- what a total downer. I haven't been this depressed since Chris Farley killed himself...
If you want to check out an angel show that doesn't try to repeat a certain theme over & over again, you need look no further than ""Highway to Heaven"". Sure, it was rife with its silly moments and had a few less-than-happy episodes, but not nearly in the spades that TBAA piles on. Now go ye forth and be happy!
'Late!",991612800,20,1593,4.421768707482993
1405436,5,B000059HFV,"First I would like to say Love can conquer all! To me this episode was the best I have ever seen frm all the Touch by the Angel series..This was the first time Wynonna performed and I think the message of a mom trying to deal with a huge issue of seeing and knowing her son was going to die anytime was pretty strong and brave..This episode should be an inspiration to all those who find themselves in this situation,because love is the only thing that will make your loved one know that even though they won't be around,at least they will know they were loved. I have recommended my friends to see this episode and as like myself,they too are crying babies,they love it as much as me. To me this episode will be the best,and so is Part2. If u didn't know Part 2 is the continuation of Petey's mom trying to cope w/life with out him and giving up on faith. But the angels come back to find a mom who doesnt care about herself and life and blames the angels for the death of her son. And as a surprise Naomi (Wynonna's mom) plays her mom who left her when she was a child which they end up singing another great song to end the episode. To me these episodes represent life as it is.",987292800,,1181,4.1615720524017465
1405437,5,B000059HFV,"I am 14, and the first time that I saw this...I had no idea what they (The angels) were talking about, and that wonderful young boy...Petey, was so adorably touching!!!  This Movie should get 1,000,000 stars!!!!!:)",986601600,,214,4.944444444444445
1405438,5,B000059HFV,"One of the best, most inspiring episodes I have seen. A boy faces death with dignity and he is his mom's insiration (Wynnona Judd) to finish a song that is so uplifting (Testify To Love) that I'm glad it is included in the Touched By An Angel soundtrack CD. The boy has a list of things to finish before he dies and the show is about the angels helping him to complete his list which teaches those around him the meaning of the word dignity. But he must stay until his mom completes her song. She is afraid to complete it or she will lose him. Tears? You wouldn't be human if you didn't have misty eyes as you listen to the finished version of the song his mom couldn't finish. I was far from depressed at the end. I look at life a little differently now and you will too! Don't miss it! I must confess I do not remember the premier episode but since the show keeps getting better and better it must be worth purchasing to see how it all began. It is hard to believe the 100th episobe was over 7 years ago. I hope this show never ends! It's one of the few worth waiting to watch each week! May God bless the writers to keep them inspired.",985824000,,1138,4.1076233183856505
1405499,5,B000059HFV,"There wasn't one show that didn't make me feel like anything is possible. That GOD DOES exist and loves us. I only wish like the others,it was on DVD. I never understood why it went off the air when these Reality shows took over. I would reccomend all the movies of the shows you can get cause even cable doesnt show it. The episode 151st Psalm took much kleenex. This movie is uplifting,gives hope,exilarating,an truly is,Touched by an Angel.",1055808000,5,443,4.620253164556962
1405500,5,B000059HFV,"I am only 14 years old. And to tell you the truth, I NEVER cry. But I watched this episode, The 151st Psalm, and I cried a really long time. I have seen it about 2 or 3 times on T.V. now and everytime, I cry like a baby. I haven't got the VHS, but my mother is going to soon. I can't wait to get it. Although Touched Bye an Angel has had many many GREAT episodes, i would have to say that this one is the best one. Not to mention the most touching. I am upset that the show is now off the air. It was a great one. To anyone who is thinking about buying the VHS, do it! I hope The 151st Psalm touches you like it did me!",1054944000,6,619,3.626865671641791
1405501,5,B000059HFV,"Sorry, but I'm going to vent a little. Why in blazes does idiotic drivel like ""American Idol"", ""The Real World"", or ""Sex and the City"" pop right onto DVD, while marvelous things like ""Touched"" languish on a dying format (VHS)?
A bit of an outrage.
I have been watching ""Touched"" for years, and have wondered when we might see just one episode that would dip into corny writing, a lapse in good acting, etc, and it never has happened. Just a great show every time. It is the only reason we turn the TV on.",1045353600,13,504,4.315789473684211
1405502,5,B000059HFV,I love Touched By An Angel and the 100th episode was my all time favorite! Was so happy to be able to have a copy for my home.,1044748800,6,126,3.5357142857142856
1405503,5,B000059HFV,this was my first video of touched by an angel given to me. now i buy each and everyone oi can. the 1st ans 100th episode touches my heart ans reminds me of haw easy we forget and let everything try to stop us but with faith we can do anything. i love the one about petey. and would like to find the 2nd episode to it. and the music is great in it. if one will lwt tyhe stories and the music touch you will see a new world that need your help. and everyone can help in one way or another. from praying to going out and helping others less fortuen that yourself. so give and helping hand and touch someone less today with your love and careing.,1007251200,3,643,3.953846153846154
1405504,5,B000059HFV,"To say ""I Love this video"" would not totally express what is bursting inside me. When I first saw ""Psalm 151"", I cried, I laughed, I was sad and I was overjoyed. The performances are fantastic! Featuring WYNNONA, a cameo by CELINE DION and two adorable children - the regular cast shines - this is a wonderful example of the power of God's messengers - his angels. The script is brilliant and inspiring. The songs uplifting and the ending...wow...how can anyone ever doubt the awesome power of God? This is a must video for all ""T by an A"" fans and a must-see for anyone who doubts that ""God Loves You.""",998870400,8,603,4.441441441441442
