,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6202052,2,B00HRYH64A,Fields of the Dead is a low budget horror with a fairly thin (and often confusing) story line. What they did get right for the most part was the character interactions and dialogue (non-horror moments). Even the big budget films often have trouble with having lines ring true and come out naturally. FotD does a good job there and has some funny lines/scenes that keep it just this side of worth a watch.,1402963200,8,404,4.5479452054794525
6202053,4,B00HRYH64A,"While its a definately a no budget film, Fields of the dead is quite enjoyable. The story revolves around a group of college kids going to a haunted farm where one of them finds a women's diary. while reading the diary he learns of her having another man's baby which leads to murder. while entertaining, The film can be confusing at times and leaves u with unanswered questions. In closing, Fields of the dead is worth a look and I'm glad i purchased it. Thanx for reading.",1396656000,12,474,4.459770114942529
6202054,2,B00HRYH64A,"""The Wretched"" from 2008 is being recycled through Redbox/Amazon as a 2014 film ""Fields of the Dead."" A group of college kids working on a ""Thesis Project"" camp out on some haunted land. They find a book as one in the party become a possessed killer with a slight twist that didn't make any sense nor did the diary and its connection to anything. They tried to cram too much into the background.

What was good was the characters and the occasional campy dialog. In the beginning I had to laugh at the song lyrics...""Baby I wrote this song for you, F***ya, just you."" It was fairy lame, but the girl considered it sweet that he wrote a song for her.

The film also had a funny pot scene. At some point the dialog hit a rut and the rest of the film didn't have enough punch to carry it through. Too many slow scenes.

Parental Guide: F-bomb, sex, nudity (Michelle Schrage, Wendy Iske ?, Sarah Wald-back shower tease)",1393372800,,915,4.402366863905326
6202055,3,B00HRYH64A,It was good,1461283200,,11,3.0
6202056,3,B00HRYH64A,This would have been an ok b movie if the actors weren't so awful.,1458691200,,66,3.7857142857142856
6202057,1,B00HRYH64A,Dumb movie.,1457568000,,11,5.0
6202058,3,B00HRYH64A,"It wasn't as bad as others have said. It was pretty much ok for me... but not at all scary, yes.",1456963200,,96,3.619047619047619
6202059,3,B00HRYH64A,It wasn't scary at all... and the actors weren't really good... The plot was good so I wish the whole thing was executed much better.,1455840000,,133,4.36
6202060,1,B00HRYH64A,The F did I just watch? Watching my dog pooping in our backyard is much more better and relaxing than watching this movie! Does not even deserve a star.,1455235200,,152,4.275862068965517
6202061,2,B00HRYH64A,"This was lame, predictable and just... bad. Wish I believed the many negative reviews... Oh well.",1455235200,,97,5.125
6202062,2,B00HRYH64A,"This was horrible./ The actors, effects, everything. Please don't waste your time if you're planning to watch it.",1454889600,,113,5.333333333333333
