,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417702,4,B0018M6J7C,"To clarify something from another review, the Jefferson Airplane song ""Eskimo Blue Day"" was never part of GO RIDE THE MUSIC.  It was part of A NIGHT AT THE FAMILY DOG, and is included on the DVD release of that, along with the Airplane doing ""The Ballad of You & Me & Pooneil.""  The old vinyl bootleg called UP AGAINST THE WALL MOTHER F... consisted of the 2 JA tracks from A NIGHT AT THE FAMILY DOG combined with the 7 JA tracks from GO RIDE THE MUSIC.",1291161600,8,453,4.136363636363637
3417703,4,B0018M6J7C,"It's nice to have the Airplane in its entirety, along with QMS, with a clean, clear picture. Although it's not my favorite Airplane performance, it's a fascinating look at when they were at the height of their power, as a band and individually. Each member holds a commanding presence, self-assured and comfortable of their role and collective sound. Marty and Jorma, in particular, are full of testosterone here, like a good rock star should be. Joey adds the new dynamic, the new energy, the power ""rock"" drummer who is now the focal point for the band, that Grace, Marty and particularly Jorma encircle around, feed off and respond to. Paul and Jack are on either side in the background, but one can't deny how crucial they are to the overall sound. Sound quality itself is still so-so. I can detect no difference in the extrapolated stereo to the mono. Still it's much superior to the horrid UATWMF vinyl that came out later. My only real complaint on this video is why they left out Eskimo Blue Day, which is on the vinyl record. Could it be because, since this was slated for TV, the FCC would not have allowed for a repeated profanity but OK'd the slightly discernible one in WCBT? Lastly, only Marty could have sung the chorus to the Delfonics 'La La Means I Love You' at the beginning and refrain of a counter-culture anthem like Wooden Ships and made it work. But that was the Airplane then, wildly diverse and creative as we all know and love them.",1220140800,21,1459,4.593869731800766
3417704,5,B0018M6J7C,Excellent - The Airplane at their best.  Been waiting since 1971 for this to resurface.,1219968000,5,87,4.8
3417705,4,B0018M6J7C,"There were a number of reasons why I sought out this DVD. Firstly to have another record of performances by Bay area bands thatI have listened to for years. Secondly as a bit of a historical record of a time when a different set of rules applied, a sort of revolutionary era, which has since been reversed.

As a musical journal, the version of the Airplane has different characteristics to what is considered by many as the classic lineup. Perhaps this may offend the sensibilities of the purists but things, and people, change. By the time of this recording, the Airplane's evolution was moving forward and would metamorphose again within a few years.

I was very disappointed personally with the clips of Quicksilver and in particular with the focus on Dino Valente while John Cipollina was virtually invisible. Gary Duncan and David Friedberg got a reasonable share of the filming and it is rather cruel irony that Valente's version of the band would persist while Cipollina went on to attain virtuoso status. Again, it is an historical footnote to one of the best, but unluckiest, bands of the era.

The second disc is rescued from mediocrity by the musical interludes of Dead, Airplane and QMS. It is a more historical semi-autobiographical documentary conducted by Ralph Gleason who distracts the viewer by his constant downward glances at his script. I am disinclined to crticise the attempts of Ace of Cups to make their mark in the company of even the Steve Miller band but they made a contribution to the scene as a whole and disappeared alongside hundreds of others.

All in all, not the best collection of Bay Area music, but a reasonable addition to a growing collection. Something to share with our children and our children's children, if they do not laugh too much at our antics.

As a sidenote, I have just learned of a Cheech and Chong reunion tour. Well I can tell you, Dave's not here.",1218931200,35,1906,4.763636363636364
3417706,2,B0018M6J7C,"Okay, disc one, ""Go Ride The Music"" has the only worthwhile footage on this two disc set. It's the Airplane playing at Pacific High Studios to some cameras, but no audience present. It's a little strange also because they've just dumped the subtle, inventive, tasteful drummer Spence Dryden in favor of shlock pounder Joey Covington -and believe me, you'll notice. There's a few songs such as ""Mexico"" and ""Emergency"" that never made it on to record and here you'll find out why. ""We Can Be Together/Volunteers"", ""Plastic Fantastic Lover"", ""Somebody To Love"", and ""Wooden Ships"" are good though, and if you're an Airplane fanatic you should get this DVD just based on that. Grace Slick is splendidly beautiful and charismatic, as she was in the pre-booze days, and once again you're reminded that she was really a jazz vocalist singing in a rock band.

The only other redeeming feature of this disc is a solid rendition of ""Mona"" by Quicksilver featuring a good vocal and guitar solo by the ever-underrated Gary Duncan. There's a couple of other tunes by Quicksilver here but they focus unfortunately on Dino Valenti, who is sort of like Al Pacino doing a bad impersonation of a rock star. Strangely, one of the great keyboard players of the 60's and 70's, Nicky Hopkins, is present and playing but the cameramen chose to ignore him completely.

Disc Two, ""West Pole"" is pretty much a total washout. The only plus here is to finally here and see the venerable musicologist/writer, Ralph J. Gleason,who did so much to promote the San Francisco scene as it was just emerging. But the song list is MISLEADING. One of the reasons I purchased this DVD is that it lists some tremendous rarites such as the Grateful Dead performing, ""New Potato Caboose"", the Airplane doing ""Greasy Heart"" as well as some Steve Miller stuff and more Quicksilver. BUT, these are not actual performances. It's just some overly ""psychedelic"" (read poorly photographed) early pseudo-videos set to the album tracks of these songs. Bad idea. And the poison cherry on this moldy cake is the mercifully forgotten ""Ace of Cups"", arguably the worst Bay Area band of all time -sort of like an SNL send up of the era. Yikes. So proceed as advised, my friends...",1218499200,72,2225,4.837270341207349
8270031,4,B0018M6J7C,"If you are a fan of San Francisco bands of the 60's you will dig it. I am and I do. You can smell the patchouli, smoke and incense.",1493683200,,131,3.5517241379310347
8270032,5,B0018M6J7C,"It's a great shame that there is so little live footage of such great bands as Jefferson Airplane, who were one of the finest rock bands around in the late sixties/early seventies. Video recorders still hadn't arrived then, so nobody ever bothered to film any live performances, unless it was for some special purpose such as a film or TV show, as in this case. Hence, we are left with very little footage of the band playing live. 'Go Ride The Music' includes seven tracks performed by the Airplane, and this is as good as you are likely to find. They were an excellent bunch of musicians, and had some of the best vocalists ever. This session took place after Spencer Dryden had left the band but his replacement, Joey Covington, drove the band along vigorously, with his own very special way of playing the drums. Both drummers have now sadly passed away.

This dvd is well worth getting just for the Airplane material, but it also includes some good tracks from Quicksilver Messenger Service. The second part of the dvd, 'West Pole' was not of very much interest to me.",1447286400,,1073,4.617801047120419
8270033,3,B0018M6J7C,"Go ride the music has an interesting live in the studio set with the Airplane. Well worth owning if you are interested in that band. The second disc is an odd documentary, somewhat dated, and mostly interesting for historical purposes. None of the music listed are live performances, they are music from the LPs used as illustrations. I would have given the Airplane set four stars, and the second disc two stars, three stars being the average",1442534400,4,443,4.766233766233766
8270034,5,B0018M6J7C,"Aye, aye, aye!",1436400000,,14,4.0
8270035,5,B0018M6J7C,This was a well put together DVD. The sound was great the picture was great and their were some really good comments for fan that were going to the shows.,1392076800,,154,4.166666666666667
8270036,3,B0018M6J7C,"There are better shows out there, but this fills some holes for real collectors. If you have some spare change, pick this up.",1385683200,,125,4.478260869565218
8270037,5,B0018M6J7C,"Rare close up look at  60, s groups, fantastic visual experience, makes you wanna tie dyeyour clothes and boogie  down",1381795200,,118,4.85
