,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2735397,4,B000MGUZFW,"This is a film that I have had on my buy list for several years.  The movie is typical of many Philippino gay films, though this one is a bit different given the director's style.  Essentially, a young man is drawn into the local gay bath house.  There we get some idea of the workings of a Philippino bath house.  Emotions flair, love is made, love is lost, and in the end true love is found.  Overall a good movie that I am glad is now part of my collection.",1378339200,5,460,4.066666666666666
2735398,1,B000MGUZFW,"Okay,This is another disgusting movie. Poor acting ,poor quality .Ugly and lousy actors. I hope people don't buy these movies. They are not worth watching.",1366588800,2,155,5.24
2735399,4,B000MGUZFW,"This film has several stories going on at the same time, but it is easy to follow, the emotions are real, and it is not difficult to follow.",1353974400,4,140,4.035714285714286
2735400,4,B000MGUZFW,"very good film.  i just wish once, the whole film would be put out to the
public.  i read a review of their toronto film festival screening and
the movie that was released on DVD seems to be missing half of what
the reviewer said.
otherwise this is a great film, with all actors doing very good job",1220918400,8,298,4.120689655172414
2735401,4,B000MGUZFW,"It was really interesting seeing how a bathhouse actually works and i know what goes in there.  But to get from the outside and see the inner workings all the different people that come in there.  Not all of them are gay, some straight, bi and you have your transexuals as well.  Also of importance was them talking about being safe and everything.  Especially being with what they do and all the people they sleep with.  Its easy to pass that along.  But there is also a bond and kinship that forms between the different people in the bathhouse.

The lead actors play it well one being a newbie and the other a seasoned (very) veteran of the bathhouse.  The new guy falls for the seasoned vet and at first all is going good even though things aren't what they seem.  The new guy soon starts to change his attitude towards people since he's been hurt by that one he loved.  It turns around him later on in the film but i wanna go into all that much detail on it.  It's really a movie that you should check out either rent or whatever you have to do.

But give Bathhouse a try i believe you'll walk away better for it...this movie is shot in the same way as the director's previous one.  Just so people know what's what...doesnt detract from the movie at all so enjoy Bathhouse i sure did.",1190160000,9,1288,4.2946058091286305
2735422,5,B000MGUZFW,Great!!!,1480636800,,8,8.0
2735423,1,B000MGUZFW,Waste of time,1479168000,,13,3.6666666666666665
2735424,1,B000MGUZFW,"Poorly filmed, could not figure out a plot or theme, very boring. Don't waste your time.",1479168000,,88,4.5625
2735425,3,B000MGUZFW,Couldn't follow it.,1478908800,,19,5.666666666666667
2735426,1,B000MGUZFW,Lame,1478131200,,4,4.0
2735427,3,B000MGUZFW,"Simple,plausible storyline the acting is not great but to me seemed to be like how real people would be.",1477612800,,104,4.526315789473684
2735428,1,B000MGUZFW,I thought this was a joke.,1477008000,,26,3.5
2735429,1,B000MGUZFW,Terrible,1476921600,,8,8.0
2735430,3,B000MGUZFW,"I realize watching the movie,  how similar certain types of young homosexuals are, regardless of nationality or language. It seems the idiosyncratic similarities are scary. I try to understand the self hate, the carelessness of these characters.... they do reflect young homosexuals I know. Possibly is the survival skills they develop to manage in this world.",1476230400,,360,5.428571428571429
2735431,1,B000MGUZFW,Boring and cheaply made. It did touch on some of the shallow aspects of gay life .,1475366400,,82,3.8823529411764706
2735441,4,B000MGUZFW,good,1475107200,,4,4.0
2735442,2,B000MGUZFW,"Film quality very poor, sometimes there were subtitles and at other times none.",1474848000,,79,5.153846153846154
2735443,5,B000MGUZFW,"I'm slightly embarrassed that I chose this film because of the cover and title, which seem to promise lots of hot sexy men having hot sexy man-sex!
But, it's not porn, there are all sorts of messages, images, themes that give this film an earnest, quality throughout. The protagonist, Rico, and his portrayal by Ray An Dulay, really caught me: the crazy idealistic beliefs, dreams, intentions manifested in his face, got me to take that leap of faith, complete suspension of disbelief in this character. I was enraptured looking at him, as is he was a real man in the world, thinking, is there any way he can live with these beliefs, and how will he get disillusioned, when it comes time. I hope he will be alright! (I thought). When circumstances change, his cynicism and cruelty also seem real.....
I also root for the filmmakers, who clearly are far from having the resources and skill-pool that we do in the US for film, but because it was clear from the outset, I certainly didn't judge the movie based on that.
Overall, for me a great experience.",1472256000,2,1052,4.6310160427807485
2735444,1,B000MGUZFW,Extremely boring and dull. Don't waste your time,1471824000,,48,5.125
2735445,1,B000MGUZFW,Horrible,1471564800,,8,8.0
2735446,1,B000MGUZFW,One star is a stretch.,1470700800,,22,3.6
2735447,4,B000MGUZFW,A must see for the course!,1470700800,,26,3.5
2735448,1,B000MGUZFW,I do not care for sub titles - very slooow moving  some what boring,1470009600,,67,3.7857142857142856
2735449,2,B000MGUZFW,Dul,1469664000,,3,3.0
2735450,1,B000MGUZFW,terrible,1469491200,,8,8.0
2735451,1,B000MGUZFW,don't waste your time,1469491200,,21,4.5
2735452,5,B000MGUZFW,the movie was excellent.i love all the boys that were in the movie. the acting was excellent.,1469232000,,93,4.529411764705882
2735453,1,B000MGUZFW,Corny,1469232000,,5,5.0
2735454,1,B000MGUZFW,Terrible,1468540800,,8,8.0
2735455,2,B000MGUZFW,not interesting at all,1468540800,,22,4.75
2735456,2,B000MGUZFW,"It's was a decent movie, but the subtext flashed too fast to keep with the subtle items being said.",1468540800,,99,4.2631578947368425
2735457,5,B000MGUZFW,Very realistic,1466899200,,14,6.5
2735458,2,B000MGUZFW,Not very good,1466899200,,13,3.6666666666666665
2735459,5,B000MGUZFW,"Great story, well acted",1466726400,,23,5.0
2735460,1,B000MGUZFW,nan,1466726400,,3,3.0
2735471,1,B000MGUZFW,Just awful,1465776000,,10,4.5
2735472,1,B000MGUZFW,Not really a movie. Just a series of nonsensical scenes put together.,1465776000,,69,4.833333333333333
2735473,3,B000MGUZFW,I'm sure this flick was meant to be serious but to me it was comedy. I laughed a lot.,1465257600,,85,3.526315789473684
2735474,2,B000MGUZFW,To many queens acting like butch queens. Not my thing.,1464998400,,54,4.5
2735475,1,B000MGUZFW,Not bad,1464825600,,7,3.0
2735476,1,B000MGUZFW,Horrible.,1464048000,,9,9.0
2735477,3,B000MGUZFW,I wish it was in English,1463356800,,24,3.1666666666666665
2735478,1,B000MGUZFW,"Sorry, I did not enjoy it. I started out watching five minutes of it then I skipped through the rest of the movie, watching 30 seconds here, 45 seconds there, trying to decide if I wanted to go back to the beginning and watch the whole thing.

I decided it was not worth my time. But I'm sure that some people might like it.",1462752000,,324,4.0625
2735479,3,B000MGUZFW,It was difficult to follow for sure - If you can hang in there - by the time it gets to the end the entire makes sense - but there needed to be a clearer connection to the flashbacks and the present time in order for the movie to be what would have been a 5 star movie.  A free movie on here has to be absolutely awful for me not to watch it start to finish.  So the movie was good - but it could have been so much more.,1462492800,,420,3.6043956043956045
2735480,5,B000MGUZFW,Great movie!!,1462406400,,13,6.0
2735491,1,B000MGUZFW,"they don't show everything, nude should be completly nude",1462320000,,57,5.444444444444445
2735492,1,B000MGUZFW,Poor quality video.  Not worth the cost or time.,1462233600,,48,4.333333333333333
2735493,1,B000MGUZFW,Stupid movie,1462233600,,12,5.5
2735494,2,B000MGUZFW,subtitles run by a bit fast,1462233600,,27,3.6666666666666665
2735495,5,B000MGUZFW,Enjoyed the movie.,1462233600,,18,5.333333333333333
2735496,1,B000MGUZFW,Bored,1461456000,,5,5.0
2735497,1,B000MGUZFW,Horrible movie,1461283200,,14,6.5
2735498,3,B000MGUZFW,Ok movie,1459209600,,8,3.5
2735499,3,B000MGUZFW,It was entertaining. Boring at some points but good enough to fold your laundry while playing it.,1458259200,,97,4.764705882352941
2735500,3,B000MGUZFW,after a few minutes story line was something hard to grasp,1457481600,,58,4.363636363636363
2735511,2,B000MGUZFW,Simply did t like it,1456617600,,20,3.2
2735512,2,B000MGUZFW,I didn't like it,1456617600,,16,3.25
2735513,4,B000MGUZFW,"Good movie, some times it jumped around and did not make sense. You have to be able to read fast to catch everything.",1455926400,,117,4.130434782608695
2735514,1,B000MGUZFW,Senseless!,1455580800,,10,10.0
2735515,2,B000MGUZFW,The movie was boring. I think the actors lack facial expressions and emotions.,1454976000,,78,5.076923076923077
2735516,2,B000MGUZFW,"Boring, creepy overly effeminate characters..",1454630400,,45,8.2
2735517,5,B000MGUZFW,This is a great movie. I'd rate it must watch.,1454544000,,46,3.7
2735518,2,B000MGUZFW,"Like  about  90%  of  Gay  Films  -  Lacks storyline, Production Values ,  Direction  -  Wasn't  worth  my  time  and  didn't  finish  watching  it . . .",1454457600,,153,4.230769230769231
2735519,1,B000MGUZFW,Poorly filmed and acted and I couldn't even watch it.,1454371200,,53,4.4
2735520,3,B000MGUZFW,I was ok to home made low budge for my taste,1453507200,,44,3.090909090909091
2735531,2,B000MGUZFW,Thin plot....dark video...hard to see,1453507200,,37,6.6
2735532,1,B000MGUZFW,grotesque - could not watch it.,1449187200,,31,4.333333333333333
2735533,1,B000MGUZFW,Really bad movie.,1449014400,,17,5.0
2735534,1,B000MGUZFW,It's almost unwatchable as soft porn or cinema. LOL,1447286400,,51,4.777777777777778
2735535,1,B000MGUZFW,Insulting to gay philippinos,1446249600,,28,6.25
2735536,1,B000MGUZFW,Boring!,1445731200,,7,7.0
2735537,1,B000MGUZFW,The main character is cute but the whole production is meh.,1445558400,,59,4.454545454545454
2735538,1,B000MGUZFW,Don't waste your time.,1445472000,,22,4.75
2735539,1,B000MGUZFW,"Bad, bad, baddddd
....",1444867200,,22,4.75
