,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4115586,5,B003EURAHE,"Excellent condition.  DVD in sealed wrapper.  Played perfectly.  Excellent movie showed ancient life and times.  Great special
effects and information.",1392422400,,151,6.4
4115587,5,B003EURAHE,"This set of CDs completes my collection on Rome.  They arrived as estimated nicely packaged.  I have not yet viewed this purchased collection (I watched it so many times on HBO), and need a little more time to pass before viewing.",1391644800,,230,4.585365853658536
4115588,4,B003EURAHE,"Love the series, and ordered both seasons for the youngest to add to their collection. Were quite surprised/disappointed to see they had really downgraded the packaging! Both seasons came in very flimsy paperboard sleeves, while our old sets were in beautiful, sturdily made boxes, and thank goodness, still looked brand new, so we gave them the older set : o",1388102400,5,359,5.0
4115589,5,B003EURAHE,I watched this series in college. I absolutely loved every episode. I look forward to rewatching them. I'm glad to have them in my collection. Best early Christmas gift ever.,1387411200,,174,4.833333333333333
4115590,3,B003EURAHE,"At the time it was produced ""Rome"" was the most expensive TV series ever mounted, and by the second season it was clear it just couldn't continue for a third. Because the very strong first season has concerned itself with the dictatorship of Julius Caesar, from his victory in Gaul to his assassination in the Senate, it made sense to end the second series with the defeat of Caesar's assassins, Brutus and Cassius, and then the fall of his lover Cleopatra and his protege Mark Anthony. But the first season covered just five years, whereas the second comprehends twelve, and there's an awful lot to shoehorn into this given that the series is not just concerned with members of the imperial elite (i.e. Caesar's and Brutus's family, Cicero, Antony, and Cleopatra), but also the fortunes of two of Caesar's former soldiers, the grimly pious Lucius Vorenus (Kevin McKidd) and the merry and bloodthirsty Titus Pullo (Ray Stevenson). This worked very well in the first season, since we got quite a bot of fascinating detail about Vorenus's family life and both men's exploits in the army. Unfortunately, since Vorenus's wife Niobe died last season, the second season involves her widower going berserk and becoming a bloody gangmaster on the Aventine, which does keep the violence quotient up but which doesn't tell us much interesting about Roman daily life (and which also made the series much too tediously akin to other roughly contemporaneous HBO dramas such as DEADWOOD and THE SOPRANOS).

As for its portrayal of the elites, the second season starts very strongly in the immediate aftermath of the assassination conspiracy, with a panicked Atia (Polly Walker) and Antony (James Purefoy) trying to get out of town and stymied by the determination of Caesar's widow Calpurnia (Haydn Gwynne, excellent again in her smallish role) to do everything correctly and not be rushed. Though the major rivalry from last season between Atia and Brutus's mother Servilia (the superb Lindsay Duncan), and a new one between Antony and Octavian, also start well, once Brutus is defeated at Philippi everything in both cases runs out of steam: the Atia/Servilia rivalry has a disappointing go-nowhere ending that is not even true to history (well acted, however, by both women), and when Octavian comes back from Philippi played by Simon Woods rather than Max Pirkis something seems to be lost, especially when he marries Livia (who is portrayed here as a rich twit). The final episodes are especially disappointing because the entire romance between Antony and Cleopatra (Lynsey Marshal, not charismatic enough) is so rushed that the two seem fatally unsympathetic: you get tired of the debauchery and want Charmian to bring in that asp. The general sense of rush also means that major historical players in these events get excised from history altogether, including both Lucius and Gnaius Ahenobarbus, Octavian's first and second wives Clodia Pulcra and Scribonia, and Livia's husband Tiberius Claudius Nero. As before, the series is stunning to look at, with the visual climax, the Battle of Philippi, as spectacular as Caesar's triumph over Vercingetorix was the season before.",1385769600,14,3168,5.127659574468085
4115591,5,B003EURAHE,Really brought the history to life. Great visuals. Hopefully I will be able to take a class one day and see how closely they followed the actual happenings.,1378252800,,156,4.607142857142857
4115592,5,B003EURAHE,I was at first skeptical about this show. The best part about the series is how accurate Roman culture is depicted. The show starts out with the Roman republic in shambles after the assassination of gaius Julius Caesar. The plot twist are superb and by far one of the best shows about Roman culture.,1374710400,2,299,4.555555555555555
4115623,5,B003EURAHE,One of the best series HBO ever did. Very accurate in overall scope. Lots of similarities to America today.,1481846400,,107,4.684210526315789
4115624,5,B003EURAHE,Great series.  Cirian Hinds makes a great Julius Caesar.,1480636800,,56,5.222222222222222
4115625,5,B003EURAHE,The era is depicted with accuracy and I loved all things Rome and gladiator.  Should be a part 3.,1474588800,,97,4.105263157894737
4115626,5,B003EURAHE,"Great second season follow on to Rome one.  Really solid acting, magnificent sets and history!",1469750400,,94,5.266666666666667
