,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1563379,5,B00005JPK8,"Chris Brown was RAW in this movie even though he died 5min in the movie. Dances was RAW. Meagan Good, one word SEXY. I wish I can be in this movie",1172361600,3,146,3.7419354838709675
1563380,3,B00005JPK8,"Okay folks, if you've seen Drumline, you've seen this already. Just substitute stepping (and ""krumping""-the street dancing of the West Coast) with Black marching show bands and you get the idea.

The stepping (which the film does NOT acknowledge as having its roots among the gumboots and ""careful treading"" styles of the Zulus of South Africa) and Krump dancing scenes are entertaining. But as for the story, you've seen it all before. Arrogant street punk goes to college and learns the meaning of friendship, love and teamwork, etc. etc.

It is true that the only similarities between this film and ""School Daze"" are that stepping is shown (in only one scene in ""School Daze"") and they are both based at fictional Black colleges in Atlanta. The only reason I really liked School Daze THEN was because I was in college at the time and could relate to it. From a perspective of some 20 years, I realize now that it wasn't that hot. This film likewise will find its biggest audience among the college crowd and the hiphoppers. As Jerry Seinfeld would say, ""Not that there's anything wrong with that.""",1171929600,2,1100,4.78421052631579
1563381,5,B00005JPK8,"Hip-Hop and CRUNK dancing has becoming a growing influence in the black culture and this movie excels in showing that influence. The plot is very typical, someone loses a love one, person goes off in search of self for redemption, falls for local hothead's hottie, gets in trouble for it, and comes back to save the day and get the girl.

 The untypical style to this movie,is that it included some of the hottest dancing you've seen in awhile in a 'dance movie'. 'You got served' came close to this, and 'Step Up' was to me under the version of what this movie accomplished in showcasing raw talent. When they show you that even an overweight jerk can get into a groove and dance his butt off, thats a good dance movie.

 It had some good social issues where, Columbus Short's character had to learn more bout doing for others than for himself, and learn that respect for the two is a tangle web of give and take.

 Someone posted bout Good dancing, Poor Fraternity movie?!?! If you thought the movie plot was bout fraternities you are - errrr wrong!! The fraternity aspect was brought in to sell the prospect of you growing beyond your own little bubble and learning that if you help others share with others, the results you all can share will be better.

 Cant wait for it to be on DVD, and big ups for everyone who made it the #1 boxoffice movie in its first week out, when alot of critics had snubbed, belittled and written off this majority black cast film.",1170115200,3,1464,4.456928838951311
1563382,4,B00005JPK8,"After his younger brother Duron is killed following a misunderstand with a rival dance team, Los Angeles native DJ moves to Atlanta to live with his aunt and uncle. His aunt works as a real estate agent and his uncle works as a groundskeeper at hisotrically-black college Truth University, where DJ enrolls in school. College has never been DJ's goal, but he goes because Duron wanted to graduate from college and because he feels responsble for Duron's death.

Almost immediately after arriving on the campus of fictional Truth University, DJ realizes the south is nothing like LA. When he sees a beautiful girl (Meagan Good) that he simply has to talk to, he makes the mistake of breaking the invisible line created by one of the fraternity step teams and is immediately put in his place by Sylvester, head of Theta Nu Theta. DJ quickly learns that Theta Nu has been in a vicious battle with rival fraternity Mu Gamma for the last seven years to see who will be crowned the national step champion. Theta Nu has lost the last seven years in a row--and DJ has lost the girl he wanted to talk to.

It just so happens that the girl, April, happens to be dating Grant, second-in-command with Mu Gamma. When DJ sees the way that Grant treats April, walking all over her and making her feel like she's lucky to be with him, he decides to put him in his place. Breaking out all of his moves from his LA dance battling days, DJ pretty much serves Grant in front of all of the Truth students at a dance club one night. Though he's embarrassed that he got served, Grant has grudging respect for DJ and tries to recruit him to join Mu Gamma. Then DJ spews my favorite line of the whole film, ""I don't step. I battle."" And you just know it's going to be on from that point.

Long story short, DJ's roommate convinces him that joining a black fraternity is about more than just stepping. It's about honor, history, and being a part of something bigger than yourself. He convinces DJ to join Theta Nu with him, with the hope that DJ's fresh moves will bring the Theta Nu step team out of the dark ages.

Stomp the Yard is a must-see for anyone who enjoys teen dance movies like Honey and You Got Served. Yes, the plot does bear some resemblance to YGS, with the addition of a college campus and a sense of purpose to take the place of drug deals and gang violence. Columbus Short (who plays DJ and is a former backup dancer for Britney Spears) dances his [...] for most of the film, and I've got to say the dance sequences were way better in this film than in YGS. In fact, there were a lot of familiar faces if you're into hip hop and R&B with DJ's roommate played by young star Ne-Yo and his younger brother by Chris Brown of ""Run It"" fame. Additionally, it was nice to see a movie targeted at young people where the romance was used as a nice backdrop to the real plot of the movie instead of its sole focus.

If you're interested in an ""urban"" movie with great dance sequences and people getting served that isn't just about life on the streets, Stomp The Yard should be right up your alley.",1169769600,3,3082,4.371727748691099
1563383,3,B00005JPK8,"I agree with Kurupt: If you've seen ""You've Got Served"" and/or ""Drumline"" then you've already seen ""Stomp The Yard."" The plots are very similiar. And if you've seen ""ATL"" and remember the conflict with NuNu and her father, you'll find a similiar conflict with Megan Good's character and her father in this movie. Other than that the music was just okay and the dancing was great- it was like watching a music video. The only similarities ""STY"" has with ""School Daze"" is that both deal with fraternities on HBCU campuses and that's pretty much it; ""School Daze"" has more depth to it. Overall, ""STY"" is a fun, entertaining movie geared towards the younger crowd. Even though Chris Brown wasn't in the movie for long, he did a good job and I'd like to see him in more movies.",1169769600,3,772,4.601449275362318
1563384,2,B00005JPK8,"I was taken to see this movie by a female friend of mine. I didn't know anything about the movie except that there would be stepping in it and a fraternity story tied into it. So of course I expected to see a movie that was right along the lines of school daze. Totally wrong!!!!! Stomp the yard should have been named You got served 2 or drumline 2 because it was more focused on dancing than on Frat life and stepping. The average  age in the movie theater was around 14 years of age so this movie really wasn't geared toward a 30 year black greek. When stepping was shown, (which wasn't a lot of the movie) the scenes were decent. I was more impressed with the B-Boy dance scenes when the actors were break dancing. I made sure to ask some friends of mine that are in other frats (alphas, ques) what they thought of  the movie and they all felt the same as me. The movie did not show the positive aspects of the frat (community service, mentoring) and only made it look like frats are about partying and dancing. For an outsider looking in you will probably think that this movie is great. But if you know anything about frats or you are in a frat/sorority you most likely won't like it. Yo! to the NUPES!",1169596800,9,1208,4.247826086956522
1563385,3,B00005JPK8,"""Stomp The Yard"" is an easy mark for critics. It's a glorified music video that features lines like: ""You're not good enough for my daughter!"" It's set at a university, but nobody attends a class.

It also has energy, sincerity, pluck and performance lust. And a guy named Columbus Short. He looks good, he can dance, and he has it. His lead character is a walking clich, but Short, with a look or a smirk or a mumbled insult, injects a little mystery where there shouldn`t be any. It's hard to decipher cool, but Short is, and ""Stomp The Yard"" burns his wick to its advantage.

Short is DJ, a hip-hop ""battle"" dancer from Los Angeles who specializes, from the look of it, in ""crunking,"" a hyper kinetic series of violent-yet-rhythmic convulsions that culminates in a leap, flip or some other form of levitation. The movie opens with a battle-gone-bad, as DJ watches a dance rival murder his brother Davon (Chris Brown, in a cameo).

DJ is sent to Atlanta to attend Truth University - a historical black college - under the eye of his uncle (Harry Lennix), a campus landscaper. At Truth, the scene revolves around two fraternities that field teams in stepping. If you've seen ""Stomp!"", you seen stepping. It's a choreographed dance-and-chant performance that grows more elaborate as the movie progresses.

Both frats want DJ. DJ wants a cute girl named April (Meagan Good). April dates the captain of one of the teams, who doesn't like DJ, who finally decides to pledge with the underdog, while learning to be part of a team, as the girl begins to fall for him...

OK, look. The story's a shaggy dog. But it doesn't apologize for it, and the performances lack the self-consciousness found in ""Dreamgirls.""  The dance scenes, directed by Sylvain White, are terrific. Especially the opening battle, which combines ""You've Got Served"" with the grit of the stage in ""8 Mile.""

Short is such a veteran of ""Stomp!"" and dance he could perform half these routines sedated. But he also gives DJ a quiet, impressive certitude. Short has more than the charm of the misunderstood thug - he's sly and understated. DJ's courtship of April isn't frantic, nor exploitative. Good  flounces around with her breasts all bunched up and exposed, but she's a good-natured movie vixen otherwise.

White delays the climactic stepping competition with plot nonsense for a half-hour before DJ and his team finally deliver the dance moves. The musical production seems right out of a Bollywood musical (or a Wes Anderson film) but, somehow, this seems in line with the movie's spirit. Happy. Passionate. Sweaty.

In a performance film, give me exuberance over calculation. And ""Stomp The Yard"" over the acclaimed ""Dreamgirls."" Any day of the week.",1169337600,4,2720,4.8806941431670285
1563386,4,B00005JPK8,it has your typical story line but I LOVED IT....i like most movies that deals with dancing in it but i think this brought a new twist on dancing and stomping. I really didn't expect ne-yo to do such a good job with his acting even though you really didn't see him do too much stomping and for the rest of the characters A jOB WELL DONE...when the dvd comes out it will go in my collection right along DRUMLINE.,1169251200,3,411,4.15
1563523,5,B00005JPK8,"Of course, one of my favorites. Quality was good.",1501459200,,49,4.555555555555555
1563524,5,B00005JPK8,1,1500940800,,1,1.0
