,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2832761,5,B000Q6GWYQ,"I really enjoy this DVD.  I watched a sea kayaking one on Amazon unlimited videos--and it was sooo boring.  Also the music in it was just annoying--changing from banjo to flute to opra--weird.  Anyway I was afraid this too would be corny--but it was not!  So, if you got turned off by the other one, I recommend this one.  It gives you different paddling techniques, it is pleasant, the sound is good, and it is overall a 5 star DVD.  I keep referring back to it as I am new at kayaking.",1311897600,,487,4.239130434782608
2832762,5,B000Q6GWYQ,"This DVD was great for me and my husband to watch when we were considering buying kayaks.  Once we did, we kept watching it to learn skills.  I'm not experienced enought to know what could have been missing, but for a newbie, it was perfect!",1310428800,2,241,4.333333333333333
2832763,5,B000Q6GWYQ,"I am just starting to get into kayaking and needed some guidance as to how to start out. I definitely had a fear of my kayak shooting off my car when I drive and as a beginner, fearing flipping over on a kayak. This dvd has helped give me the confidence to be able to get out there and do it.

They cover everything that you need to know if you are just starting out. As I said, I'm still new at this so I can't say much if it's good for intermediate or advanced levels of kayaking. This dvd covers from selecting the right kayak all the way to  recovery maneuvers. It has helped me properly load my kayak on the car so I no longer fear it flying off while driving. It teaches proper rowing and shifting weight to gain speed, turn on the kayak, and prevent flipping over.

Since I watched this dvd I have been able to enjoy kayaking so much more than before.

I highly recommend this if you are learning to kayak or just want to learn a few new tricks.",1281484800,9,952,4.074866310160428
2832764,4,B000Q6GWYQ,"This is great for an overview, but it does not replace actual live instruction for the type of kayaking intended.",1255046400,2,113,4.7
2832765,5,B000Q6GWYQ,"I bought two new kayaks for my son and myself from Dick's Sporting Goods.  We were both experienced in canoeing, but new to kayaking.  The DVD was perfect for us.  An experienced kayaker may find it too basic (but they may pick up a pointer or two, or learn some things to teach those new to the sport).  So, my five stars applies to newcomers only.",1221868800,11,349,4.242424242424242
2832766,5,B000Q6GWYQ,This DVD is a wonderful introduction to the world of kayaking.  I actually loaned it to some friends who were starting a kayaking group and haven't seen it since.  They tell me that they've watched it numerous times to make sure they understand the basics themselves before leading their group down the rivers.  They are also showing the video to the new members prior to hitting the water.  I guess I'll have to put it back on my wishlist since it's unlikely that it's going to be returned anytime soon!!,1218672000,16,505,4.5777777777777775
2832767,5,B000Q6GWYQ,"Bought my first kayak right before Memorial Day Weekend and purchased this video to learn the basics prior to going off on my maiden voyage with my toddler.  Perfect!  That's the best way to describe the information given in the video.  I was able to launch, turn, paddle backward, and knowing how to keep me and my kid safe.  BUY IT, if you're too impatient to wait for your local traiing course (although you should take that, too)!!!",1214179200,24,436,4.551282051282051
8194667,5,B000Q6GWYQ,"This is an awesome instructional video for someone new to kayaking.  Great video clips offer clear and interesting information on getting the most out of the sport, and doing it safely.",1460332800,,185,4.967741935483871
8194668,5,B000Q6GWYQ,"This is the DVD for paddlers, it has all the info you need to get started, and even polish your recreational kayaking.",1406246400,,118,4.409090909090909
8194669,5,B000Q6GWYQ,"This is a very good primer for beginners and for those of us who should have a refresher every few years.  My hope is that it might be made available for download from either the seller's website or Amazon.  I was not able to copy it into my hard-drive for archiving...may have been the copyright protection or my poor computer skills.
I really enjoyed this DVD.  I'll be ordering other titles but will wait a while to see if they are downloadable from the site.",1399507200,,462,4.411764705882353
