,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4857596,5,B005PTYPAM,good stuff,1410739200,,10,4.5
4857597,4,B005PTYPAM,"It's standard TV DVD releases.  My only quip is the cost, but what can you do--I love Gunsmoke and love watching the series whenever I want.",1373068800,6,140,4.384615384615385
4857598,4,B005PTYPAM,"I love Gunsmoke.  What can I say?  I gave this 4 stars because the DVDs themselves don't have much of any features, not even subtitles.  The episodes themselves are fine.",1367712000,10,170,4.6
4857599,5,B005PTYPAM,This is the gift that keeps on giving! It has days worth of disk's and any fan is sure to see a bunch of episodes they have never seen before. This is a must have for any Dillon fan. Was very impressed when i recieved this product the hours of video is well worth the high ticket price,1356652800,10,285,3.9310344827586206
4857600,5,B005PTYPAM,"Usually when something is gone that's it! I began loving Gunsmoke as a boy with my father, and loved it until it was gone!! This time I got lucky, one of my most loved westerns came back!! I will never be with this pleasure again! It's been a long time, but worth the wait!",1347753600,7,273,4.074074074074074
4857601,5,B005PTYPAM,Got them very quick and just what my parents wanted.,1511740800,,52,4.3
4857602,5,B005PTYPAM,Excellent Product,1507852800,,17,8.0
4857603,5,B005PTYPAM,"Excellent!  Nothing like the classic westerns and movies any more.  Real acting, which you see very little of today.  My husband enjoys these so much and well worth purchasing.  Thank you, have a good day & God bless.",1505520000,,217,4.631578947368421
4857604,4,B005PTYPAM,very pleased ith the black and white and looking forwrd to the color versions availability.,1504915200,,91,5.133333333333334
4857605,5,B005PTYPAM,Wonderful show and my father is fascinated!,1501545600,,43,5.285714285714286
4857606,5,B005PTYPAM,"Great price, great video quality and great non complicated stories.",1500681600,,67,5.8
4857607,5,B005PTYPAM,Good number of episodes and price very reasonable,1497398400,,49,5.25
4857608,5,B005PTYPAM,Excellent everything I expected and more now I need seasons 5 through 10 and then 10 to 20,1495497600,,90,4.055555555555555
4857609,5,B005PTYPAM,The best of the best of westerns.,1495238400,,33,3.857142857142857
4857610,5,B005PTYPAM,as described,1493510400,,12,5.5
4857611,5,B005PTYPAM,Every Gunsmoke cd set or anniversary set had been awesome. I am stuck in bed from surgery these CD's total life saver ,1493337600,,118,4.363636363636363
4857612,5,B005PTYPAM,GREAT,1490918400,,5,5.0
4857613,5,B005PTYPAM,Classic! Can't go wrong,1490313600,,23,5.0
4857614,5,B005PTYPAM,Love this series. All the qualities u could want in a man and he alway gets the bad guy and keeps the peace in Dodge. James Harness is amazingly fast with a gun. Wish you could actually be sure about what's going on between Matt and Kitty behind closed doors....it will always be a mystery.,1485734400,,290,4.290909090909091
4857615,5,B005PTYPAM,Great collection! Bought this for my dad who watches the show everyday on tv. This set is the first series to come out so they don't air them on tv as often. He has viewed many episodes off these videos that he's never seen before.,1485129600,,231,4.155555555555556
