,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3045606,5,B00104AZ0K,"Living With Ed is hilarious and very informative.  It gave me great ideas for ""greening"" my house and lifestyle while providing tons of laughs.  The dynamic between Ed (the dedicated environmentalist) and his wife Rochelle (who enjoys 15 minute showers) is great.  I highly recommend this dvd.",1211587200,3,293,5.191489361702128
3045607,5,B00104AZ0K,"I am a dedicated fan of the series Living with Ed.  I am thrilled to see Season 1 released on DVD.  Ed Begley, Jr. is a great activist, who teaches us how to live a balanced life.  That we can still have the comforts society and science have brought about but with out completely disrepecting Mother Earth.  He teaches us how to live modestly and mindfully, while doing so without preaching.  He is a true hero.  You will come away from watching his show enlightened and empowered.  A true must see, must own.",1209081600,3,509,4.408602150537634
3045608,5,B00104AZ0K,"Ed Begley, Jr. and his beautiful wife Rachelle - are both funny and very entertaining. The show makes you smile, makes you laugh and also, through Ed, shows you how we should all be more careful with our mother earth.

Tommy Garrett was an added bonus, he was not only entertaining but extremely funny as he often is. I especially loved the scene with the bubble wrapped eggs, (and trust me Ed was not too impressed by Tommy's wrapping abilities).
(Get Tommy's new book, it's great reading&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cosmic-s-Adventure-A-Science-Fiction-Novel/dp/1600471641/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cosmic's Adventure: A Science Fiction Novel</a>)

I would highly recommend getting Season 1 of Living with Ed.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Living-with-Ed-Season-1/dp/B00104AZ0K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Living with Ed: Season 1</a>
It will give you hours of laughs and entertainment and tips on saving our environment. Julia",1207872000,3,1021,6.906976744186046
3045609,5,B00104AZ0K,"On the Industry
The Begleys Hit It Big
By Tommy Garrett
Feb 17, 2008 - 1:39:07 PM

Living with Ed, the first season of the hit Home and Garden series starring Ed Begley, Jr. and his gorgeous wife Rachelle - will be released in April on DVD.  Every show from Grey's Anatomy to Desperate Housewives has been put on DVD, but this is a show that is not only fun and entertaining but informative as well.  You get to see the madcap relationship between Ed and Rachelle, while guests like Jay Leno, the silent gardener Chris Houchin, Bill Nye the Science Guy, and yours truly making appearances as well.  Rachelle and Ed were kind enough to ask me to do the season finale of the first season, so if you did not get to see me, here's your chance.

Rachelle Carson Begley is one of the most talented and versatile leading ladies in Hollywood.  She is not only stunning, but she has great comedic timing and would have to be good to work opposite her husband, the most prolific actor of this generation.  Ed's done everything from Sitcoms to Drama.  Playing the evil doctor in Stephen King's Kingdom Hall to a handsome brilliant surgeon in the eighties hit, Saint Elsewhere.  But the natural and easy going environmentalist drives his wife and daughter crazy saving the world, one drop of water or one watt of light at a time.

Season one got great acclaim by the critics and was one of HGTV's highest rated shows ever.  This six episode DVD set is well worth the great price it's offered currently on Amazon and if you pick it up, you'll not only be entertained by the Ricardo's, oops the Begley's, but you will also learn a lot about conservation.  For those who wonder what my talent was on the show, I get to be Rachelle's fashion designer and show everyone how to ship eggs in the mail.  Ed was not amused!

Then there is Living like Ed. No, no, not on Television or DVD, but Ed's recent book about how everyone can save energy and do so easily.  The book published by Clarkson Potter is now available in bookstores everywhere.  Begley has always been known as an excellent actor, but he is now going to become a bestselling author as well.

A committed environmentalist for more than 30 years, Ed Begley, Jr., has always tried to ""live simply so others may simply live."" Now, as more and more of us are looking for ways to reduce our impact on the planet and live a better, greener life, Ed shares his experiences on what works, what doesn't-and what will save you money!

These are tips for environmentally friendly living that anyone-whether you own or rent, live in a private home or a condo-can try to make a positive change for the environment. From quick fixes to bigger commitments and long-term strategies, Ed will help you make changes in every part of your life.

And if you think living green has to mean compromising on aesthetics or comfort, fear not; Ed's wife, Rachelle, insists on style-with a conscience. In Living like Ed, his environmentalism and her design savvy combine to create a guide to going green that keeps the chic in eco-chic.

From recycling more materials than you ever thought possible to composting without raising a stink to buying an electric car, Living Like Ed is packed with ideas-from obvious to ingenious-that will help you live green, live responsibly, live well. Like Ed.

Both Living with Ed on DVD and Living like Ed SB - by Clarkson Potter Publisher are available to order today on Amazon.",1203206400,14,3432,4.57516339869281
3045630,5,B00104AZ0K,"As an individual who wishes for less consumption, ""Living with Ed: Season 1,"" is a stimulating introductory experience. Ed gives us simple ways to recycle, conserve, and CREATE energy as opposed to consumption. Additionally, it is quite delightful watching Rachel and Ed bicker about their differences in indulgence and practicality. Living with Ed: Season 1 is a must for those who wish for less consumption, and need an introduction to ways we can conserve.",1290902400,,459,5.216216216216216
3045631,5,B00104AZ0K,"living green Ed hasd been living that way for years, and is comical person. Sahares his life wirh us.",1255996800,,101,4.368421052631579
3045632,5,B00104AZ0K,"Actually I have to confess that I've watch the series several times over. I just finally broke down and decided to buy the DVD.

Living with Ed gives you an overview of many ways that you could live green. As you may notice, some of them are practical and others are quite expensive. Yet in the long run even the expensive ones are not that expensive because by downsizing the house there is money left over to be able to put into technologies such as solar panels and electric cars.

I even bought the book. As with the series, it does not have a good list of where to get the items that are shown.  It is just being aware that such products exist that makes the series useful. However, I wonder how antagonistic the couple (Ed and Rachelle Begley) really is and what is put on for our entertainment.

I intend to purchase the second season also.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Who-Killed-the-Electric-Car/dp/B000I5Y8FU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Who Killed the Electric Car?</a>",1239753600,,1020,5.120481927710843
3045633,5,B00104AZ0K,"I think Season One if fantastic, as Ed, Rachelle, and the production team found a fine balance between providing entertainment and useful information. Not for those who are hard-core environmentalists? Perhaps, but I count myself as one, and I had a blast watching this!",1228003200,,270,5.159090909090909
3045634,2,B00104AZ0K,"I was expecting more from Ed with this series. I came away disappointed. The series is basically about doing anything you can to be environmentally friendly. However, this is done at all costs. The average American cannot go out and buy solar panels for their sub 2000 sf home. Ed takes you on a journey each episode and basically buys items on a whim that are environmentally friendly. $20-$30k solar panels, $95.00 rain barrel, solar ovens(that noone realistically has time to wait on to cook), $45k Phoenix Motorcars Pickup. You this show only as a guide. Plant more trees and replace your worn out vehicle with a Jetta TDI and burn biodiesel. Buy energy star appliances when you replace your old ones. Get a rain barrel when you can afford one. You can't have both solar panels and trees.",1220918400,4,792,4.705035971223022
3045635,5,B00104AZ0K,"Living with Ed is a great show for people wanting more ideas to live green.  Ed and his wife make an entertaining pair.  She is very spirited with some of his outlandish ideas and he has that great dry sense of humor.  Anyone that wants to protect our earth and anyone that wants to be more energy independent (who in their right mind would not?) will really enjoy this show.

BTW, one reviewer wrote ""Conservatives of previous generations found prosperity through frugality, but in today's culture, conservatism and conservation share only a word root.""  As a conservative that practices green living, I take offense to this biased statement.  I think both sides of the political sprectrum will really enjoy this and benefit from the green living that Ed demonstrates.  I personally have added solar panels to my roof, double pane windows, florescent light bulbs, am an active recycler, and have done numerous other ways to go green.  This show is not political and its ideas are something can be agreed on by everyone.",1214697600,2,1020,4.855491329479769
3045636,4,B00104AZ0K,"Ed & Rachel did a marvelous show about what measures Ed goes to in order to save money and live with less impact on our enviroment. I was hanging on everything that Ed was trying to say and demonstrate. I would have given this a five star but felt the importance of what Ed was trying to convey was trivialized. Ed is such a profound example for all of us.  Being from Southern California can relate to Eds passion about saving endangered species, resources like clean air, water conservation, reusing materials, living with less dependancy on fossil fuels. Please bring season 2 to DVD!.",1214611200,2,588,4.653846153846154
3045637,5,B00104AZ0K,"Loved the first season of Living with Ed. The DVD is great for Ed Begley Jr. fanatics. Even the box is recycled and biodegradable! No plastic package other than the overwrap. The DVD also had pretty interesting and usable discount offers included. All in all, a great buy. If you loved the Season 1 episodes, you must have this. I think Season 1 kicked Season 2 all over the place.",1212537600,7,381,4.457142857142857
3045638,5,B00104AZ0K,"Funny, They are just a funny pair. They should do more CD to cover more information....",1212019200,,87,4.5
3045639,4,B00104AZ0K,"Conservatives of previous generations found prosperity through frugality, but in today's culture, conservatism and conservation share only a word root. Despite his success as an actor, Ed Begley, Jr. has conscientiously sought to organize his life around conservation and simple living. With his wife, Rachelle Carson, as an amusing counterpoint, Begley gives us a very non-threatening introduction to living a 'greener' lifestyle. You won't find heavy discussions of population overshoot, energy uncertainty or climate change, but you will be exposed to new ideas (good for you) and new products (good for HGTV).

We had seen most of the episodes, but enjoyed watching them again. We also want to show them around to family and friends.",1211932800,6,737,5.408695652173913
3280103,5,B00104AZ0K,"Living With Ed is hilarious and very informative.  It gave me great ideas for ""greening"" my house and lifestyle while providing tons of laughs.  The dynamic between Ed (the dedicated environmentalist) and his wife Rochelle (who enjoys 15 minute showers) is great.  I highly recommend this dvd.",1211587200,3,293,5.191489361702128
3280104,5,B00104AZ0K,"I am a dedicated fan of the series Living with Ed.  I am thrilled to see Season 1 released on DVD.  Ed Begley, Jr. is a great activist, who teaches us how to live a balanced life.  That we can still have the comforts society and science have brought about but with out completely disrepecting Mother Earth.  He teaches us how to live modestly and mindfully, while doing so without preaching.  He is a true hero.  You will come away from watching his show enlightened and empowered.  A true must see, must own.",1209081600,3,509,4.408602150537634
3280105,5,B00104AZ0K,"Ed Begley, Jr. and his beautiful wife Rachelle - are both funny and very entertaining. The show makes you smile, makes you laugh and also, through Ed, shows you how we should all be more careful with our mother earth.

Tommy Garrett was an added bonus, he was not only entertaining but extremely funny as he often is. I especially loved the scene with the bubble wrapped eggs, (and trust me Ed was not too impressed by Tommy's wrapping abilities).
(Get Tommy's new book, it's great reading&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cosmic-s-Adventure-A-Science-Fiction-Novel/dp/1600471641/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cosmic's Adventure: A Science Fiction Novel</a>)

I would highly recommend getting Season 1 of Living with Ed.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Living-with-Ed-Season-1/dp/B00104AZ0K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Living with Ed: Season 1</a>
It will give you hours of laughs and entertainment and tips on saving our environment. Julia",1207872000,3,1021,6.906976744186046
3280106,5,B00104AZ0K,"On the Industry
The Begleys Hit It Big
By Tommy Garrett
Feb 17, 2008 - 1:39:07 PM

Living with Ed, the first season of the hit Home and Garden series starring Ed Begley, Jr. and his gorgeous wife Rachelle - will be released in April on DVD.  Every show from Grey's Anatomy to Desperate Housewives has been put on DVD, but this is a show that is not only fun and entertaining but informative as well.  You get to see the madcap relationship between Ed and Rachelle, while guests like Jay Leno, the silent gardener Chris Houchin, Bill Nye the Science Guy, and yours truly making appearances as well.  Rachelle and Ed were kind enough to ask me to do the season finale of the first season, so if you did not get to see me, here's your chance.

Rachelle Carson Begley is one of the most talented and versatile leading ladies in Hollywood.  She is not only stunning, but she has great comedic timing and would have to be good to work opposite her husband, the most prolific actor of this generation.  Ed's done everything from Sitcoms to Drama.  Playing the evil doctor in Stephen King's Kingdom Hall to a handsome brilliant surgeon in the eighties hit, Saint Elsewhere.  But the natural and easy going environmentalist drives his wife and daughter crazy saving the world, one drop of water or one watt of light at a time.

Season one got great acclaim by the critics and was one of HGTV's highest rated shows ever.  This six episode DVD set is well worth the great price it's offered currently on Amazon and if you pick it up, you'll not only be entertained by the Ricardo's, oops the Begley's, but you will also learn a lot about conservation.  For those who wonder what my talent was on the show, I get to be Rachelle's fashion designer and show everyone how to ship eggs in the mail.  Ed was not amused!

Then there is Living like Ed. No, no, not on Television or DVD, but Ed's recent book about how everyone can save energy and do so easily.  The book published by Clarkson Potter is now available in bookstores everywhere.  Begley has always been known as an excellent actor, but he is now going to become a bestselling author as well.

A committed environmentalist for more than 30 years, Ed Begley, Jr., has always tried to ""live simply so others may simply live."" Now, as more and more of us are looking for ways to reduce our impact on the planet and live a better, greener life, Ed shares his experiences on what works, what doesn't-and what will save you money!

These are tips for environmentally friendly living that anyone-whether you own or rent, live in a private home or a condo-can try to make a positive change for the environment. From quick fixes to bigger commitments and long-term strategies, Ed will help you make changes in every part of your life.

And if you think living green has to mean compromising on aesthetics or comfort, fear not; Ed's wife, Rachelle, insists on style-with a conscience. In Living like Ed, his environmentalism and her design savvy combine to create a guide to going green that keeps the chic in eco-chic.

From recycling more materials than you ever thought possible to composting without raising a stink to buying an electric car, Living Like Ed is packed with ideas-from obvious to ingenious-that will help you live green, live responsibly, live well. Like Ed.

Both Living with Ed on DVD and Living like Ed SB - by Clarkson Potter Publisher are available to order today on Amazon.",1203206400,14,3432,4.57516339869281
3280127,5,B00104AZ0K,"As an individual who wishes for less consumption, ""Living with Ed: Season 1,"" is a stimulating introductory experience. Ed gives us simple ways to recycle, conserve, and CREATE energy as opposed to consumption. Additionally, it is quite delightful watching Rachel and Ed bicker about their differences in indulgence and practicality. Living with Ed: Season 1 is a must for those who wish for less consumption, and need an introduction to ways we can conserve.",1290902400,,459,5.216216216216216
3280128,5,B00104AZ0K,"living green Ed hasd been living that way for years, and is comical person. Sahares his life wirh us.",1255996800,,101,4.368421052631579
