,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3762887,5,B001Q8FR80,"...about the evils done in the name of greater good. All God's Children uncovers and exposes the abuse of the most innocent by those who claim to be the most pious. I have seen the film several times, and it breaks my heart more each time I see it.",1253491200,,248,4.081632653061225
3762888,3,B001Q8FR80,"I am the child of a missionary family who spent almost ten of the twelve years of schooling at a boarding school.  I watched this video with much emotion!!!  The SADNESS for the lack of supervision of that school in Africa, the dormparents and teachers who were NOT called by God, but appointed by man, the children who could not tell their parents because of the deceit of those adults (and fear) installed, and the HURT to the children who were there!!!!  I am thankful that my experience was much different!!!!  It isn't that I didn't miss my parents ALOT, and that I had the attention a 'normal family' would have given, BUT I felt as if the teachers and dormparents really cared about us as individuals, and saw us as their responsibility to demonstrate God's love to as our parents would have!
I did not realize until I had my own children and began to raise them that my boarding school experience was NOT necessarily the best of 'God's Will'(or maybe even really God's will?)... BUT I also came to realize that man cannot make perfect decisions in an imperfect world, and I had to experience some of that (and felt the 'abandonment', hurts, etc.). I am a unique person of understanding OTHER's PAIN because of the pain I had.  My friends think that is a gift from God.  It could be??  That is why I felt the pain revealed in this DVD so deeply!!!!
I think I would like to tell those who made the video that they SHOULD receive more recognition and admittance for the GRIEF, etc. that they had to endure... BUT also that IF they never do they need to forgive and look FORWARD.  Some day all of those people will 'get their just reward' and the greatest Judge of all will judge them for what they did.  I learned that forgiveness is key to living life as God wanted us to live it!!!  There is always going to be someone or some thing to Forgive as long as we are breathing!!!!
I am more SAD for you than you can ever know... BUT I also pray that you can forgive all of those who inflicted such pain!!! (esp. those who deny they did anything wrong!! Oh my, they will get judged!)  May you find your peace with God and realized that HE ALSO FELT YOUR PAIN!!!!!!!!!  You are in my prayers!!!",1253404800,3,2194,4.363636363636363
3762889,5,B001Q8FR80,"A must see film. An informative and educational and excellent produced film for victims of child abuse, spirtual leaders and any one interested in protecting children. A must for religious and spiritual authorities for educating and understanding clergy abuse.",1250812800,,260,5.6923076923076925
3762890,5,B001Q8FR80,"It was a real pleasure to meet members of the family that made this film.  I saw the film at recent conference on sexual abuse by clergy.  I learned more about brain washing techniques and cults that dwell within organized religion.  I cried, of course.  For survivors (or anyone interested in stopping sexual abuse globally) it's a must!",1250640000,2,338,4.775862068965517
3762891,5,B001Q8FR80,"I had to buy this movie. I'm someone who is fascinated by religion's power over people. Whatever we think of this power, we can all agree that quite often this power is abused by the people who wield it. If you find this subject matter interesting, you'll want to see this. Especially in this time where many docs seem to strain to provide pure entertainment, it was refreshing to see a film that simply offers an unblinking look at its subject matter. It allows people to just tell their story - and when that story is something these people have kept inside for most of their lives - well, it's riveting just to hear them speak & oddly uplifting and cathartic to see these truths finally shared. All God's Children doesn't have heavy-handed voiceover narration, flashy graphics, etc...I found this refreshing. Instead, it takes actual film footage from the school that is the center of the story, and elegantly and quite hauntingly weaves these images throughout the film. What starts out as innocent-seeming images of children at play becomes increasingly disturbing simply by what you are learning as the film moves along. It's highly effective. I was glad to have watched this, I think you will be too.",1243987200,5,1207,4.8076923076923075
3762892,5,B001Q8FR80,"I had the privilege of viewing this film at the Sarasota Film Festival in 2008, and later was able to speak with some of the courageous victims of the abuses discussed in the documentary.  Their stories are disturbing but not uncommon.  What is truly remarkable about this film is that its depth is in its simplicity.  Rarely is a viewer taken to such a dark place through this type of footage.  A year later, I continue to be haunted by the images of lost innocence and the knowledge of the atrocities that can take place when authority goes unchecked.  As we watch history repeat itself all over the world, this film's relevance and message cannot be ignored.",1243036800,2,661,4.615384615384615
3762893,5,B001Q8FR80,"I own this DVD. It exposes the abuse that happens in the church and here specifically on the mission field. It shows the long term affect of abuse and the struggles to overcome these affects. Hopefully those who see this will work to stop abuse in our churches and on the mission field. I know these fact to be true and not exaggerated. I also went to Mamou and abuse was happening before the time shown in this film. A must see for church leaders.
We just had a screening of All GOD""S CHILDREN in our church. Go to the web site [...] to learn more then order the DVD and have your own screening.",1242864000,10,596,4.191304347826087
3762894,5,B001Q8FR80,I was privileged to attend a screening of this DVD and was very impressed with the production and the excellent information on this subject.,1242864000,6,140,4.875
8335160,4,B001Q8FR80,"This is a well put together documentary, which presents a subject which is relevant to missionary children who grew up in boarding schools, wherever they may have grown up.  It gives voice to survivors and describes their efforts to have their experiences recognized and validated.",1398643200,,281,5.2444444444444445
8335161,4,B001Q8FR80,"As a former MK I was very interested to find out about other peoples experience after being sent to ""Christian"" boarding schools. It was a relief to find out that so many others have experienced the trauma and abuse that I did but at the same time, it was disturbing for the same reason. How dare those people take advantage of young, lonely, and scared children who are so far away from home with no one to turn to. My parents were 3-4days away in Malawi when I went to Sakeji, NW corner of Zambia, and I would only see them 3times a year. Great DVD.",1372032000,,551,4.2075471698113205
