,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4892758,5,B005TZFZD8,This is a riveting documentary every Veteran or civilian should watch. Watch this to get just a glimpse of what our troops are doing. Semper Kill 2/8,1322438400,6,149,4.555555555555555
4892759,4,B005TZFZD8,Didn't let me down,1431302400,,18,3.75
4892760,5,B005TZFZD8,"First time I saw this docufilm was in 2012 Memorial day , I was in tears the whole time , also I purchased the sountrack, this was my first docufilm I watch and bought may 2012",1430697600,,176,3.9166666666666665
4892761,5,B005TZFZD8,Great movie,1426982400,,11,5.0
4892762,5,B005TZFZD8,I don't know what the he'll all the others are saying only if there honestly bag ain't the military but this si a awesome movie a and it's a really good one,1424390400,,156,3.90625
4892763,4,B005TZFZD8,GOOD WAR MOVIE TO WATCH,1423440000,,23,3.8
4892764,3,B005TZFZD8,Well done picture.  The subject is kind of hard to watch.  Not for the faint of heart. The drug dependancy of this service man is sad and dishearting,1418428800,,149,4.285714285714286
4892765,4,B005TZFZD8,Heroic Marine Corps Sgt. and caring wife face struggles of combat injury and PTSD. This movie shows the viewer what heroes have to deal with so the rest of us can enjoy freedom.,1416873600,,177,4.393939393939394
4892766,5,B005TZFZD8,Great story.,1416182400,,12,5.5
4892767,5,B005TZFZD8,Very good documentary shows all aspects of war.,1412812800,,47,5.0
4892768,5,B005TZFZD8,"This is an absolute must see to get a small grip on what we are sending our kids into.  A friend of mine who did a Tour in Afghanistan suggested this to me.  I recommend this to all.  We need to know anything we can about our wars.  Viewing this gives you a glimpse into why our warriors are returning with health issues (mental and physical), potential problems assimilating back into society, bravery, etc.  If you know someone who went overseas in these wars, view these.  You'll gain some understanding of what our warriors are going through.",1396656000,3,546,4.577319587628866
4892779,4,B005TZFZD8,I was going to give it lesser stars but felt it was unjust as I just didn't get into the movie.  I expected something different and grew tired of the main fella toting the gun around in civilian life.,1393372800,,200,4.128205128205129
4892780,4,B005TZFZD8,"The other day I watched the Academy Award nominated 2011 documentary Hell and Back Again. The film was directed by Danfung Dennis and follows a soldier in Afghanistan who is severely wounded in battle and then has to reintegrate to civilian life.

Dennis does an amazing job of capturing incredible and shocking footage from his time as an embedded reporter, and then weaving it into a story that feels more like a traditional drama than a documentary. As I watched the film I reflected on how much it felt like The Hurt Locker, a drama made with the riveting intensity of a documentary.

In some respects I suspect it is Dennis very success at making this such a seamless film that kept me at an emotional distance from it. The footage was so well done, and so expertly edited into the storyline of one soldiers difficult reintegration into society, that it didn't feel as real as it was.

But I suspect there was a deeper problem that kept me from identifying more closely with the film. To put it bluntly, Ive simply reached my saturation point for watching war documentaries, particularly those centered on Afghanistan and Iraq. Ive watched Iraq in Fragments, Gunner Palace, Body of War (which I reviewed here), Control Room, Taxi to the Dark Side (my personal favorite), and several more besides. Every one of those documentaries was good, and some of them were great. But there are only so many documentaries one can watch.

I also find myself somewhat conflicted about war documentaries. In my cynical moments I feel almost that wars are undertaken so that documentaries can be made about them. The documentaries help us channel our national pride, our rage, our dissatisfaction with the state of the world. They also provide first rate source material for those interested in making documentaries.

In one scene the soldier rolls into Walmart in a wheelchair. He then begins to describe his injuries to a kindly Walmart greeter. Afterwards she asks if she can give him a hug. In one sense it is an emotionally evolving scene. Like others in the audience, I feel the impulse to line up behind that greeter to give the hero an appreciative hug for acts of bravery and valor.

And yet at the same time I find myself reacting negatively to the scene. It feels like a trope. Ive witnessed it before in other documentaries, in countless public interest stories in the news, in national holiday events, and in the iconic images of war like the flag raising on Mt. Suribachi. In that moment the documentary which, in its best moments is supposed to be subversive of war-mongering, becomes but one more voice in the ceaseless cacophany.

And then I worry. Are there aimless youth out there searching for emotional depth and meaning who can be moved by this scene and end up themselves as sacrifices for the irresponsible foreign policy decisions of bureaucrats driven by various vested interests? In other words, to what extent does a fiercely emotional documentary like this become part of the problem?

While it undoubtedly is fiercely emotional for some viewers, even as I finished the film I found its overly familiar images slipping away, merging into the blur of iconic images drawn from other dusty middle east war documentaries. It would seem that like the hard baked earth of a dusty road in Iraq, Ive been over exposed, my emotions spent.

Whether or not society has seen enough war documentaries, I don't know. But I know that I have.

randalrauser.com",1389052800,,3462,4.813131313131313
4892781,5,B005TZFZD8,"powerful.  did you hear them say ""we don't want you here?""  I did.  Loud and clear.  Time for America to stop butting in to others countries business.",1384905600,,150,4.444444444444445
4892782,4,B005TZFZD8,"There are positives and negatives that go along with this documentary.  Being a veteran myself, its tough to see someone who has fought so hard to struggle.",1381449600,2,156,4.777777777777778
4892783,5,B005TZFZD8,"This documentary is truly eye-opening and insightful. First of all, it is one of few films that demonstrates the day to day activities and stresses of our soldiers on the frontline. More importantly, it shows in detail the new types of stresses and sense of isolation a veteran faces at home. It also shows how stressful the whole ordeal is for the spouse. I felt sorry but also afraid of the main character as he continues drown in despair. The fact that  he plays Russian roulette ""jokingly"" is indicative of how much pain he is in.

As an aside, when the names and places of origin of the soldiers KIA, we should hold the politicians accountable about the fact their sons do not participate. George W Bush is well known for dodging his responsibility during the Vietnam war. Obama is equally hypocritical in that he was elected by promising that he would end the war in Afganistan, but once in office, escalated the war. FUBAR.",1380672000,,930,4.63030303030303
4892784,4,B005TZFZD8,"This was a good film I watched it because it was a school assignment and I had to write an essay. this film showed  what
soldiers go through in the field an at home",1377388800,,164,3.823529411764706
4892785,3,B005TZFZD8,"This movie has a great concept and I typically love documentaries but I thought this was just okay.  It certainly is a real look at what happens to a veteran wounded in war and what they face coming back to the ""real world"", but I never was able to care about the ""characters"" and kept waiting for the movie to become interesting.",1375660800,3,330,4.32258064516129
4892786,4,B005TZFZD8,"The marine and his wife were so down to earth and natural, made it more compelling. Made me feel the what he had to be feeling and intensified my empathy.",1372723200,,154,4.166666666666667
4892787,4,B005TZFZD8,So many military families not only know this but have lived it!  Very informative as can feel as if you were them so nice filming- as well as still entertaining for a viewer. For me- Great Watch!,1371427200,,195,4.27027027027027
4892788,5,B005TZFZD8,"The film is riveting, exciting and sad at the same time.  Shows all aspects of war. This film is wonderful. A must watch to truly understand the long term affects of both mental and physical injuries.",1370908800,,200,4.555555555555555
4892806,2,B005TZFZD8,"Sergeant Nathan Harris led his men into battle in southern Afghanistan, and returned a wounded veteran.  This film, Hell And Back Again, keeps transitioning between Harris in the scarred farmlands of Afghasistan and back home with his wife, his doctors, and his pistols.

The fighting scenes are harrowing... you never see your enemy, but you certainly know they are there when the bullets begin to fly.  It's tough duty, and the ""fog of war"" makes it difficult to see that the training these fighting men received was up for the task.  As far as Harris at home?  He doesn't come off as educated, or particularly well-trained.  He expresses love for his pistols, and plays with them at home, seemingly worried that upon his return, there are bad guys on the other side of the door.  And the movie ends with him still needing at least 6 more months of rehabilitation  This is why the story seems untold.  What happens to Harris AFTER he recovers?  Does he go back to active duty in the Marines?  Does he adapt to civilian life?  Does his wife stick it out with him?  What?

The ending, perhaps like life, is too abrupt..",1368921600,,1119,4.614213197969543
4892807,5,B005TZFZD8,I love this movie. It was very interesting and it showed a side of the war against Afghanistan that was up close and personal. it really made me gave me another idea about what is really happening to our troops and the innocent Afghans over there.,1367366400,2,247,4.391304347826087
