,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5711651,3,B00CBIZGIU,I like the twist,1459209600,,16,3.25
5711652,4,B00CBIZGIU,It was very interesting want to see part 2,1458172800,,42,3.7777777777777777
5711653,1,B00CBIZGIU,What a waste of time. No plot. This movie could have been good...... but it wasn't.,1458086400,,83,4.25
5711654,1,B00CBIZGIU,"Too many story lines. Not one of them was carried through. It had potential at some points. A lot of unnecessary scenes. Bad acting, sounds not equalized.",1457308800,,154,4.7407407407407405
5711655,3,B00CBIZGIU,It's an ok movie. If you don't have something else to do.,1457222400,,57,3.8333333333333335
5711656,3,B00CBIZGIU,Entertaining. This movie keeps you engaged.,1457222400,,43,6.333333333333333
5711657,2,B00CBIZGIU,Nothing really to it. Plot was terrible and the ending was horrible. Its like they ran out of money during filming and just stopped it there,1456531200,,140,4.423076923076923
5711658,1,B00CBIZGIU,"This movie glorifies the worst in everything with no other purpose or goal other than to point it out. It is wrought with random acts of unforgivable betrayals, that after they are found out there is no logical, or otherwise resolution for them. Instead the writers and producers decided to just add more characters without substance. As for the endings, it is as void of substance as the rest of the movie.",1456012800,5,407,4.666666666666667
5711659,5,B00CBIZGIU,This was a very entertaining film about relationships. This is a good date film. Couples have to be honest with each other. Highly recommended. this film has mature themes. No sex or nudity.,1455753600,,190,4.787878787878788
5711660,1,B00CBIZGIU,"I really wanted to give this movie a shot...The movie is pretty bad overall... the sound quality is bad in a lot of scenes, the camera angles, lighting where all bad. I am no big movie buff so when things like that stand out to me.. I am sure they stand out to everyone.

The plot took a while to develop and just never materialized... and the ending... SMH..

the movie ended with no conclusion. SMH... I commented 1.5 hours of my time to watch this and it doesn't even have a legitimate conclusion. It just cuts off and rolls to credits... Why..

people should watch this movie as a testament as to how not to make a movie.",1455667200,5,625,4.235294117647059
5711661,2,B00CBIZGIU,Not a good stir line at all. What's the point?????,1455580800,,50,4.1
5711662,1,B00CBIZGIU,Low budget movie and acting. Could not stay with the movie line!!!!,1455580800,,67,4.666666666666667
5711663,1,B00CBIZGIU,Dumb and Stereotypical... Not worth the time...,1455494400,,47,5.857142857142857
5711664,1,B00CBIZGIU,Poor acting....very poor,1455062400,,24,7.333333333333333
5711665,2,B00CBIZGIU,The film left too many unanswered questions.  I couldn't believe it when the credits started rolling.,1454976000,,101,5.3125
5711666,2,B00CBIZGIU,Boring!!!! Don't waste your time.,1454716800,,33,5.8
5711667,5,B00CBIZGIU,Very good,1454371200,,9,4.0
5711668,1,B00CBIZGIU,Thumbs down!!,1453593600,,13,6.0
5711669,1,B00CBIZGIU,Terrible & weak acting!,1453507200,,23,5.0
5711670,2,B00CBIZGIU,Terrible filming. Looked too realistic,1453507200,,38,6.8
5711671,1,B00CBIZGIU,"I had a hard time trying to figure the point of the last half of the movie, so I came to these reviews to see if anyone had a clue- and they didn't either. The last 75% of the movie had no purpose, or money. I even had CC on and still couldn't understand what all the characters were trying to say because the voices were recorded low and the actors were mumbling.",1452902400,,364,4.0
5711672,1,B00CBIZGIU,This was one of the absolute worst movies I have ever seen. These women are not actresses.,1451692800,,90,4.352941176470588
5711673,1,B00CBIZGIU,"I should have heeded the reviews and not wasted my time. The movie started out okay and then went spiraling down. There was no clear ending to the many plot story lines that were displayed. I am not sure this movie had a clear message to share with the audience. Sorry, I feel like this movie was a waste of my time.",1451606400,,316,4.112903225806452
5711674,1,B00CBIZGIU,Another CRAPPY African American movie....BAD acting.......its does not look good....Bad camera operator.....scenes are not color corrected....LOOKS unprofessional... a 16 yearly with an IPHONE can make a better movie that this...DO NOT be fooled by the cover!!!,1451433600,,261,6.277777777777778
5711675,4,B00CBIZGIU,Good,1449187200,,4,4.0
5711676,2,B00CBIZGIU,It was ok. Cheaply made,1448409600,,23,3.8
5711677,1,B00CBIZGIU,Don't waste your time,1447632000,,21,4.5
5711678,3,B00CBIZGIU,Ok,1446422400,,2,2.0
5711679,1,B00CBIZGIU,"Horrible, wouldn't recommend to no one. Movie seemed unfinished, and story line was not great at all",1446249600,,100,4.9411764705882355
5711680,4,B00CBIZGIU,Great  movie,1446076800,,12,5.0
5711681,2,B00CBIZGIU,"Eh, too much to follow . Seems like an incomplete movie. I see the potential but if they had tied it all in and gave a proper ending it would have been better.",1445904000,,159,3.8484848484848486
5711682,4,B00CBIZGIU,I really like the movies .  There are a lot of great scenes.,1445817600,,60,3.6153846153846154
5711683,5,B00CBIZGIU,This  is  a  very good  movie,1444867200,,29,3.3333333333333335
5711684,2,B00CBIZGIU,The movie just left me hanging ...,1444176000,,34,4.0
5711685,5,B00CBIZGIU,What is a excellent movie enjoyed it just needed to see more,1442534400,,60,4.083333333333333
5711686,3,B00CBIZGIU,OK,1442361600,,2,2.0
5711687,5,B00CBIZGIU,Great movie!,1442102400,,12,5.5
5711688,2,B00CBIZGIU,Good acting just poor/typical storyline,1441670400,,39,7.0
5711689,1,B00CBIZGIU,I'm sorry I selected this movie to watch.,1441670400,,41,4.25
5711690,5,B00CBIZGIU,Well produced & directed. Loved it.,1440892800,,35,5.0
5711691,5,B00CBIZGIU,Great movie...It is a must see movie.,1440633600,,37,4.428571428571429
5711692,1,B00CBIZGIU,This movie was so corny. The acting was horrible and the story line made no sense!,1439510400,,82,4.1875
5711693,2,B00CBIZGIU,Okay,1439251200,,4,4.0
5711694,2,B00CBIZGIU,Made no sense. Went nowhere. Don't waste time off your life.,1438646400,,60,4.545454545454546
5711695,1,B00CBIZGIU,Not a good movie,1438214400,,16,3.25
5711696,2,B00CBIZGIU,Kind of boring.,1438214400,,15,4.333333333333333
5711697,5,B00CBIZGIU,Nice I enjoy it,1438214400,,15,3.0
5711698,2,B00CBIZGIU,"Acting was OK, Plot was good for a second, then all went to crap.  And don't even waist your time watching until the end, THERE WASN'T ONE. AN ENDING I MEAN. Extremely disappointing hour of my movie watching wasted.",1437868800,,215,4.512820512820513
5711699,1,B00CBIZGIU,choppy..thumbs down,1437782400,,19,9.0
5711700,3,B00CBIZGIU,Good movie,1437696000,,10,4.5
5711701,5,B00CBIZGIU,This was a good movie with twist and turns,1437523200,,42,3.7777777777777777
5711702,1,B00CBIZGIU,The movie ended with too many unanswered questions about the charactera relationships.,1437091200,,86,6.25
5711703,3,B00CBIZGIU,It was real,1435363200,,11,3.0
5711704,3,B00CBIZGIU,It was cool..,1435276800,,13,3.6666666666666665
5711705,3,B00CBIZGIU,Good  movie if just want to past the  time,1434585600,,42,3.5555555555555554
5711706,3,B00CBIZGIU,Overall story line was good but not the best acting.,1434240000,,52,4.3
5711707,2,B00CBIZGIU,the ending was not clear,1433721600,,24,4.0
5711708,5,B00CBIZGIU,GOOD MOVIE,1433116800,,10,4.5
5711709,3,B00CBIZGIU,"For a low budget movie, it kept my attention.  The acting wasn't the best, but the story line wasn't bad.",1433030400,,105,4.25
5711710,2,B00CBIZGIU,"Not good, typical storyline of cheating girlfriend  but the plot makes no sense.. Jumbled and confusing as well as poor acting - don't waste your time!",1432857600,,151,4.8076923076923075
5711711,2,B00CBIZGIU,Movie should had an ending no complete storyline disappointed,1432425600,,61,5.888888888888889
5711712,1,B00CBIZGIU,Story line was ok but did not stay on track with the people in the moves. Just a movie with people talking without telling a story.,1432080000,,131,4.076923076923077
5711713,4,B00CBIZGIU,loved it,1431734400,,8,3.5
5711714,5,B00CBIZGIU,This movie was realistic that's why I liked it. REAL Situations Covington everyday,1431302400,,82,5.384615384615385
5711715,3,B00CBIZGIU,This is a cheap video production!,1431043200,,33,4.666666666666667
5711716,2,B00CBIZGIU,The ending made no sense....it felt like they were in a rush to finish so they ended it poorly m,1430697600,,96,3.85
5711717,1,B00CBIZGIU,A waste of my time,1430006400,,18,2.8
5711718,3,B00CBIZGIU,it was great,1429660800,,12,3.3333333333333335
5711719,3,B00CBIZGIU,"It was okay, but a little too violent!",1429401600,,38,3.875
5711720,2,B00CBIZGIU,The movie had potential but in the end didn't make sense.,1429315200,,57,4.2727272727272725
5711721,2,B00CBIZGIU,An alright B movie. watch if you have time to lose.,1429142400,,51,3.727272727272727
5711722,3,B00CBIZGIU,acting not too good,1428710400,,19,4.0
5711723,4,B00CBIZGIU,Pretty good movie,1428364800,,17,5.0
5711724,2,B00CBIZGIU,This movie doesn't set a good example of the use of common sense...if someone put a gun up to your head would you still be around?  Common sense says NO.,1428278400,,153,4.1
5711725,5,B00CBIZGIU,I enjoyed it.,1427846400,,13,3.6666666666666665
5711726,3,B00CBIZGIU,It was ok a message sent about  who can you trust,1427328000,,49,3.4545454545454546
5711727,5,B00CBIZGIU,cant wait for part 2?,1426550400,,21,3.4
5711728,2,B00CBIZGIU,Horrible ending.,1426464000,,16,7.5
5711729,1,B00CBIZGIU,Low budget and bad story line. The acting was subpar,1426377600,,52,4.3
5711730,1,B00CBIZGIU,"I gave it one star because a 0 star option was not available. My opinion pretty much echoes the views of others. It is a total waste of time. The plot and writing was horrible. And the ending was aweful. I won't say don't watch it because even though I read reviews I still chose to see for myself. So you make the choice. Who knows, you might actually enjoy it. I didn't.",1425945600,3,372,4.109589041095891
5711731,4,B00CBIZGIU,Entertaining for a D script and actors.,1425340800,,39,4.714285714285714
5711732,2,B00CBIZGIU,Low budget,1425168000,,10,4.5
5711733,3,B00CBIZGIU,Awesome,1424390400,,7,7.0
5711734,4,B00CBIZGIU,"This movie has a powerful message that ""the grass is not always greener.""",1420329600,,73,4.6923076923076925
5711735,1,B00CBIZGIU,Very boring,1420156800,2,11,5.0
5711736,4,B00CBIZGIU,This movie offered very real life twists.. 4 stars... Loved it!,1420070400,,63,4.818181818181818
5711737,5,B00CBIZGIU,Very good movie,1420070400,,15,4.333333333333333
5711738,1,B00CBIZGIU,Horrible movie with a terrible ending.,1419724800,2,38,5.5
5711739,1,B00CBIZGIU,"Don't watch. If you do, you will be angry that you wasted the time. Take a nap, daydream, stare off into space...do ANYTHING else, but do not waste your time watching this movie.",1419379200,8,178,4.424242424242424
5711740,5,B00CBIZGIU,Great movie!,1419292800,,12,5.5
5711741,2,B00CBIZGIU,"This movie never completed a full thought (every story line was/is unresolved).  The two main females, Tracey & her sister, kept playing with their hair weaves like they NEVER had hair before. The movie ended totally stupid. Truth Unspoken should be called, Plot unfinished!",1418342400,11,274,5.2272727272727275
5711742,1,B00CBIZGIU,Awful... Made no sense. Ending was worst.,1418083200,2,41,5.0
5711743,5,B00CBIZGIU,I really liked this movie I just wish it didn't end the way it did. When is the next one coming out?,1418083200,,100,3.590909090909091
5711744,1,B00CBIZGIU,Just really bad.,1417478400,2,16,4.666666666666667
5711745,1,B00CBIZGIU,Not impressed,1416873600,,13,6.0
5711746,3,B00CBIZGIU,Its was ok to watch,1416528000,,19,3.0
5711747,5,B00CBIZGIU,Great movie,1414713600,,11,5.0
5711748,3,B00CBIZGIU,liked it but there was no plot and the ending left you wondering what the point was,1413936000,,83,3.9411764705882355
5711749,4,B00CBIZGIU,Movie was very entertaining and the cast was good.,1413849600,,50,4.666666666666667
5711750,1,B00CBIZGIU,"This movie really sucked, it was long and drawn out.  The plot was all over the place, I was so darn confused.  And how in the world does she find real love after she was the ""bad guy"".  Don't you know all movies end with the bad guy loosing in the end.  Did someone waste money making this movie, oh my gosh.  This was a total waste of time.",1413158400,,342,3.898550724637681
5711751,5,B00CBIZGIU,I think it was a fun flick. Props to EJL on her directorial debut.,1412812800,,66,3.7857142857142856
5711752,4,B00CBIZGIU,I enjoyed the movie but the ending was very abrupt.,1411171200,,51,4.2
5711753,4,B00CBIZGIU,"Nice movie,the msg is all about truth,respect and communication,, needed a better ending",1411171200,,88,5.846153846153846
5711754,1,B00CBIZGIU,"The movie was WHACK and the sound was very low, I could barely hear the actors.",1410566400,,79,4.0
5711755,1,B00CBIZGIU,Amateur. Distractingly bad. Couldn't finish it.,1409702400,,47,7.0
5711756,3,B00CBIZGIU,This movie ended very stupidly waiting for more.,1409529600,,48,5.125
5711757,2,B00CBIZGIU,The storyline was confusing. wish I didn't purchase it,1409443200,,54,5.111111111111111
5711758,4,B00CBIZGIU,Full of twists,1409097600,,14,4.0
5711759,4,B00CBIZGIU,"Although I will admit that after the first few episodes the storyline takes bit of a confusing turn, the first episodes are pretty good and I liked the twist and turns. As a movie fanatic it is rare that I find a series/movie where I cannot tell where the storyline is going but with this show I was pleasantly surprised. In Defense of the mediocre story writing, this is this woman's FIRST TV series that she has released to the public. Please support her in her journey and give this show a chance! If you are still a bit unsure, the first few episodes are available to watch on Youtube then you can make you decision to buy the DVD after that.",1376092800,,646,4.30327868852459
8579858,1,B00CBIZGIU,The movie was silly and t gge ending was stupid.,1520035200,,48,3.9
8579859,5,B00CBIZGIU,I LOVED movie. Especially Tracy!!! #blackgirlmagic,1518480000,,50,7.5
8579860,1,B00CBIZGIU,"Storyline  jumped all over, made no sense",1517529600,,41,4.857142857142857
8579861,1,B00CBIZGIU,This movie was very much a waste of time.,1516838400,,41,3.6666666666666665
8579862,2,B00CBIZGIU,"The movie started off okay, about 30 min in new characters were being introduced with their storyline but the original characters stories weren't even resolved. By the end of the movie you have all these characters and problems and then in just abruptly ends. No cliff hanger no 2b continued NOTHING.",1511481600,,300,4.901960784313726
8579863,2,B00CBIZGIU,It started off OK. The actors were extremely attractive... But not one of the many storylines was completed... Not one.  Somebody needs to do a part two and fix this...and get a better production team. It's a shame...it had potential...smh.,1510963200,,240,5.0
8579864,1,B00CBIZGIU,literally the worst movie i have every seen.,1506038400,,44,4.625
8579865,1,B00CBIZGIU,This movie had no plot development and then just ended...unbelievable,1499126400,,69,6.0
8579866,3,B00CBIZGIU,"This movie could have had better resolutions.  I kept watching hoping the characters and their story to develop, but in the end, I was left looking for part 2. Should have picked another movie.",1488931200,,193,4.676470588235294
8579867,1,B00CBIZGIU,This movie is the dumbest movie that i have ever seen in my life...no plot line...confusions was all these characters...i would of preferred seeing a documentary on seeing a plant grow... it would at least include a plot and conclusion. I do not advise wasting your time to even click on the movie to read synopsis. This will be an hr and 30 minutes of your life that you will NEVER EVER get back..,1486857600,,398,4.391891891891892
