,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307227,3,B0009OUBS8,"Candy Stripers won't win any awards, and it certainly borrows from other movies such as Aliens and Body Snatchers, but c'mon it is a fun little movie and is worth a watch.

An alien of unknown origin infects an auto accident victim who is wheeled into a hospital. She spreads the alien to a candy striper with a kiss. Then the fun begins. It doesn't take long before all the candy stripers are devouring all sweets in the hospital, including suger packets.

Our heros are high school basketball players, a cheerleader, and a diabetic geek chick who is a sister to one of the players. They discover a way to kill the aliens and begin runniing around the hospital Rambo style with air guns filled with insulin.

The special effects are OK, the candy stripers are hot, and we get some decent kills. It's a good DVD to pull out every now and then.",1204761600,6,843,4.461038961038961
2307228,4,B0009OUBS8,"Im a sucker for low rent horror films. Im usually disappointed by some of them, but I cant help watching them. Ever time you go to a video store there is about fifty or so new direct to dvd horror films. I saw this movie and read the back of it. I knew this movie would be a real stinker from the get go. It was a rip off Species. All in all the movie wasn't too bad and it was kind of like a softcore porn film. Thats not why I liked the movie either; There was a few good scenes of death and hell I don't know. I just enjoyed this movie. The only problem was the ending. Why is every low budget horror movie have to have an ending that spells sequel?",1187395200,2,652,3.837037037037037
2307229,2,B0009OUBS8,"Hollywood knows us so well.  Any self-respecting horror fan will know that this film almost has to be sub-par, yet so many of us just can't resist the allure of R-rated candy stripers having their way with a cast full of characters.  I'll bet it will be really gory, we rationalize, but all we really care about is seeing some of our sick candy striper fantasies realized, however vicariously.  It's the same instinct that gets most of the male cast members of this film killed.  We just can't help ourselves, despite warnings such as the one I am about to deliver: Candy Stripers is a silly, laughable film that just doesn't deliver the goods.

The only surprising thing about this low-budget cheesefest is the fact that the director serving up this round of candy striper titillation is a woman (Kate Robbins).  Maybe that explains why there is a lot less nudity in this film than I was expecting.  To be frank, I didn't even find these bodacious candy stripers all that attractive, including those portrayed by Playboy Playmates Deanna Brooks and Serria Twain.  (Eliza Swenson is totally hot as Nurse Sally, but she doesn't get much screen time.)

There's no sign of an original thought to be found in this film.  The plot is utterly predictable, and the characters are all hackneyed stereotypes.  You've got your dumb jock, your loud and abrasive jock, your heroic jock, your blonde bimbo head cheerleader, and of course your geeky girl who is secretly in love with said heroic jock.  After a basketball game turns ugly, three players (representing 60% of the team, as there is not a single bench player to be found on the sidelines) end up in some unnamed hospital.  Only Matt (Brian Lloyd) is seriously injured (broken leg), but his buddies hang around because of all the hot candy stripers walking the halls.  The girls are awfully friendly, especially when they make late-night bedchecks on Matt and his bud Joey (William Edwards, Jr.).  Before long, though, the hospital staff (all ten of them) are worried about an ""infection"" going around that seems to leave victims covered in mysterious webbing.  By the time Matt decides it's high time to get out of this crazy place, a quarantine has been declared and the candy stripers are running amuck.  Apparently taken over by strange alien phalluses which require copious amounts of sugary snacks, they quickly begin to decimate the male population of the hospital.

The rest of the film has our teenaged heroes running for their lives all over the hospital, which proves very upsetting to Matt's girl Krystal (Nicole Rayburn) because she just had her hair done.  Unable to find a way out, the gang (what's left of it, anyway) ultimately decides to fight back, a decision which somehow transforms geeky Tammy (Sarah Ball) into a hottie.  Insert your standard predictable ending (complete with lame final ""twist""), and you're done.

About the only thing Candy Stripers has going for it, at least initially, is a decent gore factor, including hearts ripped out of chest cavities and gunshots to the head.  Then the director and her special effects crew went completely overboard when it came time to start taking down the alien-infected candy stripers.  Much derisive laughter ensues, thereby ensuring Candy Stripers' place among the ever-growing ranks of juvenile, ill-conceived low-budget horror films.  One hates to criticize the acting because the characters are all so grossly stereotypical, but no one in this film is going to be winning any acting awards any time soon.  It's also clear that director Kate Robbins didn't go the extra mile for this film.  Not only did she not include any little extras in terms of scenery and story, I just can't get past the fact that she gave us a high school basketball team with only five total players.  That tells me that she just didn't care enough about this film.",1167523200,5,3865,4.870030581039756
2307230,4,B0009OUBS8,"Thanks to an auto accident, a parasitic alien manages to get into a hospital.  It quickly moves from the crash victim into a candy striper.  Among the patients at the hospital are some rather short high school basketball players.  It is through them that we watch the events unfold.  The infected, or inhabited, candy striper becomes predatory.  She goes after men for sex and after women to spread.  Infected women develop an incredible sweet tooth and devour anything sweet they can find.  The horror then spreads.

As the horror takes over more of the hospital and the CDC locks it down, the basketball players and a few friends do everything they can to try and get out of the hospital.  But soon it becomes evident that the problem has spread too far.  Now if they manage to escape it will only be to delay the inevitable if they cannot halt the spread of aliens before they get out and take over the whole world.

As one would expect from the title and cover, there are plenty of curvy women in this one.  Plenty of nudity too but surprisingly very little gore.  I was reminded of Blue Monkey what with the hospital setting and the way the story develops.  Unfortunately the budget was a little short so the hospital is very vacant.  Hallway scenes show no one in what is supposed to be a busy hospital.  But other than that it works pretty well.  There are some tried and true plot devices and complications including a love triangle.  The effects are pretty interesting and non-standard.  Check it out.",1166140800,7,1510,4.588014981273409
2307231,5,B0009OUBS8,"This movie is fun from start to finish and sexy.  The actors are great especially Eliza Swenson who plays Nurse Sally.  Her scene killing Dr. Dixon played by Barry Ratcliffe is fantastic.  I would definately recommend this movie for the fun, the action, the blood, the [...], and the cheap thrills associated with campy slash!",1146960000,6,326,4.890909090909091
2307252,2,B0009OUBS8,bored,1433116800,2,5,5.0
2307253,5,B0009OUBS8,GOOD,1431129600,,4,4.0
2307254,4,B0009OUBS8,"Features two features: #1 A lonely blond invites a blond naughty nurse over for companionship, book reading fore-play. A blond and brunette come over and then they all climb into a hot tub. #2Blond bride-to-be Nicole Sheridan has a bachelorette party with an Asian friend and a brunette, then a blond dancer comes over. They play some truth or dare which includes an oil rubdown then they all go to the bedroom for a four-for-all. Not much seen below the hips. Some kiss. Watchable.",1429228800,,482,4.75
2307255,4,B0009OUBS8,"Calling this 55 minutes of soft core tease a feature is a stretch, there's very little dialogue and the pretend sex scenes while titillating, were not up to the standard Christine Nguyen sex scenes I have come to enjoy. The production date was August/September 2007 which may explain things. Ms. Nguyen has evolved into a credible comedic actress with loads of sex appeal, so I look at her role in this piece as the "" Before "" example of her body of work. Why it took 7- 1/2 years to be released is anybody's guess, I liked Bridesmaids Over the Edge solely because Christine Nguyen was in it!",1429056000,5,592,4.4907407407407405
2307256,5,B0009OUBS8,"Great Movie, classical plot line, I don't see any significant problems",1427414400,2,70,5.454545454545454
2307257,1,B0009OUBS8,Horrible.  Its more exciting opening a copy of Maxim Magazine...,1425254400,,64,5.4
2307258,1,B0009OUBS8,Description does not match film.,1423872000,3,32,5.6
2307259,5,B0009OUBS8,some amazing action. I love the stars.,1423440000,3,38,4.571428571428571
2307260,4,B0009OUBS8,As Unsanitary as These Little Porn Fantasies are I Give them credit for going balls out and not holding back at all!,1423353600,3,116,4.318181818181818
2307261,5,B0009OUBS8,"Hot Lesbian Action!

Be aware, these are not movies, in the strictest sense. Each film is simply a collection of vignettes of beautiful actresses in various sexy outfits getting together, stripping and making out with each other for the camera. Its not exactly high-end entertainment, but its enjoyable for what it is.",1422489600,14,318,5.115384615384615
2307262,4,B0009OUBS8,"Funny. Totally dumb movie that won't exactly challenge the brain by any means.

The women are gorgeous and sexy. Even the ""nerdy outsider"" is really pretty. The plot is totally ridiculous. It's like ""Aliens"", ""Body Snatchers"", ""The Hidden"", any zombie movie you've ever seen (with not too much gore), as well as some soft core porn...it's in a league of its own, that's for sure. Roaring aliens, ""Joey open your eyes!"" (because if he's asleep the alien sex fiend can take over his body), webbing, green pickle larvae, way too long hospital stays with too many vacant rooms available for sex, horny high schoolers, low-cut, short skirt outfits on the lollipop-sucking gals, totally unprofessional medical staff behavior, etc. Then you have the screaming masses, the ""CLOSE, DOOR, CLOSE!!!"" elevator scene, the verdict that there's a virus and the hospital is quarantined until further notice, etc.

Frontal nudity, simulated sex acts. Lots of heavy breathing.

The (too old -they should be teenagers and everyone looks to be in their early/mid 20s -and way too hot to be, anyway but that's part of the fun) candy stripers in question are more like candy strippers and perform RN duties, so you can guess this isn't exactly a medical drama by any means.  The aliens that enter their mouths are big slimy green phallic things that sort of sum up how this movie is going to be lol The now-alien hotties just want candy, sugar, anything or anyone sweet that they can get their mouth around!!!

But it is fun to watch, anyway...",1421884800,,1522,4.861003861003861
2307263,2,B0009OUBS8,ok ' seen better movies like this,1419724800,,33,3.857142857142857
2307264,4,B0009OUBS8,I must be getting old. It was the same as I remember but not quite as good now that u have a million movies underlie your belt.  Ha,1396828800,,131,3.6785714285714284
2307265,1,B0009OUBS8,I spend money on this movie. What waste of money I spend on this. Spend your money on something else.,1393891200,,101,4.1
2307266,5,B0009OUBS8,"cheesy b rated movie. another""pod people"" or parasite infestation movie. loved it. the acting isn't bad, the effects are pretty well done for the budget, but don't expect a ton. Seller was quick on shipping",1384646400,2,206,4.914285714285715
2307267,1,B0009OUBS8,You don't see anything. The girls don't do anything. Half of the movie you can't see anything because its so dark.if you are thinking about seeing this movie because of the cove don't.they are cute but they don't do anything that you will talk about.,1357948800,8,250,4.5777777777777775
2307268,2,B0009OUBS8,"the chiks are so damn hot....but it doesn't woth it, save your money or buy any playboy dvd",1267056000,,91,4.111111111111111
