,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7501170,4,B002BFBAYW,"I'm a huge fan of Kazan and Horror so this should have been the perfect mix but it's just really really bad.
Perhaps I've been spoiled by so many great movies in this genre over the last several years.
4/5 stars so it doesn't mess up my recommendations but my real grade would be 3/5 or lower if not for the great actors.",1479081600,,321,4.111111111111111
7501171,4,B002BFBAYW,"Lizzy (Ella Ballentine) is being taken to her dad's house by someone who was not the prefect mom (Zoe Kazan). The film starts off showing us Lizzy is a well adjusted daughter considering her alcoholic mother who is less than understanding. They encounter difficulty along the road on a rainy night...in need of a tow truck and ambulance to fill the time. Yes there is a ""monster"" that we do get to see as Elizabeth has flashbacks to her life, none of which was good.

This is a well acted film. You feel the intensity of the relationship between mother and daughter, as well as the sadness. With the various details and aspects at work,  Bryan Bertino (director/writer) has turned a good jump scare story into a metaphor of facing and conquering our own monster in order to move on.

Guide: F-word. No sex or nudity.",1478995200,2,816,4.575342465753424
7501172,1,B002BFBAYW,"The monster looks terrible and every decision the mother makes is eye-rollingly bad. The symbolism is heavy handed and tired. It's not scary, not emotionally moving and not even really interesting. You can't even enjoy it as a bad B-movie, as the filmakers obviously believed they were making something great here, but they didn't. The trailer looked pretty good though.

Disappointing. I like a good monster movie.",1478995200,,415,5.1940298507462686
7501173,4,B002BFBAYW,"Our youngest heroine, Lizzy, starts out by sharing the warning her mother has given her, a somewhat paraphrased and cautioned tale from a 1903 nursery rhyme, by saying, ""My mom tells me there's no such things as monsters.  But she is wrong.  They're out there, waiting for you, watching.  They're in the dark, sometimes where you see them, sometimes where you don't.  I know that now.""

From there on out, whether it's clips of a life lived, or clips of one worth fighting for, we know it's going to be a sad story.  And it is.

SPOILERS---SPOILERS---CAUTION FOR THE SPOILERS

I've read the few reviews that are here, right now (there are five of them that have come before my own).  I'd like to talk about something I don't think anyone noticed, or even commented on, and that's probably got a lot to do with the way a person's been raised, and how they've lived, in comparison to the lives of both Kathy (Zoe Kazan) and her daughter Lizzy (Ella Ballentine).

To talk about this, I have to get a little personal, and that's not something I'm used to doing here (on Amazon) or really ever in these small reviews I jot down, but since it's something so central to the story (IMHO), I'll do it for the sake of elucidation. ;D  The story, ""The Monster"" isn't really about that terrible thing that creeps, and slithers, and stalks about.  Well, it both _is_ and it isn't.  In many ways (I think in _most_ ways, honestly) the story is about abuse.  Let's take a look...

The story starts out with young Lizzy.  We find her, buried amidst a sea of empties (bottles and cans), and what looks like the dregs of an after-party that's gotten out of control.  She's doing what all children in these situations do.  She's cleaning up the evidence, removing the reminder, she's staunchly burning one more bad memory into the high resolution clarity that only this kind of problem can leave.  She's building up hate so can make it (in the long run), and watching Ella Ballentine, you can actually _see it_.  You can see it in her every movement, in her facial expressions, in the way she breathes.  This girl can really sell it!

We watch Lizzy packing.  Not just one bag, but two.  We differentiate between what's happening here -- which person in the picture is the mother, and which is the child.  This kind of role reversal, mixed with alcohol, and possibly drugs (we don't know at this point), animosity, possibly hatred, along with broken promises, and broken dreams (we discover more as the early story unfolds), can really only lead to one of two places-- either the girls are running away from something together, or they're running away from each other!  As things progress, we find out its the latter.

Emotions are high between these two.  Because as the flashbacks show us, things haven't always been good.  As a matter of fact, things have been pretty frickin' awful.  Not only substance issues, or clearly domestic problems, but neglect, verbal, and then even physical abuse.  Anyone who's ever been through this kind of trauma Lizzy has knows how the fear can eat you.  The fear of the unknown.  The fear of when the other shoe is going to drop.  The fear of when the yelling starts, but even more so when the yelling _stops_.  The fear of your bedroom door opening.  The fear of the garage door opening.  The fear of the people they bring home with them, or the fear of the ones they lock out!  The fear of the sting the words leave (and how they don't wash away, even with time), or the fear of how to hide the bruises so DCFS doesn't take you away.  The fears... the fears are too great in numbers to be told.

But... that monster, even if it's your own mother, no matter how cruel, or ugly, or mean she gets... it doesn't mean you love her any less, despite how much you hate her.  It doesn't mean you love her less, but it sure doesn't mean you'd stop yourself at putting a knife to her throat, while you whisper, ""I hate you. I hate you. I wish you'd go away.""  Almost like a prayer.  A prayer for the dying-- the dying soul of a child crushed under the weight of a problem so unjust.  Truly nightmare territory...

Only, and that's where ""The Monster,"" as the movie -- and less the allegory -- becomes the Grade B (or C, possibly D ;D) Horror Flick it is!  There's something lurking out there in the dark, as both Kathy and Lizzy warn.  It's out there, and it basically runs a wolf straight into their path, as the two of them are only hours from separating (for what sounds like quite a while).  The accident ruins the car, forcing the girls to call 911, and Lizzy's father (who is waiting up for her arrival).  As a tow truck driver responds to their call for help, the monster then wreaks havoc, killing the man, and threatening the lives of both girls.

At this point, it becomes a story of redemption.  Kathy, as the mother, who up until this point has been a deeply questionable parental unit, has to finally break down and show her daughter just how much she loves her.  Naturally, as is the case with most of these stories, the only way Kathy can truly prove her love is with self-sacrifice.  Despite there being a much better solution, one that comes quite quickly to Lizzy after Kathy meets the business end of some super large chompers!  It was funny (ironic) to me that Lizzy told her mom that she never listened to her, and that she _should_... Had Kathy only listened, and not gone out to try to draw the monster away, Lizzy would have thought of the make-shift flame thrower, and the two of them could have gone for help together.

I gave this film a 7/10 for the education it tries to bestow on its audience about abuse.  The audience has to be sentient enough to understand, unfortunately, and if they _don't_, i'ts only because they've never been there.  Without having gone through it, I think it's pretty rare the person who's going to get the allusion.  If the audience ""gets it,"" it's only because they've been there, themselves, or have seen it through the eyes of a friend or loved one.

It's possible the very literal answer the movie gives us is that the monster has to die in order for the abused to survive (and move on), but anyone who's ever gone through this kind of abuse knows that's not true-- not in the literal or non-literal sense.  Then again, the truth doesn't always make for a sexy ending -- like the two of them sitting together on their therapist's couch, getting ready for a session filled with deep analysis!  Sounds like a snooze to me! ;D Better with the blood and gore!

I gave ""The Monster"" a 7/10 for a powerful, moving, and dirty-gritty-raw performance from Zoe Kazan!  A heart-breaking, and riveting portrayal of a young girl, lost, from Ella Ballentine.  And a BLINK-AND-YOU'LL-MISS-IT surprise appearance from horror fan, Scott Speedman.",1478995200,3,6800,4.526661197703035
7501174,5,B002BFBAYW,"This movie had my emotions all over the place, I was mad, then scared then crying! I really enjoyed it, and will recommend.",1478908800,,123,4.391304347826087
7501175,4,B002BFBAYW,"This Movie will piss you off, break your heart then it will scare you !",1478822400,10,71,3.8
7501176,4,B002BFBAYW,"(The Monster) is an effective Creature Feature about a mother and her young daughter whom we learn through flashbacks have a tumultuous relationship because of alcaholism and abuse. Therefore giving the title of the film a double meaning.

After a rather nasty fight, Kathy (Zoe Kazan) is driving her daughter Lizzy (Ella Ballentine) to go stay with her father played briefly by (Scott Speedman) when they run off the road and get stranded then trapped and stalked by a strange, mysterious and angry creature. The lighting and cinematography are very well executed and so was the foreboding piano score.

There's quite a bit of blood and some gore as the creature attacks his prey. It is a horror film but the bulk of the story revolves around the relationship between mother and daughter. It's definitely not a feel good film but  this is the genre we love.

Bottom line : Great acting,pretty solid story and an above average Monster flick!",1478822400,18,941,4.8625
7501177,3,B002BFBAYW,The movie was not bad ...kinda of like a tale from the series Tales from the darkside.,1478822400,3,86,4.117647058823529
7501178,2,B002BFBAYW,"This is a slow paced creature feature that really has no point or plot. They mix in a lot of bad mom drama that doesn't really matter to the main plot, which is being stuck in the woods with a monster. Special effects are average and the finale was thin leaving you feel like you wasted  your time.",1478822400,3,298,4.137931034482759
7501179,3,B002BFBAYW,"Mad Monster Rally is a collection of three DVD's available seperately from Retromedia. For those interested in these corny old drive-in flicks, it's cheaper to buy all three collections together in one package.

  Morella's Blood Vision:
  Zombies(aka I Eat Your Skin) Widescreen
  The Blood Seekers
  Blood Stalkers Letterboxed

  Morella's All-Nite Spooktacular:
  Hobgoblins
  House of Blood
  The Cremators

  Sci-Fi Trash-O-Rama:
  Creature of Destruction
  The Flying Saucer Mystery
  UFO - Target Earth

  I haven't watched all the movies yet but I can tell you the movies on the first two discs are hosted by Morella. She's more top-heavy than another famous horror hostess and has another collection not included here titled 'Morella's Blood Flood.'",1281225600,3,758,5.508928571428571
