,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6414881,4,B00KD5HFJG,"I'm noticing a five-to-one ratio of positive reviews here over negative ones. Somebody here reminded us that this film isn't so much aimed at converting people as it is for people who already believe. I find the premise behind this film interesting, but any time a story on my local paper's website is about the Church (or any aspect of religion or Faith) the neo-pagans descend on it like that proverbial ""plague of locusts"", with jeering about ""fairy tales about a man in the sky who sees everything"" or ""kool aid drinkers"". On the surface it's too easy to dismiss them as mere ""trolls"", but I know more than one such person personally. And as one other reviewer points out here, selfishness is at the root of a lot of it. People who are into one form of hedonism or another--drugs especially nowadays--and they don't like being told it's wrong. Especially when said prohibitions have their roots in Scripture. So in their minds, people of Faith are sworn enemies of so-called ""freedoms"" the pagans cherish. It's always been around. That old Christmas song ""I Heard the Bells On Christmas Day"" has the line ""God is not dead, nor doth He sleep"". Jesus himself warned his disciples before he sent them out as missionaries that not everyone was going to welcome the Good News they brought. Our Lord's solution to that was for them to ""shake the dust of that town off their feet as they leave as a rebuke to them"". Which doesn't really work when it's your home town, and as such, you're not some outsider just passing through. About the only real flaw I can see to this film is that it depicts a student encountering an embittered professor who attacks his Faith, but come on--the kid pretty much led with his chin. The presence of often-militant atheists and other leftists as professors of philosophy or poli sci is the biggest no-kidding-Sherlock in Western higher education, and a Believer has to tread with great care. So to hijack the class as a ""bully pulpit"" is was only what the prof was already doing, which didn't make it right. And it goes against what Our Lord told His disciples on how to handle unbelievers. It became an ego thing, which Scripture declares to be a no-no. When Jesus said; ""Follow me"", He did not add ""and be ready to kick butt and take names"". The fact that the current neo-paganism is sometimes directly traceable to 911, which produced a flood of accusations of ""See the harm that religion does?"" at times seems moot. Because understanding the most obvious reason for it does not necessarily help.",1402617600,6,2529,4.672645739910314
6414882,5,B00KD5HFJG,It would be nice if we can have Chinese subtitle because much of my congregation is Chinese speaking only. Can u help to get this done.,1402444800,4,135,4.230769230769231
6414883,5,B00KD5HFJG,When I first heard of the title I thought 'how cliche'. But hey I had a free movie ticket what the hec. But my real hesitation is that I saw the trailer and I thought to myself do I really want to sit through a classroom scene for two hours. To my surprise the classroom scenes lasted all together maybe about 15 minutes. Most of the film is about what happened  outside the classroom but was related to the drama of what was gong on inside the classroom. The moment the film started I was hooked. The acting by all the actors was very good but an academy award needs to go to Kevin Sorbo as the atheistic professor. The movie's plot was believable and convincing and the ending very unexpected. It had a strong evangelical flavor but it was respectful of mainstream religion. Also it was not overly sappy or preachy. I also liked the fact it did not wimp out to being politically correct. Somewhere I got the idea this was Sony Picture release but it looks like I was mistaken. Bottom line is I loved this film. And at the price Amazon is selling  this gem it is a steal! You will not find a better price. It is suppose to release at $29. So buy it now or you'll be sorry.,1402444800,12,1173,4.208888888888889
6414884,1,B00KD5HFJG,"This movie is real garbage . Made by a bunch of right wing fools who watch to much of the 700 club and FOX news . None of the actors have any talent , there just a bunch of wooden B grade actors who have no talent and no life and decided to make this crap that will be remembered as just another Christian propaganda film , as it should be . All the characters are cardboard and one dimensional , the whole point is to tell the audience they're stupid and that religious conservatives are good , nonreligious liberals are bad . That's it . Stupid yes . Stupid producers and audience , also yes
 Most porn films have more brains and substance than this joke of a movie . The only positive thing a can say about this garbage is it makes Highway to Heaven look not preachy .",1402358400,34,771,4.105960264900662
6414885,5,B00KD5HFJG,"God's not Dead features talented actors giving splendid performances. Multiple plot lines result in a steady increase of drama throughout the film. God's not Dead is quite possibly the only major motion picture illustrating the attack on Christianity so prevalent in our ""progressive"" culture. In essence, Christianity is under assault on two fronts: 1) First, from the atheist, secular main stream media who belittles Christian's faith, behavior and intelligence, and 2) From the democratic/liberal political leadership who commonly cast devout Christians as ""fundamentalists"", ""terrorists"" and generally dangerous people. After all, one need only refer to the words of the current, and worst president in American history to understand his deep seated disdain of Christians: ""And it's not surprising then they get bitter, they cling to guns or religion or antipathy toward people who aren't like them or anti-immigrant sentiment or anti-trade sentiment as a way to explain their frustrations.""

Or who can forget Obama's assault on the Catholic faith, when in 2013, in front of an audience of 2,000 young people, Obama claimed that Catholic education divides people & blocks peace. Or the virtual war against the celebration & recognition of Christmas that liberals, the courts, the left-stream media and many ""progressive/left wing"" politicians have been waging for years.

If the truth be told, the left-stream media, hollywood, liberal activist judges and president Obama can not tolerate dissent or opposition to ""a fundamental transformation of America"".  Christians with strong moral beliefs, a pro-life stance, standards of decency & vocal in opinions of right/wrong are not welcomed or desired in this emerging socialist society.  Nope, highly prized are those who put their faith not in God, but the government and it's ability to provide all their needs, wants, acceptable behaviors, acceptable speech and even appropriate thoughts.

In conclusion, God's not dead is beautiful film with a strong message. It inspires Christians NOT to knuckle under to societal pressure and renounce their faith. God's not Dead also has a message of hope, optimism and joy for Christians of all ages. Don't miss this superb movie.",1402099200,36,2225,5.475218658892128
6414886,5,B00KD5HFJG,Saw God's Not Dead in the theater. Loved it. My teens loved it. Great writing. Newsboys are awesome in it too.,1401753600,14,110,4.285714285714286
6414887,5,B00KD5HFJG,"Outstanding.  Complex story line.  I've been four times; first time a friend invited me, subsequent times I was taking others.  Everyone I know who has seen it thinks it is great.  I recommend it to anyone, ten and over.

I'd like to buy a copy for our church library.  All kids thinking of moving away from home need to see this film.",1401580800,19,335,4.32258064516129
6414888,5,B00KD5HFJG,"i saw god s not dead in the theater .it a god christian film..the newboys  are in it .and wille and his wife from duck dynisty is in the movie....the college professor is not a beliver. and teach the wrong thing..but god is working in this film. go out and see it.is pg13 and not bad languge..is drama .and lot mricle happen .and go see heaven is for real too.i recomend  i,m not giving the rest of the movie away go see or buy it when it come on dvd .it had a good messege in the movie it a good film please support christian film. .watch what happen in this film go see it",1400544000,20,574,3.982608695652174
6414889,1,B00KD5HFJG,"Great acting from Shane Harper (Josh) who plays a character that is the only saving grace to the movie. All the other characters are cardboard cut-outs, unyielding in viewpoints, and there are a lot of different characters (some just left hanging). I expected and would like to have seen more discussion between Josh and professor in the classroom, which should have been the focus of the movie (probably took less than 10 minutes total), rather than side plots that had no bearing on the discussion, especially the sadistic ending. Intolerant to other religions, the movie fails to make any sense, it has great production value and decent acting--they should have gotten a script that made some sense--acting can't save a poor script, it's like putting lipstick on a pig.

These screenwriters are completely ignorant about the definition of an 'atheist', they have the professor claiming to be an atheist but just mad at God for his mothers' death. They're also ignorant of Lee Strobel's excellent movie ""The Case For A Creator""- that movie (more of a documentary but completely engrossing) makes some very good points and makes sense without pushing Christianity like it's a used car. Since ""God is Not Dead"" was made by a Christian filmmaker, this is probably to be expected- but I would be embarrassed to be associated with this effort. According to 5 star reviews, Christians are ok with this nonsense--I can only say ""OK...wow"".

Josh's assignment is to prove that ""God is not dead"" (I'm assuming that means TODAY), all he proves is that philosophers disagree on what happened BILLIONS of years ago (apparently thousands of years, if you believe the Bible). He failed completely to show any CURRENT proof of a 'God' (answering prayers, mitigating evil), but the professor folded like a cheap suit and the entire class changed their collective minds like a bunch of lemmings. Nothing else makes sense in the movie. Terminal cancer--God has a plan, He thinks you're better off dead. Other religions are mean to you--Christians will pray for you. Sadistically run over and killed by a truck-- ha-ha, too bad you're an atheist, good luck.

So, if it's entertaining to see Christians pat each other on the back and put down other religions without any reasonable explanation- have faith- you'll love this movie. If you would like to see some intelligent discussion on religion- look elsewhere, don't waste time and money here.",1397088000,18,2427,5.002475247524752
6414900,1,B00KD5HFJG,"Gods not dead, but this movie is. It starts out with a atheist forcing his beliefs on others. A Christian or atheist is not allowed to do this in any school. .
It sets up a straw man and says evolution and science proves there is no God. Rubbish, science has no opinion  one way or another..Evolution  is taught because its a fact.
Is also demonize Muslims and uses stereotypes of other religions
This movie is dead",1530057600,,415,4.376623376623376
