,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2432691,5,B000BOH8Z0,"The Time Tunnel ranks with Star Trek as one of the brilliant sci-fi masterpieces of the '60s. Sure, it was an adventure series, designed to capture the interest of all audiences. But it has received an undue amount of substandard criticism over the years. Many popular reviews completely fail to appreciate the philosophical concepts behind many of the episodes and focus instead on the scenery or backdrops. In general, I feel the scripts actually improved as the series progressed because the technicians, given their restraints, were learning how to manipulate the Tunnel controls. My favorite episodes remain 'Chase Through Time' and 'The Death Merchant', both of which present thoughtful and challenging scripts.",1132963200,23,717,5.410714285714286
2432692,5,B000BOH8Z0,"James Darren was the star of this Irwin Allen Classic.  I used to call it the clip show. Allen would take footage from old films to match them up with the episode written.  This saved production costs when he had a lot of movies to choose from. There are quite a few good guest stars from 60's Tv that have already been mentioned here...

I also liked Lee Meriweather (Catwoman in Batman) as one of the stars in the Time Tunnel control room. Although her figure was well hidden by a white lab coat!",1132963200,12,498,4.276595744680851
2432693,5,B000BOH8Z0,This was my favorite show next to Voyage To The Bottom Of The Sea as a kid so I'm very excited to see it being released on DVD at long last. Shame it only lasted the 1 season though.,1132358400,9,182,3.6923076923076925
2432694,5,B000BOH8Z0,"Well well well.....after waiting for this series to come out on betamax ......then vhs .......and now FINALLY on Dvd I cant tell you how excited I am! I grew up with this series in the south east of the U.K and it was screened every sunday at lunch time.....Im sure you can only begin to imagine the arguments as to what time the rest of the family were going to eat sunday lunch as I was the only one who seemed obssesed with what would happen ""next week on the time tunnel!"" In my opinion Erwin Allen made a cheap t.v series(old hollywood film sets)but coupled with the viewers imagination and a 'will they, won't they, get out of trouble?' story line it proved magnetic and in a nut shell pure and exciting fun. I really hope that who ever decides on the final content of the ""extras"" disc has done some homework and not robbed us of a few interviews - the cast are with us and it would be a great shame not to see their views on the series after this long and well overdue wait...

[...]
All replies answered - have fun !",1131753600,9,1025,4.2030456852791875
2432695,4,B000BOH8Z0,"I hated the Time Tunnel, although I never missed the show. I was always frustrated by the fact that Tony and Doug, our time traveling heroes always landed in some precarious spot, like the deck of Titanic or the Little Big Horn battlefield. The pair never just landed on the street in Bakersfield in 1953, no. They were always in the middle of stuff and never had a clue as to how to stay out of a jam. Still the program, set in the far future of the 1970's, was entertaining and sometimes touching. My favorite episode was set in Pearl Harbor in December, 1941. There Tony encounters not only his own father, but himself as a freckled kid played by a boy named Sheldon that I knew at Bancroft Jr. High School in Los Angeles at the time. So get the Time Tunnel and be prepared to be frustrated!",1131580800,5,794,4.3
2432696,5,B000BOH8Z0,"When it came to television Sci-Fi where the viewer had to use just a little a bit of imagination, no one did it better than Irwin Allen.  (Rod Serling was in a class all by himself).  I'm glad to see the included bonus extras.  This series boasted a handsome roster of soon to be mainstream and veteran character actors ever to grace the small screen.

I fail to see why all the criticism regarding this TV show.  Because it is just that: a Fictional TV SHOW!  Like I said; you have to have a bit of imagination to enjoy any SciFi show from the past.

Thank you Fox Home Entertainment! (Thank goodness this series IS NOT being released by Universal Home Video.)

Update! NOT SO FAST!

Fox, you really let me down.  I am extremely dissapointed that the DVD's are doublesided, non-picture discs.  This is a MAJOR gripe with me and many others.  On the second episode, I'm seeing pixalation and freeze up.  Are you guys in league with Universal or what?  Take a hint from Paramount and Image Entertainment.  They know how to package a DVD season set (aside from the T.A.G.S. #4 laugh track QA/QC debacle).  Your formatting this set in this manner just plain blows!

One more thought.  After watching the pilot episode, ""Rendezvous With Yesterday"" the true fantasy is trusting a U.S. senator with a highly classified secret.  Now that's real science fiction! :-)",1131321600,14,1358,4.630252100840337
2432697,5,B000BOH8Z0,"This is truly one of Irwin Allen's best sci-fi series. This show had a great spectacular and memorable opening sequence of dazzling color and lights of two men tumbling back and forward in time and space. The Time Tunnel complex was fantastic to see on your living room screen for that time perior of 1966-67. The quality of the episodes were very inmaginative and filled with excitement aimed at grabbing the attention at the time of another hit show of the same year, Batman, both of these shows where shown on ABC-TV. If these episodes are remastered from

the original 35mm prints, then this will look great on the new  plasma tv's.........I really hope that they are released with the original opening tag of...........""The Time Tunnel in color"" which preceeded each opening episode, although short lived as a series, The Time Tunnel was really a very cool show...........if this one sells and I'm sure that it will.......this can only lead to the release on dvd of another great IA series ""Voyage to the bottom of the sea""...........wow!!!!.........please bring them on with lots of extras while most of the cast are still here, we fans have been waiting too long!!!!!!!!!!  Thank you!",1130716800,18,1191,4.91542288557214
2432698,4,B000BOH8Z0,"iv been waiting for this one a vary long time.

and it looks like its being released the right way as well.

i cant wait.

as long as the shows are in order and uncut im happy.

way to go fox...",1129161600,12,194,3.658536585365854
2432699,5,B000BOH8Z0,"THE TIME TUNNEL (ABC 1966-67) is certainly one of the late Irwin Allen's better SF tv series produced in the 1960s and this long anticipated two volume DVD collection promises to be something truly outstanding for the show's devout fan following.

It has been promised (by informed insiders) that the source elements utilized for these disc pressings will be taken from the original 35mm print masters newly restored and digitally remastered in high definition with each episode presented in its entirety along with the original cliffhanger endings complete and intact.  Probably in anticipation of ultimately issuing this valuable tv property (once again) in HD somewhere later down the line.

The volume one 4-disc box set (due out on January 24th, 2006) will consist of the first 15 episodes presented in their original ABC Television Network primetime broadcast order along with the 55 minute production pilot of ""Rendezvous with Yesterday"" (09/09/1966).

Many of the show's best efforts can be found here including ""Rendezvous with Yesterday"" (in two versions), ""One Way to the Moon"" (16/09/1966), ""End of the World"" (23/09/1966), ""The Day the Sky Fell In"" (30/09/1966), ""The Last Patrol"" (07/10/1966), ""Revenge of the Gods"" (21/10/1966) and ""Massacre"" (28/10/1966).

THE TIME TUNNEL is one SF tv series that certainly got off to a very strong start indeed!

The series' single season is marked by the early tv appearances of such distinguished performers as Carroll O'Connor, Ellen Burstyn, Tom Skerritt, Susan Hampshire, Jim Davis, Susan Flannery and even Robert Duvall many of whom would shortly achieve greater celebrity becoming Hollywood legends in the ensuing years to follow.

The list of actors and actresses who made guest appearances on the show reads like a virtual Who's Who of Hollywood including such notables as Michael Rennie, Gary Merrill, Warren Stevens, James T. Callahan, Paul Fix, Gregory Morton, Paul Carr, James Westerfield, Linden Chiles, Michael Pate, Torin Thatcher, Vic Lundin, John Doucette, Dee Hartford, Joseph Ruskin, Abraham Sofaer, Nehemiah Persoff, Michael Ansara, Kevin Hagen, Michael Pate, Joe Maross, Christopher Dark, Lawrence Montaigne, Marcel Hillaire, Oscar Beregi, Theodore Marcuse, David Opatoshu, R.G. Armstrong, Scott Marlowe, Rhodes Reason, John Lupton, Malachi Throne, Lyle Bettger, Michael St. Clair, John Wengraf, Donald Harron, John Crawford, Mako, Phillip Ahn, Jan Merlin, Frederick Beir, Byron Foulger, Ross Elliott, Edwardo Cianelli, Richard Jaeckel, John Hoyt, Myrna Fahey, Arnold Moss, Anthony Caruso, Rudolpho Hoyos, Peter Brocco, Robert Walker, Jr., Victor Jory, Regis Toomey, Lew Gallo, Vitina Marcus, Arthur Batanides, Paul Mantee, Christopher Gary, Vincent Beck, Mabel Albertson and John Saxon.

The first fifteen episodes contained in the volume one 4-disc box set will be comprised of the following 15 segments:

01) ""Rendezvous with Yesterday"" (09/09/1966)

02) ""One Way to Moon"" (16/09/1966)

03) ""End of the World"" (23/09/1966)

04) ""The Day the Sky Fell In"" (30/09/1966)

05) ""The Last Patrol"" (07/10/1966)

06) ""The Crack of Doom"" (14/10/1966)

07) ""Revenge of the Gods"" (10/21/1966)

08) ""Massacre"" (28/10/1966)

09) ""Devil's Island"" (11/11/1966)

10) ""Reign of Terror"" (18/11/1966)

11) ""Secret Weapon"" (25/11/1966)

12) ""The Death Trap"" (02/12/1966)

13) ""The Alamo"" (09/12/1966)

14) ""Night of the Long Knives"" (16/12/1966)

15) ""Invasion"" (30/12/1966)

All to be presented in spectacular colour taken from pristine, vault stored 35mm negatives for optimum visual and audio quality insuring maximum entertainment value.

This should prove to be one of the major DVD releases of 2006!  Coming out in January it's certainly a marvellous way to begin the New Year for serious collectors of classic tv series from the Golden Age when television and imagination were not strangers to each other.

Jeff T. ([...]",1128902400,333,3883,5.559523809523809
2432700,5,B000BOH8Z0,Great show!,1514505600,,11,5.0
