,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2833099,5,B000Q6ZLNE,"This is an excellent dvd for beginners, highly recommend.

eunice ficara",1172016000,4,72,5.545454545454546
2833100,5,B000Q6ZLNE,"If you really want to learn to watercolor, this is the DVD for you.

Organization is one of it's best features. Julie Cohn has lots of easy to understand techniques. She explains why you do something, as well as how to do it. You can refer back to a painting technique without searching through the whole DVD.

There are sections on: shortcuts; how to find a good brush; drawing tips; and the all important question of how much water vs how much paint. Julie has easy to remember names for all the varying degrees of water and paint and when to use them. There are lots of quick reference guides about color and painting techniques that I found really helpful.

Julie's original music adds just the right touch!

I enjoyed the slide show with the music and used it as a screen saver.

A great value for aspiring water colorists.",1163808000,23,828,4.493333333333333
2833101,4,B000Q6ZLNE,"I will be loaning this DVD out to novice watercolor students.  I found it to be very well produced and thought out. Julie meticulously measures how much water should be used on the brush and mixing the paint, and ""names"" each of four combinations, which is too tedious for me or for experienced painters...but for a beginner who knows nothing, it's quite helpful.",1155945600,16,363,4.761904761904762
2833102,4,B000Q6ZLNE,Julie is a delight. Her explanations and demonstrations are concise and easy to follow. Julie's method of getting the correct paint consistency is essential. I highly recommend this DVD for beginners and those of us who are a little beyond beginning.,1154649600,20,250,5.121951219512195
2833103,5,B000Q6ZLNE,"Where else can you listen to Jazz and learn the basics of watercolor?  Julie Cohn's CD is an uplifting, easy to learn and follow instructional DVD.  In no time, you can learn techniques and apply them and create a beautiful, one-of-a-kind landscape painting.  I also found the ""extra"" drawing tips, exercises and quick reference so valueable and helpful.  My daughter (age 6) was learning along with me.  We really enjoyed the slide show during dinner too!  I have been painting watercolor for 10 years and learned more from this DVD and Julie Cohn than I have in any other class I have taken.  This DVD is a must own!",1154476800,65,618,4.614678899082569
2833104,5,B000Q6ZLNE,"I had no art experience. I am having a blast with Julie's easy to follow instuctions. On the other hand my wife has taken several art classes. She is much more advanced,and has found Julie's instructions to be extremely beneficial. One of the major benefits is that you can keep going back to a concept that would be hard to do in a typical class setting.

Thank you Julie!!",1150675200,41,374,4.420289855072464
2833110,5,B000Q6ZLNE,Great introduction to water coloring. I learned a lot from this video.,1412985600,,70,4.916666666666667
2833111,2,B000Q6ZLNE,"The pages lost their white color, like an old newspaper that oxidized, while the condition was labeled - like new.",1402185600,,114,4.75
2833112,4,B000Q6ZLNE,"Fast shipping, nothing broken or damaged, DVD played well.
At times I just wanted to fast forward because she talks and talks, but I stuck with it.
She made it easier to understand the mixture of colors and the wetness of the paper and your brush, she gives you several scenarios on how to be successful on your painting with mixing colors and if you make mistakes how to quickly correct them before you ruin your entire painting.  Good tips on how to drawl your picture on paper and what very basic supplies you need.  Overall I learned so I gave 4 stars.
I could not give 5 just for me the DVD seems more old and out dated.  I'm still on the search for newer updated lessons.",1391904000,,677,4.2734375
2833113,4,B000Q6ZLNE,"The best part of this video was the discussion of colors and how they complement one another. It would have been nice to be able to get a printout of the chart she used, but I was able to find it elsewhere once I knew what I was looking for. There is also a nice insert included which gives some suggestions for basic supplies you will need to get you started.",1380412800,,360,4.084507042253521
