,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4702667,2,B005HP2J48,I spent the entire film waiting and waiting and still waiting for the plot to pick up! Very slow moving and did not like the adult characters. I felt like I wasted an hour and a half of my time.,1372550400,2,194,3.875
4702668,5,B005HP2J48,"Through its simple authenticity, The Tree powerfully explores family dynamics, love and loss. The performances are nothing short of sincere and moving. I expected this to be typically sad considering the issues it deals with but instead it concentrates on deeper issues such as family, the mystery of death, love, and loyalty.",1366761600,3,326,5.288461538461538
4702669,5,B005HP2J48,"The actual tree in this film is impressive.  The Swiss Family Robinson could not have found a better tree! The cinematography is gorgeous.  The 8 year old daughter is an old soul who steals the film.  The mother, played by Charlotte Gainsbourg, is a character we see grow and develop 180 degrees from dysfunctional grieving spouse and mother of 4 children, to branching out and obtaining her first job, to dating again with all the complexities of being a single mother, to ultimately dealing with a calamity that I will not reveal further...

I loved this understated gem.  Just roll with it.  What's the harm in having such an incredible magnificent giant of a tree also be one of the main characters?  I never got tired of seeing that tree or how each member of the family interacted with it.",1356307200,15,795,4.635714285714286
4702670,5,B005HP2J48,"You should definitely not watch the trailer if you can avoid it because I think it gives you a different idea of what the movie is about than what it really is.
The characters seem sad and confused and there is a general inability to cope with their life situation. That's just my take, and how I feel about the people being portrayed in this situation. To me, the only endearing character gets shuffled off for no comprehensible reason, for his efforts.
Of course the acting is all top notch, so it is not about them, it is the story and the state of mind people go into because of catastrophes. I can relate to that having lived through a very devastating hurricane in South Florida, how you can go into a sort of malaise in the midst of what seems like ruin that has to be permanent. Well, it isn't and you just deal with it.",1356048000,2,828,4.280254777070064
4702671,2,B005HP2J48,"On the positive side was the great acting job by ""the tree"". Best tree since the African Baobab found it's way into many books and films. Tree rates with other famous movie trees - Lord of the Rings, Poltergeist, Wizard of Oz, Evil Dead and Avatar. Second positive goes to the acting of the tree's imaginative admirer, young Morgana Davies as Simone.

On the negative side was the not so interesting portrayals by the rest of the acting crew - just OK, straight forward obvious acting.
Script and direction was simply disjointed; jumping from dad dying from heart attack to the family coping in an unemotional and unbelievable manner to a weak as well as predictable attempt to save the tree to the tree predictably falling in a wind storm.

The main theme of Simone, believing that her dad is speaking to her through the tree, just didn't seem magical or fantastic or real or anything. Just a girl sitting in a tree talking to herself with the wind causing the tree to creak. The various interplays between her and her brothers and mom also didn't seem either real or profound. They didn't feel like a family. The mom's interest in another male (like a cheap paperback romance novel) and his interaction with the children just drew a blank reaction from this viewer's perspective - like what's the point of this part of the story. Mom's role and behavior both during her depressive phase and in caring for the children also didn't appear to be realistic. The movie's ending with the family just driving off seemed as anticlimactic as the storyline.",1324252800,10,1549,4.712177121771218
4702672,4,B005HP2J48,an interesting story- unusual family coping with the loss of the beloved father/husband- a real picture of how people make decisions from the heart when their lives are literally falling apart,1489276800,,192,5.225806451612903
4702673,2,B005HP2J48,"I expected the story to be sad, but I was caught off guard by how very slow moving it was.  I expected more, to touch my heart more, to be more conclusive.",1487894400,,155,3.84375
4702674,3,B005HP2J48,Adorable little actress.... but I thought they should've done a few things differently. ... It was good.... short of great,1486598400,,122,5.15
4702675,1,B005HP2J48,Can't believe Young children would swear and shoot the finger. Just wrong!,1485993600,4,74,5.25
4702676,5,B005HP2J48,This movie was about a Hugh tree and a girl who believes she hears her Father in the tree. I liked this movie.,1485907200,,110,3.8260869565217392
4702677,2,B005HP2J48,The movie is just ok,1485820800,,20,3.2
4702678,3,B005HP2J48,"This movie was just okay.  It wasn't bad, just didn't fulfill it's potential for evoking any feelings or lingering curiosity or wonder about what is possible.",1485734400,,158,5.076923076923077
4702679,4,B005HP2J48,Story of a family trying to make a life after the death of their father/husband.  The mother has a hard time coping and her children try to get along without her help. The youngest daughter thinks she hears her father speaking to her in the big old tree in their yard. Lots of sadness and trials as a hurricane comes to their land.,1485648000,,331,4.253968253968254
4702680,5,B005HP2J48,Great movie,1485388800,,11,5.0
4702681,5,B005HP2J48,Such a excellent video....,1484870400,,26,5.75
4702682,5,B005HP2J48,Good movie,1484784000,,10,4.5
4702683,5,B005HP2J48,Super family flic.....kinda like coat of many colors with a down under accent,1484697600,,77,5.0
4702684,2,B005HP2J48,Weird movie the only thing I liked was the young girl and how smart she was but the rest of the family not including the mom.,1484179200,,125,3.8461538461538463
4702685,3,B005HP2J48,It was ok. Kind of found it a little boring at times,1484006400,,52,3.4166666666666665
4702686,3,B005HP2J48,Over all a good movie but a little  slow.,1484006400,,41,3.5555555555555554
4702687,3,B005HP2J48,"good movie, but would not buy to own.",1484006400,,37,3.75
4702688,5,B005HP2J48,Very good,1483920000,,9,4.0
4702689,2,B005HP2J48,"Depressing and a terrible example of a depressed, immoral, grieving mother who could not be there for her 4 children.",1483574400,,117,4.9
4702690,5,B005HP2J48,I loved it.,1483574400,,11,3.0
4702691,1,B005HP2J48,I did not like this movie.  I don't like any movie with bad language (words) in it.  You don't need bad words to get a point across.,1483574400,,132,3.8518518518518516
4702692,5,B005HP2J48,Enjoyed from beginning to end.  I like that it portrayed real people with real emotions.  And that Trees have spirits too.,1483488000,,122,4.761904761904762
4702693,4,B005HP2J48,"Four stars just because it offers a glimpse of how an unusual family lives in a certain part of a country far, far away. It's an odd movie that provokes some thought on dealing with grief. This is probably not the ""must see"" movie on all of Amazon Prime, but Its different enough to make it worth the time. There are some cute kids, frogs in the toilet, and a more than suggestive adult moment, so if you think you can handle all that, and you enjoy movies about people who live outside the USA, give it a click.",1483401600,,512,4.181818181818182
4702694,2,B005HP2J48,watched first 20 minues and did not like. too depressing,1483401600,,56,4.7
4702695,1,B005HP2J48,Slowwwww,1483401600,,8,8.0
4702696,3,B005HP2J48,"it was sad, should have been better but it was okay. let me down at the end and the mom character needed more of a back bone and better parenting skills.",1482969600,,153,3.967741935483871
4702697,3,B005HP2J48,"It was an interesting film, family, tragic loss, how the family coped.  It held my attention.",1482883200,,93,4.8125
4702698,5,B005HP2J48,Beautiful story.,1482796800,,16,7.5
4702699,3,B005HP2J48,Not really impressed and haven't finished it yet.  It might have a good ending.,1481846400,,79,4.642857142857143
4702700,1,B005HP2J48,"The beginning seemed good, but towards the end I stopped watching,  because I  thought it was a family movie. Their was sex scene, the kids cussing, and boyfriend said the f-word.",1479600000,2,179,4.741935483870968
4702701,2,B005HP2J48,it was just ok,1478995200,,14,2.75
4702702,4,B005HP2J48,Beautifully produced poignant story,1478390400,,35,8.0
4702703,4,B005HP2J48,great movie,1478304000,,11,5.0
4702704,4,B005HP2J48,I really enjoyed the story entertaining and heart warming.,1477353600,,58,5.555555555555555
4702705,3,B005HP2J48,Not a bad movie.,1475539200,,16,3.25
4702706,5,B005HP2J48,Fantastic,1474588800,,9,9.0
4702707,3,B005HP2J48,"Very, very slow.  Some parts don't make sense.",1474243200,,46,4.75
4702708,3,B005HP2J48,"A good movie, kinda sad and I did not like the ending.",1473984000,,54,3.5833333333333335
4702709,3,B005HP2J48,"Kind of hard to follow at the end, but it was okay. It would make a good family night movie.",1473724800,,92,3.65
4702710,2,B005HP2J48,It was an okay movie but moved a little slow. I kept leaving it and coming back to finish it.,1473552000,,93,3.7
4702711,3,B005HP2J48,This movie is sad and had a good storyline.  It was a bit slow.,1473465600,,63,3.5
4702712,2,B005HP2J48,Not entertaining. Drags on.,1473465600,,27,6.0
4702713,5,B005HP2J48,It was such a touching movie and was awesome. It gave a wonderful message about losing someone you love.,1473465600,,104,4.526315789473684
4702714,3,B005HP2J48,soso movie,1473379200,,10,4.5
4702715,1,B005HP2J48,"They acting was great. I couldn't believe how well the entire family cast showed they were struggling. The family was dealing with grief. I hope that somehow they would come together as a family and be able to heal. It was a horribly slow movie, but I saw potential in the story line.

After 1 hour and 10 minutes of nearly no movement in the story line, they decided to move it along.  During her greiving the mother had unmarried sex and they showed way more of this than should ever be shown. The swearing intensified. Then, the movie was over.  I wasted an 1h 40m of my life.",1473206400,6,579,4.293577981651376
4702716,5,B005HP2J48,Great movie,1472515200,,11,5.0
4702717,2,B005HP2J48,"a story about a tree symbolizing family, life and loss. The only character that seemed could have been interesting to me was the husband/father - and he died early in movie. What was the point of the boyfriend?? The mother never seemed to get control of her life or become self-sufficient, just went with where the wind blew her. waste of time to watch this.",1470096000,,358,4.523076923076923
4702718,2,B005HP2J48,"Boring film, didn't get through it and tried twice.",1469923200,,51,4.777777777777778
4702719,3,B005HP2J48,Odd movie with good intentions!,1469750400,,31,5.4
4702720,4,B005HP2J48,Love her.,1468540800,,9,4.0
4702721,5,B005HP2J48,It was a woderful and inspiring.,1467158400,,32,4.5
4702722,4,B005HP2J48,Healing movie,1465689600,,13,6.0
4702723,4,B005HP2J48,Good foamy movie.,1465430400,,17,5.0
