,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3795805,5,B001U3D88M,"as the other reviewers have stated, this movie is an absolute visual treat! i had never heard of it, but since it was very nicely priced, i picked it up on a whim and consider this the most well-spent 10.99 ever. It took several viewings to really get an appreciation for the story line as i was so distracted by the stunning imagery. the plot is well-written and enjoyable, but the artistry is amazing. i am stunned, and somewhat envious of the creativity and am hard-pressed to believe that it was computer-generated. there is nothing about this movie that i do not love. even the music is well-done. i cannot recommend this title enough.",1237593600,6,640,4.62280701754386
3795806,5,B001U3D88M,"I have to admit that my first reaction to seeing this on the video rack was suspicion that this might be another&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Aero-Troopers/dp/B00016XO0Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Aero-Troopers</a>, the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Plan-9-from-Outer-Space/dp/B001BSBBGW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Plan-9-from-Outer-Space</a>-awful, worst computer animated film ever made I wasted 90 minutes of life I can never get back upon the last time I took a chance on a computer animated film I'd never heard of before.  However, despite some eerie similarities in world construction, this turns out to be one of the BEST computer animated films ever made, one I can recommend without hesitation.

To begin with the world of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters/dp/B001U3D88M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters</a>&nbsp;is simply gorgeous, a world of islands floating around in the sky, upon which gravity works oddly when it works at all.  But this beautiful world is threatened to varying degrees by the dragons of the title, which range in degree of threat from annoying crop stealers to terrifying world devourers, thus the necessity for hunters of same.

Twenty years ago Lord Arnold lost his sight and his health trying to stop the World Gobbler's last rampage, now he impatiently and all but hopelessly awaits the return of the knights he dispatched to try and stop his pending rampage.  So his fairy tale loving niece, Zoe, decides to lend a hand by sneaking out and finding some noble knights like those in her fairy tales, but what she finds are our two hapless heroes.  Can a little girl's belief in them inspire a couple of two-bit, fly-by-night, down-on-their-luck dragon hunters into succeeding where a troop of noble knights failed, into stopping the most horrifying dragon this world has ever seen?

Well, the answer is obvious, but the fun is in how we get there.

Gwizdo and Lian-Chu make for a hilariously mismatched pair, whose widely differing reactions to Zoe, the dragon hunter groupie who is not quite as naive as she appears, threaten to tear their partnership apart,...

assuming of course that anyone survives this fiasco.

Note: Some retailers package this DVD with a free Dragon Hunters comic book, which is little to get excited about IMHO; Sergio Aragones did this sort of thing much better in Groo the Wanderer.  The first 17 episodes of the first season of the animated TV show, which this movie is a prequel to, have been released on DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-1-It-s-A-Dragon-s-Life-ep-1-4/dp/B000GBEWJI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 1 It's A Dragon's Life (ep. 1-4)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-2-Dead-Dragon-Walking-ep-5-8/dp/B000GIXIC8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 2 Dead Dragon Walking (ep. 5-8)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-3-There-s-No-Place-Like-Home-ep-9-11/dp/B000HRMDHY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 3 There's No Place Like Home! (ep. 9-11)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-4-Don-t-Look-Now-ep-12-14/dp/B000IONJII/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 4 Don't Look Now (ep. 12-14)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-5-Unwelcome-Guests-ep-15-17/dp/B000JJ5G3S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 5 Unwelcome Guests (ep. 15-17)</a>.",1237075200,2,3738,7.396396396396397
3795807,5,B001U3D88M,"I have to admit that my first reaction to seeing this on the video rack was suspicion that this might be another&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Aero-Troopers/dp/B00016XO0Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Aero-Troopers</a>, the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Plan-9-from-Outer-Space/dp/B001BSBBGW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Plan-9-from-Outer-Space</a>-awful, worst computer animated film ever made I wasted 90 minutes of life I can never get back upon the last time I took a chance on a computer animated film I'd never heard of before.  However, despite some eerie similarities in world construction, this turns out to be one of the BEST computer animated films ever made, one I can recommend without hesitation.

To begin with the world of Dragon Hunters is simply gorgeous, a world of islands floating around in the sky, upon which gravity works oddly when it works at all.  But this beautiful world is threatened to varying degrees by the dragons of the title, which range in degree of threat from annoying crop stealers to terrifying world devourers, thus the necessity for hunters of same.

Twenty years ago Lord Arnold lost his sight and his health trying to stop the World Gobbler's last rampage, now he impatiently and all but hopelessly awaits the return of the knights he dispatched to try and stop his pending rampage.  So his fairy tale loving niece, Zoe, decides to lend a hand by sneaking out and finding some noble knights like those in her fairy tales, but what she finds are our two hapless heroes.  Can a little girl's belief in them inspire a couple of two-bit, fly-by-night, down-on-their-luck dragon hunters into succeeding where a troop of noble knights failed, into stopping the most horrifying dragon this world has ever seen?

Well, the answer is obvious, but the fun is in how we get there.

Gwizdo and Lian-Chu make for a hilariously mismatched pair, whose widely differing reactions to Zoe, the dragon hunter groupie who is not quite as naive as she appears, threaten to tear their partnership apart,...

assuming of course that anyone survives this fiasco.

Note: Some retailers package this DVD with a free Dragon Hunters comic book, which is little to get excited about IMHO; Sergio Aragones did this sort of thing much better in Groo the Wanderer.  The first 17 episodes of the first season of the animated TV show, which this movie is a prequel to, have been released on DVD:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-1-It-s-A-Dragon-s-Life-ep-1-4/dp/B000GBEWJI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 1 It's A Dragon's Life (ep. 1-4)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-2-Dead-Dragon-Walking-ep-5-8/dp/B000GIXIC8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 2 Dead Dragon Walking (ep. 5-8)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-3-There-s-No-Place-Like-Home-ep-9-11/dp/B000HRMDHY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 3 There's No Place Like Home! (ep. 9-11)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-4-Don-t-Look-Now-ep-12-14/dp/B000IONJII/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 4 Don't Look Now (ep. 12-14)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dragon-Hunters-Vol-5-Unwelcome-Guests-ep-15-17/dp/B000JJ5G3S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dragon Hunters: Vol. 5 Unwelcome Guests (ep. 15-17)</a>.",1237075200,79,3598,7.099322799097066
3795808,5,B001U3D88M,"I have to be honest, I don't have the DVD but have an electronic copy of this film and have watched it several times.  I've never read the comic or watched the tv show, or even heard of it before I saw the movie and was completely blown away by everything from the script to the amazing characters but most of all by the imagery.

If ever a film called for a blu-ray release, it would be this one.

I've been waiting for about a year for one to be released but just saw the regular DVD with comic book bundle at Sams' Club yesterday.  I almost got it but I'm still hoping there'll be a blu-ray version.",1236816000,7,602,4.076271186440678
3795809,4,B001U3D88M,My family really enjoyed this movie. It's visual presentation is above most animated pictures in terms of style. My only regret is that the movie is listed as having a Dolby Digital 5.1 soundtrack on the DVD which is not true. My receiver would only decode the movie in 2.0 for some reason. The sound I do get is excellent but far from the 5.1 I was expecting.,1236556800,8,360,4.3088235294117645
3795830,5,B001U3D88M,Great movie! My kids watch all the time.,1484352000,,40,4.125
3795831,5,B001U3D88M,none,1481846400,,4,4.0
3795832,5,B001U3D88M,nice,1481068800,,4,4.0
3795833,5,B001U3D88M,The kids love it.,1481068800,,17,3.5
3795834,5,B001U3D88M,"most underrated movie ever.  won't bore adults when you watch with kids.  my son first saw this when he was 4 and its been one of his all time favorites since.  my son is 7 now. ( he also loved toy story, despicable me, lorax, trolls......)  This movie is a hidden gem.",1480291200,,269,4.115384615384615
