,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5073539,5,B007BMIH4G,"Dora is a teenager now, going to visit a Shakira concert together with her new friends.
Lot's of songs, nice drawings.",1353456000,,118,4.666666666666667
5073540,5,B007BMIH4G,"My niece just turned three years old, and she loves it.  She calls it her big girl Dora DVD.  She is currently watching it now in the other room.",1351900800,,145,3.9655172413793105
5073541,4,B007BMIH4G,"Great movie! My twins love it and can watch it almost every day. They sing to all the songs. Would love to know the titles of the songs in the movie, if anyone knows.",1350864000,,166,3.911764705882353
5073542,5,B007BMIH4G,An absolute favorite! You won't regret it. My little girl watches this over and over. When we first received it she watched it every evening over and over at least twice on an evening. This is perfect for the avid Droa fan.,1348963200,,223,4.333333333333333
5073543,5,B007BMIH4G,My almost three year old daughter is in LOVE with this DVD. We checked it out from our library and she watched it like 7 times in the last 2 days. I have to order a copy now!,1345507200,,174,3.6052631578947367
5073544,5,B007BMIH4G,my little girl is 12 and all her life she love dora when she got older it slow down a little but when she found out about this video and that their old stuff she right back with dora,1343433600,,182,3.6923076923076925
5073545,5,B007BMIH4G,My 2yr old daughter LOVES this movie! It premiered on nickjr and I had to wait till it finally came out on DVD. I had to order it for her. It's one of her favorites.,1341446400,,165,3.742857142857143
5073546,4,B007BMIH4G,"Dora is a pre-teen now and she's still having adventures. Was a little sad that Swiper the Fox didn't make an appearance, but Boots does show up! Age appropriate and enjoyable.",1341446400,6,176,4.709677419354839
5073566,5,B007BMIH4G,I like Dora into the city way better than Dora the Explorer and I've been through it all with my four kids. This revap of Dora is a keeper!,1439164800,,139,3.8275862068965516
5073567,5,B007BMIH4G,Kids love it,1436745600,,12,3.3333333333333335
5073568,5,B007BMIH4G,"nice dvd ,my daughter loves it,,mostly bc it has songs",1436659200,,54,4.5
5073569,5,B007BMIH4G,"This is a 44 minute long Dora movie special featuring the older and newer version of Dora. I think its cute that Dora has finally grown up, especially since so maybe kids grow up still liking Dora.  It is nice to see how Dora has matured and grown, and gets along with actual girlfriends, rather than just animals and a map. It is a very cute movie special perfect for any Dora fan and just long enough to be a movie but not too long to cause kids to loose interest. Adorable animation and lessons.",1435276800,2,498,4.242105263157895
5073570,5,B007BMIH4G,Again another cute and inspiring movie for granddaughter to sit with me and watch.,1431907200,,82,4.928571428571429
5073571,4,B007BMIH4G,"I bought this for my 3 year old daughter who much like my youngest sister, loves this character and though she is older it is still an amazing learning series. My daughters only watched this video a couple times and has picked up a few new words I haven't taught her yet. Lots of colors and will make your child enthralled.",1426636800,,323,4.311475409836065
5073572,5,B007BMIH4G,Good video,1424563200,,10,4.5
5073573,5,B007BMIH4G,Excellent,1422316800,,9,9.0
5073574,5,B007BMIH4G,Received as expected in a timely fashion.,1421971200,,41,5.0
5073575,5,B007BMIH4G,So fun! My tween used to love Dora and now she does again.,1419984000,,58,3.5384615384615383
5073615,3,B007BMIH4G,"The case was slightly damaged in transit, but the dvd is fine.",1418342400,,62,4.25
5073616,5,B007BMIH4G,Cute movie. My daughter loves anything Dora,1416700800,,43,5.285714285714286
