,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5784965,4,B00D9EJFT6,a hope inspiring movie,1464739200,,22,4.75
5784966,5,B00D9EJFT6,Great show!!!,1464739200,,13,6.0
5784967,5,B00D9EJFT6,Very heart warming !!!!,1464739200,,23,5.0
5784968,4,B00D9EJFT6,Great film!,1464652800,,11,5.0
5784969,5,B00D9EJFT6,"I really liked the movie, even though I first selected it because the title is the same as a radio show from WJR in Detroit.  I haven't been in area in quite awhile and it was nice trying to place where some of the scenes took place.  This is the first movie I have seen with soldiers in or mentioning Detroit where there wasn't an undercurrent of I like you if you visit Detroit I will make sure you are safe, didn't realize the negative messages about Detroit until I moved out of the state.  They did a great job of not putting the city in a bad light and highlighting all of the great people who live there (while still mentioning not everyone who you meet will be a good person).",1464652800,,684,4.166666666666667
5784970,5,B00D9EJFT6,"Warm, inspiring and relevant!  Our world would be a better place if we all worked together like the characters in this movie.  The power of love, family and working together.",1464652800,,174,4.766666666666667
5784971,4,B00D9EJFT6,I liked the characters.  The music was excellent.  Pure entertainment that made me feel good for watching it.,1464652800,,109,5.0
5784972,5,B00D9EJFT6,"I love this movie. It had comedy, heart and kept my attention through out.",1464652800,,74,4.357142857142857
5784973,5,B00D9EJFT6,Great movie,1464652800,,11,5.0
5784974,5,B00D9EJFT6,One of the best movies I have seen in a long time!!!,1464652800,,52,3.4166666666666665
5784975,4,B00D9EJFT6,slow moving but I liked the story and it was better at the end,1464652800,,62,3.5
5784976,5,B00D9EJFT6,It was a heart warming show. I enjoyed it.,1464652800,,42,3.7777777777777777
5784977,4,B00D9EJFT6,It was a good movie. Just a little slow. Great movie for children to be inspired!,1464652800,,81,4.125
5784978,4,B00D9EJFT6,excellent movie,1464652800,,15,7.0
5784979,3,B00D9EJFT6,It was a feel good movie.,1464652800,,25,3.3333333333333335
5784980,5,B00D9EJFT6,Inspiring movie.  Ethan is amazingly talented.,1464566400,,46,6.666666666666667
5784981,5,B00D9EJFT6,Great family movie! I cried. Our kids loved it! They both play piano (7&9) and were inspired and encouraged to keep making beautiful music!,1464566400,,139,4.833333333333333
5784982,3,B00D9EJFT6,It was OK.  Not really a good ending.,1464566400,,37,3.625
5784983,4,B00D9EJFT6,Interesting story. Ethan is a terrific piano player.,1464566400,,52,5.625
5784984,5,B00D9EJFT6,Amazing.  The music is beautiful and Ethan is amazing both in his playing and his showman ship.,1464566400,,95,4.588235294117647
5784985,5,B00D9EJFT6,Loved it!  Family friendly!,1464566400,,27,5.75
5784986,5,B00D9EJFT6,Great family movie. 5 Stars,1464566400,,27,4.6
5784987,3,B00D9EJFT6,Ethan is an amazing talent,1464566400,,26,4.4
5784988,3,B00D9EJFT6,Ok to watch but not realistic!,1464566400,,30,4.166666666666667
5784989,4,B00D9EJFT6,love it!,1464566400,,8,3.5
5784990,3,B00D9EJFT6,"Decent movie, but very predictable.",1464480000,,35,6.2
5784991,5,B00D9EJFT6,Uplifting,1464393600,,9,9.0
5784992,4,B00D9EJFT6,It was very good,1464393600,,16,3.25
5784993,4,B00D9EJFT6,Good film I liked it a lot.,1464393600,,27,3.0
5784994,1,B00D9EJFT6,"Black-white parents, mixed kid, repulsive-could not watch",1464393600,,57,7.285714285714286
5784995,4,B00D9EJFT6,Good clean movie with a nice ending.,1464307200,,36,4.285714285714286
5784996,5,B00D9EJFT6,Loved this movie,1464307200,,16,4.666666666666667
5784997,5,B00D9EJFT6,"It was a very enjoyable movie about a young boy whose Mother was in the military and was missing when she went to help during a tsunami in Japan.  The boy ran away because Child Care Services was going to take him away from the man who was taking care of him because he was not his biological father.  When he did go to the shelter, they found out it could not stay open because of lack of funds.  Some young people decided to have a fund raiser and have him play the piano.  He did so well that they were able to raise enough money.  In the end, the Mother returns home.",1464307200,,571,4.017699115044247
5784998,2,B00D9EJFT6,A bit amateur!,1464307200,,14,4.0
5784999,1,B00D9EJFT6,boring lasted 15 mins,1464220800,,21,4.5
5785000,5,B00D9EJFT6,An excellent film!,1464220800,,18,5.333333333333333
5785001,5,B00D9EJFT6,"This is a beautiful story that shows the human nature as it should be ideally. Without appeals to religious believes, the mercy and cooperation among all characters presents a society where human relations lead lead to to a satisfactory solution of an unexpected situation. Even the military is presented doing its duty not in conflict but in international cooperation. Human society as we desire it to be for the best for humankind.",1464220800,,433,5.027777777777778
5785002,5,B00D9EJFT6,Really interesting,1464134400,,18,8.5
5785003,5,B00D9EJFT6,Great movie to remind us to always have hope.,1464134400,,45,4.111111111111111
5785004,3,B00D9EJFT6,Good movie......acting was not the best........but We like the movie.,1464134400,,69,6.0
5785005,5,B00D9EJFT6,It's a beautiful and encouraging movie for the whole family.,1464134400,,60,5.1
5785006,4,B00D9EJFT6,Heart warming!,1464048000,,14,6.5
5785007,5,B00D9EJFT6,Enjoyed it!,1464048000,,11,5.0
5785008,4,B00D9EJFT6,"The movie was very enjoyable. I thought the movie was well done, very touching story. My children enjoyed it too",1464048000,,112,4.65
5785009,5,B00D9EJFT6,A really heartwarming movie.  Good family picture!  Tremendous talent for an 8 year old!,1463961600,,88,5.214285714285714
5785010,5,B00D9EJFT6,Wonderful,1463961600,,9,9.0
5785011,3,B00D9EJFT6,It was average.,1463961600,,15,4.333333333333333
5785012,4,B00D9EJFT6,"Good wholesome entertainment. Positive message about family, military service, and hope.",1463961600,,88,7.090909090909091
5785013,3,B00D9EJFT6,The acting was strictly so-so. The story was not bad and it was definitely worth watching.,1463961600,,90,4.6875
5785014,4,B00D9EJFT6,It was nice to see a that has family values.  Ethan Bortnick did a fantastic job acting.,1463961600,,88,4.176470588235294
5785015,5,B00D9EJFT6,Great movie,1463961600,,11,5.0
5785016,3,B00D9EJFT6,Felt it was just ok.,1463961600,,20,3.2
5785017,5,B00D9EJFT6,Very well done. It gets more interesting as the movie progresses.,1463961600,,65,5.0
5785018,5,B00D9EJFT6,I truly enjoyed it.  Bev G,1463961600,,26,3.3333333333333335
5785019,3,B00D9EJFT6,"This a a positive little picture.  It is predictable, but gives good messages.",1463961600,,78,5.0
5785020,4,B00D9EJFT6,Cute movie!,1463961600,,11,5.0
5785021,5,B00D9EJFT6,Great movie. One for all the family to watch,1463961600,,44,4.0
5785022,4,B00D9EJFT6,"I was touched by the love of a stepfather, a war veteran with post traumatic stress syndrome, and a gifted young boy who turned a potential loss into victory! Good movie!",1463961600,,170,4.516129032258065
5785023,4,B00D9EJFT6,A little far-fetched...but a good entertaining movie,1463961600,,52,6.571428571428571
5785024,5,B00D9EJFT6,Nice drama very touching,1463875200,,24,5.25
5785025,5,B00D9EJFT6,Like,1463875200,,4,4.0
5785026,2,B00D9EJFT6,The story wasn't very believable. Some scenes didn't make sense. Acting not very good.,1463875200,,86,5.214285714285714
5785027,5,B00D9EJFT6,My heart loves GOOD STORIES,1463875200,,27,4.6
5785028,1,B00D9EJFT6,Poor acting and slow.,1463875200,,21,4.5
5785029,3,B00D9EJFT6,A very moving picture! The talented young man at the piano was amazing!!,1463875200,,72,4.615384615384615
5785030,4,B00D9EJFT6,"Story heartwarming. Acting good, albeit a bit contrived, but for a reason, I think. After watching the movie, I was motivated to learn more about Ethan Bortnick.  He is an amazing talent.",1463875200,,187,4.84375
5785031,1,B00D9EJFT6,"It's sweet, but....",1463788800,,19,5.666666666666667
5785032,5,B00D9EJFT6,Very enjoyable movie!! Really like Harrison Ford!!!,1463788800,,51,6.428571428571429
5785033,4,B00D9EJFT6,Nice story.,1463788800,,11,5.0
5785034,5,B00D9EJFT6,Definitely would recommend this movie to all ages,1463788800,,49,5.25
5785035,5,B00D9EJFT6,"Entertaining, enjoyed this movie very much. Would recommend for all ages.",1463788800,,73,5.7272727272727275
5785036,5,B00D9EJFT6,"This was a feel good movie about a wife sent on a humanitarian mission while leaving the hubby and son at home. Problems arise, the government sticks their foot in the mess to protect the goings on, and the son continues to have faith that all will turn out well in the end: it does.

It would have been nice for Ethan to play a little more music, but overall it was an enjoyable light weight without the violence/language/blood/gore that seems to pervade Hollywood today.",1463788800,3,472,4.552941176470588
5785037,5,B00D9EJFT6,You want to watch an inspirational movie...this is the one all age groups will enjoy!,1463788800,,85,4.733333333333333
5785038,3,B00D9EJFT6,Feel good movie; similar to many others,1463788800,,39,4.714285714285714
5785039,5,B00D9EJFT6,Great movie,1463788800,,11,5.0
5785040,4,B00D9EJFT6,What a special and talented young man.,1463788800,,38,4.571428571428571
5785041,5,B00D9EJFT6,Enjoyed discovering about this young man.,1463788800,,41,6.0
5785042,5,B00D9EJFT6,"A meaningful and heartwarming story of a life lived in love, faith and trust. A great movie for the family.",1463788800,,107,4.4
5785043,5,B00D9EJFT6,Loved this movie!  It kept my interest without being predictable or off character.,1463788800,,82,5.3076923076923075
5785044,1,B00D9EJFT6,"Get Really can't rate had to leave, didn't get to finish it.",1463788800,,60,4.083333333333333
5785045,5,B00D9EJFT6,Awesome movie,1463702400,,13,6.0
5785046,5,B00D9EJFT6,This is a great movie!,1463702400,,22,3.6
5785047,4,B00D9EJFT6,"Nice movie,",1463702400,,11,5.0
5785048,1,B00D9EJFT6,Cute plot. Terrible acting. Slow slow slow and painful.,1463702400,,55,5.222222222222222
5785049,2,B00D9EJFT6,Not very good,1463702400,,13,3.6666666666666665
5785050,4,B00D9EJFT6,"A nice little ""feel good' movie.",1463616000,,32,4.5
5785051,5,B00D9EJFT6,Great movie!,1463616000,,12,5.5
5785052,5,B00D9EJFT6,Loved this movie!  Great story line.,1463616000,,36,5.0
5785053,4,B00D9EJFT6,Very heart warming good family movie,1463616000,,36,5.166666666666667
5785054,5,B00D9EJFT6,"A good family movie,good for kids to see.",1463529600,,41,4.25
5785055,5,B00D9EJFT6,inspirational story,1463529600,,19,9.0
5785056,5,B00D9EJFT6,"Excellent movie. Nice story. Easy to understand, which is rare these days.",1463529600,,74,5.25
5785057,5,B00D9EJFT6,Inspiring family movie - no foul language or sex scenes,1463529600,,55,4.6
5785058,5,B00D9EJFT6,Remarkable acting by 10 year old with unbelievable musical ability. Heartwarming story.,1463529600,,87,6.333333333333333
5785059,4,B00D9EJFT6,Good family movie. Parts were sad but ended well. Would watch again.,1463529600,,68,4.75
5785060,3,B00D9EJFT6,"A formula film but nonetheless  pleasant to watch.  Acting a bit sup par, but not unexpected with a cast primarily of children",1463529600,,126,4.681818181818182
5785061,5,B00D9EJFT6,This was a great movie.  Enjoyed very much.  Loved the ending.,1463529600,,62,4.545454545454546
5785062,2,B00D9EJFT6,"Great talent, but movie not so great",1463529600,,36,4.285714285714286
5785063,5,B00D9EJFT6,Good family movie,1463443200,,17,5.0
5785064,2,B00D9EJFT6,"Poor acting, rather cheesy.",1463443200,,27,6.0
5785065,3,B00D9EJFT6,"this certainly has some good music once it get going, but that is closer to the end than the beginning. no violence no sex, good for children, rather slow for adults.",1463443200,,166,4.387096774193548
5785066,3,B00D9EJFT6,"Lovely Little Film way too nice for reality but enjoyable with happy people, nice street people, perfect caring people and very perfect ending.
Maybe we need these kind of movies from time to time to help us appreciate the ""good"" things in life but life is not a fairy tale with perfection everywhere you turn. Not all people are good (there is dialogue to that effect but it's just thrown in) and not all things work like we hope. However, this movie has its moments.",1463443200,,468,4.517647058823529
5785067,5,B00D9EJFT6,good movie...,1463443200,,13,6.0
5785068,3,B00D9EJFT6,Good movie but acting and story flow was weak.  I really enjoy the Bortnick boy's performances.,1463443200,,95,4.9375
5785069,4,B00D9EJFT6,very inspiring,1463443200,,14,6.5
5785070,5,B00D9EJFT6,Very inspirational movie,1463443200,,24,7.333333333333333
5785071,5,B00D9EJFT6,Excellent movie and very inspiring,1463356800,,34,6.0
5785072,5,B00D9EJFT6,Yes,1463356800,,3,3.0
5785073,4,B00D9EJFT6,Nice movie. Clean. A families love is always nice to see.,1463356800,,57,4.2727272727272725
5785074,4,B00D9EJFT6,Good drama,1463356800,,10,4.5
5785075,4,B00D9EJFT6,A very touching movie.  I enjoyed it right from the very start!,1463356800,,63,4.25
5785076,5,B00D9EJFT6,This movie is predictable but it has an amazing plot.  Enjoyed a feel good movie.,1463356800,,81,4.4
5785077,5,B00D9EJFT6,"Superb movie, Ethan Bortnick is amazing. Movie leaves you feeling warm and fuzzy.",1463356800,,81,5.3076923076923075
5785078,4,B00D9EJFT6,excellent piano player,1463356800,,22,6.666666666666667
5785079,1,B00D9EJFT6,"Wow, really.  Government agencies removing children from the homes of absent mothers because the step father didn't sign legal adoption papers.  What planet does this move take place on.  I really dislike contrived movies that pull on every possible heartstring.  I don't like being maniupulated at every turn.  I don't think this is a feel good movie...it is a fairy tale.  Life isn't a Christmas package tied up with a bow.",1463356800,,425,4.915492957746479
5785080,5,B00D9EJFT6,inspiring and full of family friendly content. Will definitely watch this movie again and recommend it to anyone who loves wholesome entertainment.,1463356800,,147,5.7272727272727275
5785081,5,B00D9EJFT6,liked,1463270400,,5,5.0
5785082,5,B00D9EJFT6,"This is a very sweet, heart warming movie!",1463270400,,42,4.375
5785083,4,B00D9EJFT6,My 5 y.o. daughter started to learn how to play piano and she liked this movie.,1463270400,,79,4.0
5785084,1,B00D9EJFT6,Poor acting and dialog. Slow and difficult to sit through.,1463270400,,58,4.9
5785085,5,B00D9EJFT6,love this movie,1463184000,,15,4.333333333333333
5785086,5,B00D9EJFT6,Heartwarming,1463184000,,12,12.0
5785087,5,B00D9EJFT6,Excellent..I have told all my friends to watch it!,1463184000,,50,4.666666666666667
5785088,5,B00D9EJFT6,A pleasant alternative to some of the filth on these days.,1463184000,,58,4.363636363636363
5785089,4,B00D9EJFT6,"The story is worth about 3 stars, but Ethan Bortnick is worth 5 stars ... so the average is 4 stars.",1463184000,,100,3.8095238095238093
5785090,5,B00D9EJFT6,Loved this movie,1463184000,,16,4.666666666666667
5785091,3,B00D9EJFT6,"Nice story  -  just a little too ""sweet """,1463184000,,41,3.4444444444444446
5785092,5,B00D9EJFT6,Really a good and warm movie.  KThe ending was great too.,1463184000,,57,4.181818181818182
5785093,4,B00D9EJFT6,Nice,1463184000,,4,4.0
5785094,4,B00D9EJFT6,The power of hope in this world cannot be diminished.,1463184000,,53,4.4
5785095,4,B00D9EJFT6,"Very heartwarming feel good movie,that I enjoyed watching. Would have given a 5star,but I can't believe their are that many nice people around.",1463184000,,143,5.260869565217392
5785096,3,B00D9EJFT6,"Good family film, excellent music!",1463097600,,34,6.0
5785097,4,B00D9EJFT6,Great movie,1463097600,,11,5.0
5785098,5,B00D9EJFT6,Beautiful and inspiring,1463097600,,23,7.0
5785099,3,B00D9EJFT6,Some of the acting was weak.,1463097600,,28,3.8333333333333335
5785100,1,B00D9EJFT6,Not too good,1463097600,,12,3.3333333333333335
5785101,5,B00D9EJFT6,Nice feel too movie,1463097600,,19,4.0
5785102,3,B00D9EJFT6,Good family movie for kids between the age of 7-10,1463097600,,50,4.1
5785103,5,B00D9EJFT6,Great story!,1463097600,,12,5.5
5785104,4,B00D9EJFT6,"Though somewhat predictable, this was aN enjoyable family film.",1463097600,,63,6.111111111111111
5785105,5,B00D9EJFT6,What an amazing movie!!!,1463097600,,24,5.25
5785106,5,B00D9EJFT6,"One of the better movies I've seen on Amazon Prime, was more of a feel good movie.",1463097600,,82,3.8823529411764706
5785107,3,B00D9EJFT6,Cute. Nice kids movie.,1463011200,,22,4.75
5785108,5,B00D9EJFT6,Very inspiring movie full of love,1463011200,,33,4.666666666666667
5785109,5,B00D9EJFT6,Excellent movie and excellent music.,1463011200,,36,6.4
5785110,4,B00D9EJFT6,Heartwarming movie,1463011200,,18,8.5
5785111,4,B00D9EJFT6,Amazing to watch this youngster play the piano and the story related to it.,1463011200,,75,4.428571428571429
5785112,3,B00D9EJFT6,"Nice story, but presented a little simplistically.",1463011200,,50,6.285714285714286
5785113,4,B00D9EJFT6,Great family movie.,1463011200,,19,5.666666666666667
5785114,4,B00D9EJFT6,i like it,1462924800,,9,2.3333333333333335
5785115,5,B00D9EJFT6,Heart warming,1462924800,,13,6.0
5785116,3,B00D9EJFT6,too slow - did not know the characters were real until the end.,1462924800,,63,3.923076923076923
5785117,3,B00D9EJFT6,"Good step father, don't have big expectation of piano playing. That's not music movie.",1462924800,,86,5.214285714285714
5785118,5,B00D9EJFT6,Anything is Possible! With Amazon movies Prime movies videos products of all kinds Electronics well I'll stick to the movie... I'm giving a 5- because anything is possible with Amazon and this wonderful movie!,1462924800,,209,5.176470588235294
5785119,5,B00D9EJFT6,"It is a great movie I had wanted to see since I've watched Ethan Bortnick play piano since he was very much younger on YouTube and was great , This movie did not disappoint.",1462924800,,173,4.117647058823529
5785120,3,B00D9EJFT6,Ending was not explained.  Would like to know that side of the story.,1462924800,,69,4.3076923076923075
5785121,5,B00D9EJFT6,Loved it!  What a talent!!!!,1462924800,,28,4.6
5785122,4,B00D9EJFT6,It was ok,1462838400,,9,2.3333333333333335
5785123,4,B00D9EJFT6,It was a good entertainment for the family,1462838400,,42,4.375
5785124,5,B00D9EJFT6,Loved this sweet movie.,1462838400,,23,5.0
5785125,2,B00D9EJFT6,terrible acting but cute story line,1462838400,,35,5.0
5785126,3,B00D9EJFT6,"A sweet film, kind of like an after school special from the 70's.",1462838400,,65,4.076923076923077
5785127,5,B00D9EJFT6,Great family-kids movie! To,1462752000,,27,6.0
5785128,5,B00D9EJFT6,"We really enjoyed this sweet story. The character of the little boy was well done.

a great family movie.",1462752000,,105,4.526315789473684
5785129,4,B00D9EJFT6,Very good movie.,1462752000,,16,4.666666666666667
5785130,3,B00D9EJFT6,Cute idea.,1462752000,,10,4.5
5785131,4,B00D9EJFT6,Didn't know what to expect and we were pleasantly surprised.,1462752000,,60,5.1
5785132,5,B00D9EJFT6,Love it!,1462752000,,8,3.5
5785133,5,B00D9EJFT6,"A film that will pull the heart strings.
A perspective of the days in the lives of the families of our soldiers, and, a good depiction of the some of the difficulties in the lives of our veterans.",1462752000,,196,4.184210526315789
5785134,5,B00D9EJFT6,Loved it.,1462752000,,9,4.0
5785135,4,B00D9EJFT6,Pretty good movie--I enjoyed watching it!,1462752000,,41,6.0
5785136,1,B00D9EJFT6,Bad,1462752000,,3,3.0
5785137,5,B00D9EJFT6,Movie with a great message.,1462752000,,27,4.6
5785138,5,B00D9EJFT6,Very moving touching movie. I love it,1462752000,,37,4.428571428571429
5785139,5,B00D9EJFT6,The movie was very good - I would recommend it for family viewing,1462752000,,65,4.076923076923077
5785140,5,B00D9EJFT6,Excellent!,1462665600,,10,10.0
5785141,4,B00D9EJFT6,Very nice movie,1462665600,,15,4.333333333333333
5785142,4,B00D9EJFT6,"Entertaining but simplistic.  I enjoyed the story and likable characters but kept wanting more answers to difficult questions.  Why couldn't the state qualify the step-father as a guardian or foster parent? Why the orphanage and not a group home? why a rich little girl is so confident, directive of others, and able to get adults to listen to her? How do the characters avoid being just 2 dimensional cut outs being positioned for scenes without more time to group or grapple with issues?",1462665600,,489,4.879518072289157
5785143,4,B00D9EJFT6,Good,1462665600,,4,4.0
5785144,5,B00D9EJFT6,Loved it,1462665600,,8,3.5
5785145,2,B00D9EJFT6,Did not like it or the characters,1462665600,,33,3.857142857142857
5785146,2,B00D9EJFT6,The child actor is pretty talented but not enough to carry this predictable movie. Borderline cheesy.,1462665600,,101,5.375
5785147,5,B00D9EJFT6,"Was a little predictable but a great movie, loved the talent in this young man. A movie for all ages",1462579200,,100,4.05
5785148,4,B00D9EJFT6,Sweet movie if you like to cry at the end! Loved it,1462579200,,51,3.3333333333333335
5785149,5,B00D9EJFT6,Good,1462579200,,4,4.0
5785150,2,B00D9EJFT6,Very predictable but cute.,1462579200,,26,5.75
5785151,5,B00D9EJFT6,I loved the dramatic,1462579200,,20,4.25
5785152,4,B00D9EJFT6,A heartwarming story!,1462579200,,21,6.333333333333333
5785153,4,B00D9EJFT6,amazing kid doing amazing things with a good story...,1462492800,,53,5.0
5785154,5,B00D9EJFT6,Awesome family movie!,1462492800,,21,6.333333333333333
5785155,3,B00D9EJFT6,I did in joy the movie,1462492800,,22,2.8333333333333335
5785156,4,B00D9EJFT6,"I enjoyed this movie, but for some reason I can't explain, I wanted to see more of the relationship of this family before things started to happen.",1462492800,,147,4.481481481481482
5785157,5,B00D9EJFT6,A very good family movie,1462492800,,24,4.0
5785158,4,B00D9EJFT6,Heart earming story and good acting.,1462492800,,36,5.166666666666667
5785159,3,B00D9EJFT6,"The story is heartwarming, but the acting is not great.",1462492800,,55,4.6
5785160,3,B00D9EJFT6,"The movie was good. The boy, Ethan, was incredible.",1462492800,,51,4.777777777777778
5785161,4,B00D9EJFT6,I liked it good family movie.,1462492800,,29,4.0
5785162,1,B00D9EJFT6,I love it.  It was a great movie,1462492800,,32,3.0
5785163,5,B00D9EJFT6,never give up no matter the odds,1462406400,,32,3.7142857142857144
5785164,4,B00D9EJFT6,"Never under estimate these wonderful talented children..  How do some of our children not see what talents they may have and live better lives..
This was wonderful...",1462406400,,166,5.148148148148148
5785165,2,B00D9EJFT6,Poor acting.,1462406400,,12,5.5
5785166,4,B00D9EJFT6,Nice movie!,1462406400,,11,5.0
5785167,5,B00D9EJFT6,"What a find. The real shocker is it is actually the little boy playing. The acting isn't great but the story more then makes up for it.
This little boy's mom goes to Japan to help with a earth quake and titlewave and goes MIA. While they are looking for her he finds out his dad is not his birth father and as paperwork hasn't been filled out the government comes to take the boy. So the boy runs away. It seems no matter where the boy goes he touches lives and draws out the best in others. His music is only the smallest part of this and when he decides to be found he is sent to an orphanage  on the verge of closer. So the kids plan a concert starring the runaway boy without telling anyone. Any more and I'll give away the whole film but even if you know what happens it's worth the watch.",1462406400,,794,4.025316455696203
5785168,2,B00D9EJFT6,It was family friendly entertainment. Good with kids. Script was a little predictable but good clean fun.,1462406400,,105,5.235294117647059
5785169,3,B00D9EJFT6,Cute in places but a bit amateur-ish,1462406400,,36,4.285714285714286
5785170,5,B00D9EJFT6,lovedit,1462406400,,7,7.0
5785171,2,B00D9EJFT6,Ehh it was okay,1462406400,,15,3.0
5785172,5,B00D9EJFT6,very good and touchy movie,1462406400,,26,4.4
5785173,5,B00D9EJFT6,Such a heartwarming story.  Loved it!,1462406400,,37,5.166666666666667
5785174,5,B00D9EJFT6,Wonderful youth talent and great story line!,1462406400,,44,5.428571428571429
5785175,4,B00D9EJFT6,Very enjoyable,1462406400,,14,6.5
5785176,5,B00D9EJFT6,Excellent movie!,1462406400,,16,7.5
5785177,5,B00D9EJFT6,Although the movie was made on a low budget had a really good story to it and I enjoyed it very much,1462406400,,100,3.590909090909091
5785178,4,B00D9EJFT6,I liked it,1462406400,,10,2.6666666666666665
5785179,3,B00D9EJFT6,"Heartwarming story, very talented child actors. Feel good movie!",1462406400,,64,6.222222222222222
5785180,4,B00D9EJFT6,It was very enjoyable.  You really got invested in the main character,1462406400,,69,4.75
5785181,3,B00D9EJFT6,"I have seen Ethan Bortnick perform live several times.  That boy is a true prodigy.  It's unfortunate this schmaltzy film was used to display his unique talent.  The story is terrible and plays on every possible tragedy (deployment, loss of a parent, paternity, foster care, homelessness, etc).  It all gets neatly tied up at the end, too neatly.  The only saving grace is watching and listening to Ethan play.  Plan to fast forward to those parts.  Having a son deployed I know that after a family is told someone is assumed dead, they don't just dropped them off at the house later when they are found to greet the family at the front door.",1462406400,3,642,4.578947368421052
5785182,5,B00D9EJFT6,Good story. Good for kids too,1462320000,,29,4.0
5785183,5,B00D9EJFT6,Touching and Ethan Bortnick is the real deal.,1462320000,,45,4.75
5785184,5,B00D9EJFT6,This one was so awesome it had me in joyful tears. Great movie.,1462320000,,63,3.923076923076923
5785185,2,B00D9EJFT6,"OK for an 'after school special'. Takes suspension of disbelief to new heights. Not sure why others would have rated it 5 stars. Watched til the end, but can't recommend it for anyone over the age 10.",1462320000,,200,4.4324324324324325
5785186,5,B00D9EJFT6,Nice way to spend the evening!,1462320000,,30,4.166666666666667
5785187,5,B00D9EJFT6,Great entertainment and thought provoking.,1462320000,,42,7.6
5785188,4,B00D9EJFT6,Touching!,1462320000,,9,9.0
5785189,5,B00D9EJFT6,Excellent movie!,1462320000,,16,7.5
5785190,1,B00D9EJFT6,The storyline was  far-fetched!!!!,1462320000,,34,7.5
5785191,5,B00D9EJFT6,Great movie. Happy ending,1462320000,,25,5.5
5785192,2,B00D9EJFT6,I could only get through the first 15 minutes of the story.  Too sappy and simple for my taste...I did think the father was likable.,1462320000,,132,4.28
5785193,5,B00D9EJFT6,"This movie is deep, touching and beautiful. I loved it!

Wonderful for the entire family. However, I am single and I loved it.",1462233600,,126,4.478260869565218
5785194,5,B00D9EJFT6,Awesome movie....great story and great for families,1462233600,,51,6.428571428571429
5785195,4,B00D9EJFT6,Awesome talent. The role of the Dad was poorly written.,1462233600,,55,4.6
5785196,3,B00D9EJFT6,Music was fantastic,1462233600,,19,5.666666666666667
5785197,4,B00D9EJFT6,Enjoyed. Uplifting,1462233600,,18,8.5
5785198,3,B00D9EJFT6,"Good plot, excellent talent. The actors need a bit more experience. Not enough Hollywood.",1462233600,,89,5.428571428571429
5785199,5,B00D9EJFT6,Well done !!!,1462233600,,13,3.6666666666666665
5785200,5,B00D9EJFT6,Excellent.,1462233600,,10,10.0
5785201,4,B00D9EJFT6,"It was good, moral story...something that lacks today. Clean...everyone can see it. It did move a bit slow, but sweet.",1462233600,,118,4.95
5785202,4,B00D9EJFT6,Great show for kids.,1462233600,,20,4.25
5785203,4,B00D9EJFT6,Not bad,1462233600,,7,3.0
5785204,3,B00D9EJFT6,A touching story but a little hard to accept the boy's unbelievable talent.,1462233600,,75,4.846153846153846
5785205,5,B00D9EJFT6,Wonderful and amazing young man!,1462233600,,32,5.6
5785206,4,B00D9EJFT6,I like it,1462147200,,9,2.3333333333333335
5785207,5,B00D9EJFT6,Brought us to tears...,1462147200,,22,4.75
5785208,5,B00D9EJFT6,Great family movie!,1462147200,,19,5.666666666666667
5785209,3,B00D9EJFT6,Cute but not believable.  (The little boy's fingers just knew how to play classical pieces & he just knew how to use the pedals on the piano without lessons? Come on!),1462147200,,167,4.387096774193548
5785210,3,B00D9EJFT6,So-so story,1462147200,,11,5.0
5785211,5,B00D9EJFT6,"The acting is sweet and the ending is endearing. The story is charming, a bit sad and uplifting.  The music/songs are incredible! I will watch it again. The talent of this young man, Ethan 10 at this time, is extraordinary! I didn't suspect until the near end that he may be singing the songs. But, surely he couldn't be playing the piano so eloquently with such small fingers. Upon reading the credits - sure enough, he did sing, play the piano, write and produce this film. According to Ethan's online biography, he has made over $40 million for charity. He is one gifted guy.",1462147200,6,578,4.5576923076923075
5785212,1,B00D9EJFT6,Gave up early just did not seem true enough even for fiction.,1462147200,,61,4.166666666666667
5785213,5,B00D9EJFT6,"Being that I am a vietnam veteran, a Iranian hostage veteran, and a piano player, I am astounded! Whether or not the young man is actually performing the actual performance is trivial. This movie will make you cry like a little kid and move your heart to places that it has always longed to be. Thank you young Mr. Bortnick for reminding me that, ANYTHING IS POSSIBLE! Hope to hear more of you in future.",1462147200,,404,4.4
5785214,3,B00D9EJFT6,Good heartwarming!,1462147200,,18,8.5
5785224,3,B00D9EJFT6,"A good story, but a bit long and predictable",1462147200,,44,4.0
5785225,5,B00D9EJFT6,Sweet story,1462147200,,11,5.0
5785226,5,B00D9EJFT6,Great movie.,1462147200,,12,5.5
5785227,3,B00D9EJFT6,Excellent family movie - all to the imagination of a young child.  Unrealistic and disturbing that the child's custody was being taken away from the father that raised him and the only father he knew.  That might send a wrong message specially since his mother was MIA on a military mission and the mother had left custody of her child with her husband.  Being from a military family and being raised during the Vietnam War were my father served 2 terms no one really knows the stress and anxiety these children go through knowing that our father could be killed any day.  It is a horrible thing for any child to have to live through. This movie had a happy ending thankfully.,1462147200,2,676,4.516393442622951
5785228,1,B00D9EJFT6,Not worth watching.,1462147200,,19,5.666666666666667
5785229,5,B00D9EJFT6,"Very positive, truly anything is possible when we put our minds to it despite the setbacks",1462147200,,90,4.6875
