,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3850023,5,B0025Y3SZS,"Just completed watching this new release of Dick Powell's Zane Grey Theatre! And happy to say that all the shows where very enjoyable! The other two reviewers pretty much cover this set so I can't add much to what they've already stated! Expect to say, that I liked the fact that every episode has a new star or stars so ""every week"" the show was completly new. And I like the introduction by Dick Powell at the beginning of every episode; it added a nice touch and gives some back ground info on western history beofre the show starts!

Lastly, the DVD's transfers and restoration process is very good for film from the fifties! Bring on season two!!

PS> Its the whole season one! Not season 1, vol. #1 followed by vol 2 and 3 as some businessmen have packaged other products trying to squeeze every buck out of the buying public!",1245628800,69,832,4.467105263157895
3850024,5,B0025Y3SZS,"In the early days of television way back when in the 1950's
and 1960's the most successful shows, were not cop or sci-fi shows,
it was the almighty western. Of course by today's viewers standards
they are all but gone, no where to be found.

So is it any wonder that our friendly VCI Entertainment has looked into
their crystal ball and come up with another gem releasing ""Dick Powell's
Zane Grey Theater: Season One"". Master storyteller and author Zane Grey
was one of the famous writers of western novels for the longest time.
That being the case, the books of Zane Grey were an obvious choice for a
great satire of wonderful stories from the early days in America.

Powell served as a sort of western Rod Serling hosting the show
which featured a new western adventure each week. At times would also
star in the episodes. The show at first only did Zane Grey stories but
eventually did other stories as well.

Zane Grey Theater was created by Luke Short and Charles A. Wallace. The
series was originally based on the short stories and novels of Western
author Zane Grey, but as the episodes continued, new material was
included. Aaron Spelling, who later became a legend in Hollywood, wrote
twenty Zane Grey episodes. The program opened with a prelude of the
episode followed by the introduction, the firing of a gun, with the
proclamation: ""From out of the West, Dick Powell's Zane Grey Theater"".

SPECIAL FEATURES:
1.  Episode Selection
2.  Video Interview with Norman Powell (Dick Powell's son) by Joel Blumberg
3.  Audio Interview on the history of Four Star Productions with author Christine Becker by Joel Blumberg
4.  Classic TV Commercials

Hats off and thanks to Robert Blair and his staff at VCI Entertainment --- VCI was named in Variety and Hollywood Reporter as the first company to produce and release motion pictures directly to the home marketplace --- order your copy now from Amazon or VCI Entertainment where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- VCI are experts in releasing long forgotten films and treasures to the collector -- looking forward to more Nostalgic Collections --- please stand up and take a bow for film and TV Western Classics --- all my heroes have been cowboys!

Total Time: 870 mins on DVD ~ VCI Home Video 8525 ~ (06/09/2009)",1244246400,36,2325,4.746898263027295
3850025,5,B0025Y3SZS,"I remember seeing this show in syndication years ago as a child and teenager, and I had no idea Mr. Powell had had such a diverse career. Starting out as a crooner in Busby Berkeley musicals in the 1930's, evolving into a star in film noir, and then transitioning to television in a number of shows including this one from the golden age of TV westerns in the 1950's. He was in good company with other stars such as Robert Montgomery, who hosted his own first-rate TV show in the 1950's.

This show is not really a series. Instead it was in the mold of the weekly playhouse kind of show that was so popular in the 1950's. Each episode stood alone and featured different stars each week, some being quite popular figures from the silver screen. The show first used material from Zane Grey, but as time passed material had to come from elsewhere as well.  The following is a listing of the episodes of that first season as well as the stars that were featured.

1.01 - You Only Run Once  - Robert Ryan, Cloris Leachman
1.02 - Fearful Courage  - James Whitmore, Ida Lupino
1.03 - The Long Road Home  - Mr. Powell, Ray Collins
1.04 - The Unrelenting Sky  - Lew Ayres, Phyllis Avery
1.05 - The Lariat  - Jack Palance, Constance Ford
1.06 - Death Watch  - Lee J. Cobb, Bobby Driscoll
1.07 - Stage for Tucson  - Eddie Albert, Mona Freeman
1.08 - Quiet Sunday in San Ardo - Wendell Corey, Gerald Mohr
1.09 - Vengeance Canyon  - Walter Brennan, Ben Cooper
1.10 - Return to Nowhere  - John Ireland, Steven McNally
1.11 - Courage is a Gun  - Mr. Powell, Beverly Garland
1.12 - Muletown Gold Strike - Rory Calhoun, Barbara Eiler
1.13 - Stars over Texas  - Ralph Bellamy, Gloria Talbott, James Garner
1.14 - Three Graves  - Jack Lemmon, Nan Leslie
1.15 - No Man Living  - Frank Lovejoy, Margaret Hayes
1.16 - Time of Decision  - Lloyd Bridges, Diane Brewster
1.17 - Until the Man Dies  - Stuart Whitman, John Payne
1.18 - Backtrail  - Mr. Powell, Catherine McLeod
1.19 - Dangerous Orders  - Jack Elam, Mark Stevens
1.20 - The Necessary Breed  - Sterling Hayden, Jean Willes
1.21 - The Hanging Tree  - Robert Ryan, Cloris Leachman
1.22 - Village of Fear  - David Niven, George D. Wallace
1.23 - Black Creek Encounter- Ernest Borgnine, Jan Merlin
1.24 - There Were Four  - John Derek, Dean Jagger
1.25 - Fugitive  - Eddie Albert, Celeste Holm
1.26 - A Time To Live  - Ralph Meeker, Julie London
1.27 - Black is for Grief  - Mary Astor, Beulah Bondi, Chester Morris
1.28 - Badge of Honor  - Gary Merrill, Tom Tully, Robert Culp
1.29 - Decision at Wilson's Creek - John Forsythe, John Dehner
1.30 - Man on the Run  - Scott Brady, Nancy Hale

Each episode is 30 minutes in length and features such diverse talent as James Garner at the beginning of his career and Chester Morris near the end of his career. Mr. Powell stars in three of the thirty episodes. VCI, though not widely known, has taken part in some quality restorations before, so I am hoping these great western dramas will be carefully restored.",1240099200,104,2990,4.403284671532846
3850026,5,B0025Y3SZS,"I had never heard of ""Zane Grey Theatre"" until I recently discovered the show on ""GRIT"" TV.  This series is fantastic.  As I watch the episodes, I discover actors who would go on to make it big in other shows.  The series seems to have transferred to DVD very well.  The only thing I don't like about the DVD is that it automatically goes to the next show (e.g., after episode 1 ends, episode 2 automatically starts).  This is a very small complaint, and the ""menu"" button resolves that issue.  Overall, I love this nostalgic western anthology series.",1447718400,,551,4.571428571428571
3850027,5,B0025Y3SZS,love it,1445472000,,7,3.0
3850028,3,B0025Y3SZS,GOOD SHOWS.,1440288000,,11,5.0
3850029,4,B0025Y3SZS,"This black and white western anthology series ran from 1956 to 1961. It was hosted by Dick Powell who also appeared in some episodes. It was produced by Four Star which was originally intended to be Dick Powell, Charles Boyer, Joel McCrea and Rosalind Russell. The latter two pulled out and were replaced by David Niven and later by Ida Lupino. But it was Dick Powell who was the real force behind this production company as he seemed to be involved hands on while the others took a back seat. Although David Niven and Ida Lupino would appear in a few episodes.
Dick Powell was a famous crooner from the 1930's and made a lot of hollywood musicals. When his popularity began to decline he reinvented himself in the mid 1940's and went into film noir movies like ""Cornered"" and ""Murder, My Sweet"" as Philip Marlowe. Later he would reinvent himself again by starting his production company Four Star and producing shows for TV in the 1950's.
There were many big name guest stars established or up and coming that appeared in ""Dick Powell's Zane Grey Theatre"", like
Robert Ryan,Jack Palance,Walter Brennan, James Drury, Eddie Albert,Robert Vaughn to name a few.
The episodes range from good to not bad to was that it. This show would produce pilots for other TV shows like ""The Rifleman"", ""The Westerner"", ""Black Saddle"", ""Johnny Ringo"" and ""Trackdown"".
The picture quality is good but due to syndication some of Dick Powell's introductions are cut because of Sponsor ads. Also in Season 2 the pilot for ""The Rifleman"" is not included due to legal reasons. But if you really wanted this episode you will find it on the DVD release of ""The Rifleman"" season one which is on release.
Bonus Features on Season One are an interview with Norman Powell,Dick's son. An audio interview with author Christine Becker. Trailers and commercials for Maxwell House. I am sure that the man on the boat in one of the commercials is Eric Fleming who would later play Gil Favor on ""Rawhide"". But I am not positive.
Bonus features on Season Two are an interview with Zane Grey's Son Loren Grey and a 1933 movie called  ""Man of the Forest with Randolph Scott.
Bonus feature on season three is a 1931 movie called ""Fighting Caravans"" with Gary Cooper.
Below is a taster of some of the more interesting episodes over the three seasons. But there are much more.

Season One
COURAGE IS A GUN with Dick Powell and Robert Vaughn
A gunslinger is wounded by a marshal and vows revenge.

BLACK CREEK ENCOUNTER with Ernest Borgnine.
A man who has laid down his guns is now challenged by a man whose father he killed. If he refuses he would shame himself in front of his young son.

BLACK IS FOR GRIEF with Tom Tryon
A man returning form the civil war finds that his wife has been murdered and discovers a strange story.

THE FEARFUL COURAGE with Ida Lupino and James Whitmore
A woman flees her ranch when a gunfighter comes for the deed to the ranch.

VENGEANCE CANYON with Walter Brennan
A young man sets out to exact revenge on his father for deserting his mother years ago.

Season two
A GUN IS FOR KILLING with Edmund O Brien and Robert Vaughn.
A man promises his wife he will never use a gun. But then his son is killed.

A GUN FOR MY BRIDE with Eddie Albert.
A woman elopes with a ranch hand to later find out he is a fugitive from justice.

MAN UNFORGIVING with Joseph Cotton and Claude Akins.
A man rides into town and finds himself confronted by a one-armed man who blames him for amputating his arm during the civil war.

WIRE with Lloyd Bridges and james Drury.
A man vows to own his own land

SUNDOWN AT BITTER CREEK with Dick Powell
A man finds that his appearance in town has an effect on three strangers.

DEBT OF GRATITUDE with Steve Cochran and James Whitmore.
A sheriff faces trouble when he has to take a popular man away for trial after he saves some school children.

Season Three
TRAIL TO NOWHERE with Barbara Stanwyck and David Janssen.
A woman swears vengeance for her husbands murder.
Barbara Stanwyck was a woman ahead of her time. Not only does she play strong-willed women but here she gets into a knock-down drag out fight with David Janssen which ends outside in the mud. She even outguns him. This at a time when it was always the man who saves the heroine.
If she were alive today I am sure she would be playing super heroes like in ""Marvel's Agents of Shield"" or something like it.

HANG THE HEART HIGH with Barbara Stanwyck and David Janssen.
A woman tries to coax her lover into killing her husband.
Here we go again. What a woman.

LEGACY OF A LEGEND with Lee J Cobb.
A drifter comes into town stating that he once was the lawman who cleaned up the town. But no one believes him.

PRESSURE POINT with Walter Pidgeon and Pernell Roberts.
A gunman rides into town swearing to kill an ex-sheriff who is now blind.

MEDAL FOR VALOR with Richard Basehart.
A man returning from war wants to obtain a deposition that he served in place of the man who should have served and is now running for Mayor.

The first three seasons of this series are out on DVD. The last two seasons are not as of this writing.",1439942400,3,5099,4.494054054054054
3850030,5,B0025Y3SZS,Great beginning to a great series.,1439078400,,34,4.833333333333333
3850031,5,B0025Y3SZS,Zane gray theater season one just love this series i still remember this series on tv with an all star cast.,1437955200,,108,4.190476190476191
3850032,5,B0025Y3SZS,excellent buy,1437609600,,13,6.0
