,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1902429,5,B0000A59ZH,"A great summer movie - light, funny and enjoyable. Along with good music. A nice showcase movie for Krista Allen.",1083542400,,113,4.7
1902430,5,B0000A59ZH,I found the movie very humorous and enjoyable. It is too bad it didn't get to the big screen. The interplay of the characters is great.,1082937600,2,135,4.230769230769231
1902431,2,B0000A59ZH,"This film is generally dreadful - with a simplistic plot, an obnoxious herione, and only one good laugh (it involves a Canadian Mountie).  Yet, as others have said, the saving grace is Michael Buble.  His singing is wonderful and he may have some potential as an actor.  Unfortunately, the film doesn't isolate its chapters so one could zoom from one Buble song to the next and skip this badly written film.",1079049600,9,407,4.704225352112676
1902432,4,B0000A59ZH,"This was a cute, light movie.  It made me laugh and had a fun plot.  If you want to watch a movie that makes you smile and is a little bit silly in the interim, Totally Blonde is the one for you.  Don't take it too seriously, though.  It's just plain fun.  And, HELLO!! Michael Buble has quite the voice and what a face...Frank Sinatra/Harry Connick, Jr./Bing Crosby mix.  Beautiful way to introduce himself to the world of music and movies.",1070755200,,441,4.382716049382716
1902433,5,B0000A59ZH,What a wonderful performance by Krista Allen and Michael Buble. Cleaverly written and directed by Andrew Van Slee.  A great way to bring Michael Buble's singing and acting together. This is a feel good romantic comedy. I wonder what Andrew will come up with next? Great job by all.,1069372800,2,281,4.73469387755102
1902434,1,B0000A59ZH,"Totally B movie with only one redeeming factor: Michael Buble's singing.
Buble's acting has some potential but it's his singing that's makes this dumb movie watchable.",1066003200,8,167,5.461538461538462
1902435,4,B0000A59ZH,"Though the title may suggest this movie is full of blonde stereotypes and jokes, the movie ends up being a romantic comedy that seems to forget the character of Meg Peters ""went blonde.""  Aft er the sequence under the opening credits, where Meg has just another one of those bad dates, she decides to dye her hair blonde to find Mr. Right.  However, after the initial shriek of excitement from her blonde friend, Liv, at the change, the issue is dropped.  Meg goes on a quest for Mr. Right, but her hair seems to have nothing to do with it.  Instead she gets wrapped up in other antics.  A confusing friendship with V-Club Owner Van and a roll-your-eyes at his stupidity one with pretty-boy Brad ensues.  Krista Allen is hilarious as Meg, a quirky but underneath it all good hearted and intelligent woman.  Her attempts at physical comedy are cute, not parallel to Lucille Ball, but still add a lot of fun and flavor to the film.  And personally, I think all women need a Wall of Blame!",1061424000,,986,4.5
1902466,4,B0000A59ZH,"This movie was made before Michael Buble became a household name.  Don't expect a great story, but if you are a Buble fan, its fun to see him act and surprisingly he did pretty good.  Story is predictable and been done before.",1353024000,,226,4.357142857142857
1902467,3,B0000A59ZH,"Bought this due to being a big fan of Michael Buble. My daughter has called this the worst movie she's ever seen, and she's seen her share. Maybe it's not the best of movies, but I've seen worse. I'm happy with it.",1330300800,,214,4.119047619047619
1902468,1,B0000A59ZH,"Wow.  If the Producer set out to make one of the most horrendous movies known to man, he did it.  Give 'em a Gold Star.

I like most movies I see.  But not this one.

Even though I had read some of the reviews, which were less than positive, I didn't think it could be that bad.  I'm a fan of soaps - Krista Allen (Days of Our Lives), Mauve Quinlan (Bold and the Beautiful, 90210) and Brody Hutzler (Young and the Restless, Days Of Our Lives) are actors that I've known of, and watched, for years.

But first and foremost, I am a fan of Michael Buble.  He is the reason why I decided to buy this movie and give it a shot.  I had never seen it on TV, I couldn't find a rental copy (after seeing it, I'm not surprised as no reputable rental establishment like Blockbuster would carry it).  So, I bought it.  He shows a bit of promise as an actor, although after seeing him perform this past summer, his passion is clearly music.

The only reason that I didn't turn this crap off within the first 10 minutes was because I knew that Michael had a fairly sizable role.

Do yourselves a favor and stay away from buying this movie.  It's not worth it.  Your time is more valuable that this - even if you sat on a rock, in a corner, twiddling your thumbs.",1288310400,,1247,4.1161825726141075
