,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3952279,4,B002MJV77M,"During a 2005 high school class trip to Aruba, a carefree night out with friends turns tragic when teenager Natalee Holloway fails to show up for her return flight home to Alabama.

When Natalee disappears without a trace, her celebratory island vacation becomes a harrowing nightmare for her family. And with no clue as to her whereabouts, her mother, Beth Twitty (Tracy Pollan), is launched into a frustrating search that spans more than 4 years. Along with her husband George (Grant Show) and her best friend Carol (Catherine Dent), Beth struggles to uncover the truth.

As a trio of suspects are arrested and then released because of a lack of evidence, Beth's quest for justice provides the backdrop for a cautionary tale about the dangers of international travel. Based on the book by Beth Holloway-Twitty.",1390780800,2,812,5.007407407407407
3952280,5,B002MJV77M,This is a great story and a great portrayal. It gives very good details and I thoroughly enjoyed it. A++++,1359244800,,106,4.35
3952281,3,B002MJV77M,"this part one to the story is a necessary part as it gives you the nuts and bolts story of the jist of the natalee holloway unsolved murder case. the better movie is part two with the same cast, which follows the mother's complete obsession with the case years later and her pursuit of the likely killer.

if you followed the case in the media, this tv movie is a literal re-encactment of the story as reported in the media.  that doesn't mean it is unvarnished truth but it is the truth as we know it from all of the news stories.

this is not brilliant movie making but it is a competent, workmanlike job. it is an evening's entertainment. part two is better and this is worth seeing to lead into part two.

one neglected aspect which should have been incorporated into this film better is parents' lack of understanding about law. there seemingly is a belief that when you let your child leave america on a trip, this his rights and privileges under American law will follow him. they do not. your child is subject to that other country's legal system. if you know nothing about that legal system, you are taking a chance that you do not even apprehend. i frankly cannot understand why it has become fashionable to send high school kids to foreign countries on celebration type trips which will have lots of partying. whether the parent likes it or not, that means probably alcohol, drugs, and other risks. it is one thing if they are going to a foreign country for an educational experience but this trip had nothing to do with that.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1325203200,2,1898,4.570588235294117
3952282,5,B002MJV77M,"I think I have followed the Natalee Holloway story since it began, and this is a great film with great acting.

The story is about Beth Holloway a school teacher in Alabama, whose daughter Natalee a medical student takes off to visit Aruba on Spring break and ends up missing, and she is supposed to have been seen with some suspects like Joran Van Der Sloot and Deepak at Carlos and Charlies as well as the casino the night before.

Closes with scenes which were shot undercover by Peter De Vries an investigative journalist who tried to find out what really happened to the girl. This is both funny and sad as he gets a reaction out of the suspect by talking about his plans for partying, using weed for example. It is easy to watch and I would watch it again the acting is top notch and directing perfect.

Aryan Somers",1319760000,3,822,4.394736842105263
3952283,4,B002MJV77M,"I got this movie at the flea market for 4.95. This movie was sad and tragic for so many reasons. A daughter who wants to party with her friends in Arbua. A mother not really having the money for her to go. And her dad who was against her going in the first place. You got to be careful who you go out with, party with. Joran looked cool cut but underneathe he was a snake. I gave it four stars because they still investagating and the movie still left out so much. I want to hear more from the father of Natalee Halloway in this film. Her friends as well. What was going through their minds. And whats even more sad another girl lost her life to this snake of a guy. Only God knows where Natalee is and hopefully He'll reaveal it to Natalee parents someday. Be careful who you go out with everyone is not safe to be with as you think they are.",1295568000,4,843,4.053892215568863
3952284,5,B002MJV77M,"This movie is an extremely well done film portraying the events as we know them of what happenned to Natalee Holloway when she disappeared on the island of Aruba during a graduation trip from high school.  The story focuses on her Mother's struggle to find out what happenned to her daughter.  Which is a venture fraught with difficulty as the island authorities are in league with the perpetrator's father and every door is closed to the Mother.  In many instances, literally so.  We are led through the different scenarios and the lies that Joran Van Der Sloot told throughout Natalee's Mother's investigation.  And finally the film closes with the clandestine videos that were taken of Joran relating the tragic night's events by the Dutch crime reporter Peter de Vries.  The actress portraying Beth Holloway does a phenomenal job of her role.  Anyone watching this movie is going to feel some of her pain.  And in closing, all I want to say is that I hope the producers of this movie will do a film about the girl in Peru who unfortunately also met her end at the hands of Joran Van Der Scum.",1290556800,9,1096,4.642487046632124
3952285,5,B002MJV77M,"This is a heart breaking movie about parents whose life are more important then their 18 year kids.  Who else would send their child out of the good old US just for a high school present!!!

Shame on them, now mom-mom wants to rewrite history and blame everyone but her self.  Lady, you are disgusting!!!!",1285200000,,305,4.509090909090909
3952286,5,B002MJV77M,"Great movie,Good acting. I don't know how anyone could say that the acting was bad. I thought tracy pollin did a wonderful job portraying a troubled mom determined to get to the bottom of what what happened to her daughter.very suspencefull movie that keeps you guessing to the very end,unless you youve already heard or read the book about the story.great movie for your collection.",1268092800,2,383,4.907692307692308
3952287,4,B002MJV77M,"Having read the book and followed the case, I can attest that there is quite a bit of accuracy in this very recent film about the tragic case of Natalee Holloway.  Sure, most of the acting is not so great, but Tracy Pollan is fantastic as Natalee's anguished and unstoppable mother, Beth, who will not give up in her quest to find out what happened to her daughter.  The film even includes a reenactment of a recent, possible confession by the main suspect in the case.  It works as a bookend.

Worth consideration.",1258070400,2,515,4.505376344086022
3952288,1,B002MJV77M,"The subtitle implies that this movie will show you the ""true story"" of the families' search for justice.  Nothing could be further from the truth.  This movie (which originally aired on the Lifetime Movie Channel) is a complete work of fiction.  Once you get past that little detail, you are left with a poorly acted, low-budget mess.  Save your money - skip this one.",1255651200,4,368,4.703125
