,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2334266,5,B0009X76ZA,Great show. My family loved it.,1504310400,,31,4.333333333333333
2334267,1,B0009X76ZA,Returned seasons 2 and 3 three times.,1502409600,,37,4.428571428571429
2334268,5,B0009X76ZA,"Great series, loved it!",1492992000,,23,5.0
2334269,5,B0009X76ZA,enjoyed this one too. thank you.,1489017600,,32,4.5
2334270,5,B0009X76ZA,I loved this show! Wish there would have been closure!,1488067200,,54,4.5
2334271,5,B0009X76ZA,A great tv show well worth watching again and again.,1487808000,,52,4.3
2334272,5,B0009X76ZA,great show,1486425600,,10,4.5
2334273,1,B0009X76ZA,I wish I could pretend this was good but I can't.,1483747200,,49,3.5454545454545454
2334274,5,B0009X76ZA,Awesome,1478563200,,7,7.0
2334275,5,B0009X76ZA,"I never got to finish this series, was glad to try out the streaming to finally see this show. Everyone should try it.",1476748800,,118,4.173913043478261
2334276,5,B0009X76ZA,I just cant stop watching this,1476403200,,30,4.166666666666667
2334277,5,B0009X76ZA,This season was a great follow up to season one. Even as clues help Jared know more about his past it leaves more questions with some unexpected twists. It was riveting!,1475193600,,169,4.483870967741935
2334278,5,B0009X76ZA,The great show but I have no idea why I have to pay for it it should be included with Prime,1475107200,,91,3.380952380952381
2334279,4,B0009X76ZA,"Loved the tv series.  Good, wholesome show.",1469577600,,43,5.142857142857143
2334280,5,B0009X76ZA,Great Product,1469059200,,13,6.0
2334281,5,B0009X76ZA,"I would like to see a remake of ""The Pretender""!",1467590400,,48,3.9
2334282,4,B0009X76ZA,Great price!! Fast delivery!!,1467331200,,29,6.5
2334283,4,B0009X76ZA,"Season 2 wasn't quite as much fun as Season 1, but still a good watch. The program is old enough that it's interesting to see the main character, Jarod, improvising to do things we now take for granted in forensics, science, investigation, etc. It's nice to see the bad guy get it.",1466640000,,281,4.423076923076923
2334284,5,B0009X76ZA,Love this series,1464048000,,16,4.666666666666667
2334285,5,B0009X76ZA,Awesome. Great stuff. Would buy again,1455753600,,37,5.333333333333333
2334286,4,B0009X76ZA,My son-in-law loves the old TV series and had never seen the Pretender.  He is really enjoying it.,1455408000,,98,4.444444444444445
2334287,5,B0009X76ZA,Love it,1451347200,,7,3.0
2334288,5,B0009X76ZA,Great product!,1450051200,,14,6.5
2334289,5,B0009X76ZA,Exactly what I was expecting,1446681600,,28,4.8
2334290,5,B0009X76ZA,AWESOME,1446336000,,7,7.0
2334291,4,B0009X76ZA,"Love the series and purchased all four when they were on sale.  The once caveat in the 2-4 season is the change from full to widescreen.  Although not quite as apparent in the fourth season, it appears the widescreen releases are slightly zoomed in.  This format change results in close up scenes with truncated head shots and a somewhat reduced image quality that is more pronounced on large screen TV's.",1445731200,,405,4.757142857142857
2334292,5,B0009X76ZA,Amazing! I've always loved this show.,1443139200,,37,5.333333333333333
2334293,4,B0009X76ZA,One of my favorites growing up,1439769600,,30,4.166666666666667
2334294,5,B0009X76ZA,Memories,1438214400,,8,8.0
2334295,5,B0009X76ZA,Entertaining !!,1435968000,,15,7.0
2334296,5,B0009X76ZA,Must have never should have sent off TV,1432425600,,39,4.0
2334297,5,B0009X76ZA,Love the show,1430438400,,13,3.6666666666666665
2334298,4,B0009X76ZA,It was gift. She liked it. So did good. Remember it from tv. Occasionally picture little fuzzy for few seconds on one disc. Others ok.,1430265600,,134,4.4
2334299,5,B0009X76ZA,I now have the complete set,1429315200,,27,3.6666666666666665
2334300,3,B0009X76ZA,The episode FX did not play clear enough to enjoy...,1428537600,,52,4.3
2334301,4,B0009X76ZA,"a well written show,one of my ffavorites,  wish it had gon for a few more season than it did...",1428192000,,95,4.0
2334302,5,B0009X76ZA,"I hope season 3 is streamable soon, have alwayz loved this series",1427328000,,65,4.5
2334303,1,B0009X76ZA,One DVD's was scratched. I have purchase other used DVD's from different companies and never had an issue.,1426291200,,106,4.944444444444445
2334304,5,B0009X76ZA,"Loved the show when it aired, needed to purchase to complete set.  Very nicely packed.",1425081600,,86,4.733333333333333
2334305,5,B0009X76ZA,wow great show love it,1424649600,,22,3.6
2334306,5,B0009X76ZA,Love this show,1424304000,,14,4.0
2334307,5,B0009X76ZA,Loved it.  I was a fan when this series was on TV and loved getting to watch all of the series again.,1424304000,,101,3.590909090909091
2334308,1,B0009X76ZA,"Episodes that play are great, but second side of disk one will not play.  Player says ""check your dvd disk"".  Going to try playing it on the computer and if that doesn't work will have to call amazon and see what can be done.",1424131200,,225,4.090909090909091
2334309,5,B0009X76ZA,Good deal,1423872000,,9,4.0
2334310,5,B0009X76ZA,"Very good series, well done, very happy with it.",1423699200,,48,4.444444444444445
2334311,5,B0009X76ZA,"I loved this series as a teenager and watching it again as an adult, it's still just as good. Cue the 90s thinking music, the long stares and the ""feelings"" talk...but plenty of action to make it worth watching.",1419292800,,211,4.435897435897436
2334312,5,B0009X76ZA,ONE OF MY FAVORITE SHOWS OF ALL TIME,1418256000,,36,3.625
2334313,5,B0009X76ZA,Love this show,1417910400,,14,4.0
2334314,1,B0009X76ZA,Very bad. I'm returning it.,1416009600,,27,4.6
2334315,5,B0009X76ZA,"This is a smart, funny show. I enjoy watching it with my family. Although the main character is a sort of - um - I don't know - oddball version of a genius vigilante - I don't feel like this shows conveys a bad message. On the contrary, the main character shows extreme empathy for the victims he assists, and always manages to find the perpetrators and give them a taste of their own medicine. Trust me, it's a good show. The only thing that bugs me about the show is one of the other lead characters entire wardrobe is centered around nothing but EXTREMELY short skirts. It looks so bizarre. I don't remember dressing like that in the nineties. Were our skirts REALLY that short and I just don't remember? LOL!! Despite the one character's ridiculously short skirts - the show is really great! :) We love it so much in my family we find ourselves quoting from it. My parents watch the seasons over and over. I think there is also a movie or two...which...of course...they have!",1415577600,,979,4.4748603351955305
2334316,5,B0009X76ZA,Super show. I wish other seasons were available,1415318400,,47,5.0
2334317,5,B0009X76ZA,Michael T Weiss was brilliant in this series it's a must-have for any one who likes to be entertained and sucked into a great story,1414886400,,131,4.28
2334318,4,B0009X76ZA,Great set.,1414800000,,10,4.5
2334319,5,B0009X76ZA,great show,1413590400,,10,4.5
2334320,5,B0009X76ZA,Great drama.  Love it,1411344000,,21,4.25
2334321,5,B0009X76ZA,great show.,1410393600,,11,5.0
2334322,5,B0009X76ZA,great dvd set,1408060800,,13,3.6666666666666665
2334323,5,B0009X76ZA,"Love it!  I always liked this show when it was on the tube.  I was pleased when I saw that it was available to purchase.  I have 1 and 2 and have recently ordered 3.  It hasn't arrived yet but my e-mail just told me that it should arrive tomorrow.  Fun, fun.
One thing that I noticed is that as I watched the first 2 seasons I enjoyed them just as much as I did when the show was on the tube yrs. ago.
I noticed that there is an ""island"" movie also.  I have never seen that one.
My next purchase will be season 4 and then the 'island' one.

Duckie",1406764800,,547,3.830357142857143
2334324,4,B0009X76ZA,good show,1406419200,,9,4.0
2334325,5,B0009X76ZA,good,1404691200,,4,4.0
2334326,4,B0009X76ZA,Good series.,1398643200,,12,5.5
2334327,4,B0009X76ZA,I was really glad to be able to put this series in my library.  I so enjoyed the series and enjoyed every episode.,1397692800,,114,3.9565217391304346
2334328,5,B0009X76ZA,"Glad to find this series. It's intelligent and the character is multifaceted, making him even more interesting.  The evolution of his relationship to/with Parker is fascinating.",1393545600,,177,5.8076923076923075
2334329,5,B0009X76ZA,"I loved this show as a kid, and still love this show. they certainly do not make shows like this anymore.",1392681600,,105,4.0476190476190474
2334330,5,B0009X76ZA,"Fantastic Season.  Even better than Season 1, and season one was awesome.  This show is just too good.  I want to be a Pretender damn it!  Yeah, that'll happen : (  Hey but at least I can live vicariously through Jarod  : )",1389657600,,223,4.069767441860465
2334331,5,B0009X76ZA,I loved this series when it first aired. I decided to go back and watch the first season and just had to have the second. I just started watching the second season when I got this the other day. I really still love it.,1387756800,,218,3.977272727272727
