,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240078,5,B00000K2X9,"The AIP version of BLACK SUNDAY is one of my most vivid memories from watching horror movies on TV. I don't remember it playing in the theaters in my home town of Greenville, SC but I'm sure it did as we had a lesser tier movie house in the Center Theater that featured American International releases. It would have been of no consequence as I wasn't old enough to see it. AIP trumpeted the fact that ""impressionable young minds"" might be harmed by the film and ""no one under 14"" would be permitted to see it. That intro is still on the AIP print and thus on this Blu-Ray release.

I had never heard of the film until I saw it late one night on local TV (no cable or internet in the mid-1960s). I was absolutely riveted and terrified and the powerful Gothic imagery stayed with me for years. The same was true of my best friend from church and later high school. We loved horror movies but had never seen anything like this. It was far more graphic than the old Universal horrors and had an edge that the color Hammer movies just didn't have. I became a big Euro-Gothic fan thanks to this movie but abandoned Mario Bava after he turned to Giallo with BLOOD & BLACK LACE.

It took quite a while for BLACK SUNDAY to come to DVD and when it did it was the British version known as THE MASK OF SATAN (a much more accurate translation of the original Italian title LA MASCHERA DEL DEMONIO) yet it was still marketed under the American title. This version had the original title sequence (which misspells Barbara Steele's name as ""Steel"") and the original score by Roberto Nicolosi. It contains extraneous gore cut from the AIP version and has better dubbing. I have this version as part of a much bigger Anchor Bay set of Bava's movies which includes BLACK SABBATH in Italian.

Despite already having the movie, I have longed for the AIP version. I did have it on a so-so VHS version but now a digital version is finally here. There is a different credits sequence and a different score from Les Baxter which I find preferable. Some of the dubbing is remarkably inept but the visuals are so vivid that it doesn't bother me. While I'm sure the U.K. Arrow version is superior, this one is not bad at all especially on Blu-Ray and it's the one that first turned me on to the film and to the genre so it holds a special place in my heart. How you feel about it will be up to you. Next up, the AIP version of BLACK SABBATH with Boris Karloff not dubbed into Italian.",1435881600,3,2457,4.336956521739131
1240079,4,B00000K2X9,"Good Old Classic, Spooky For The Time, So If You Like Old B lack And Whites You Will Enjoy This one .",1435363200,,101,3.6363636363636362
1240080,1,B00000K2X9,Couldn't watch movie as it was in different region code.,1435190400,,56,4.7
1240081,4,B00000K2X9,Very scary even now.,1432339200,,20,4.25
1240082,5,B00000K2X9,This is a wonderful classic horror movie with the magnificent and beautiful Barbara Steele!,1431820800,,91,5.571428571428571
1240083,1,B00000K2X9,"It's very hard to rate this film as it isn't the version that amazon claims it is! They claim it is the original Italian version but instead it is one of the dubbed into English versions, not the best at that.  For anyone interested in authentic films, shown in their original form I don't recommend this DVD!",1429920000,,309,4.421052631578948
1240084,5,B00000K2X9,great picture quality and sound for old film,1427587200,,44,4.625
1240085,5,B00000K2X9,Scary! A classic! Must see!,1427414400,,27,4.6
1240086,5,B00000K2X9,Scary. and it looks great.,1427414400,,26,4.4
1240087,2,B00000K2X9,Sucks,1427328000,,5,5.0
1240088,5,B00000K2X9,"One of the best Jerry, the best.",1427328000,,32,3.7142857142857144
1240089,5,B00000K2X9,"Great movie, nice transfer--except Kino didn't subtitle it for SDH.  Bad Kino...",1427155200,,80,5.666666666666667
1240090,4,B00000K2X9,This is an old classic which I enjoyed as a kid,1426636800,,47,3.3636363636363638
1240091,5,B00000K2X9,"Note, the five-star rating is for the movie itself. ""Black Sunday"" is one of the finest horror movies ever made.

But be warned: this is not anything new, nor is it a ""brand new transfer from the negative"" like Kino claimed. All this release is is a port of the U.S. version from Arrow's UK release in 2013. Right down to the incomplete AIP logo and the music that's out of synch at the beginning (likely as a result of the incomplete AIP logo). I love ""Black Sunday"" more than ""The Mask of Satan"" (the new score and dubbing kicks the hell out of those found in the international version), and I'm glad this is finally available stateside, but if you're looking to buy this thinking it may be different/better than what Arrow put out, pass on it. It's the exact same thing. I can't help feeling a little ripped off. R.I.P. my 18 dollars.",1425254400,,837,4.4
1240092,5,B00000K2X9,Very very good,1425081600,,14,4.0
1240093,4,B00000K2X9,"scared  the  heck  out  of  me  when  I  was  a  kid.  but  as  an  adult,  its  kind  of  dumb",1424908800,,95,3.1052631578947367
1240094,2,B00000K2X9,Scared me to death when I saw it at 12 years old.....but not so much now.,1424736000,,73,3.625
1240095,2,B00000K2X9,"I'm not going to bother reviewing this essential film.

This is a bare bones disc of the CUT AIP version - the main attraction here being the Les Baxter score, which isn't better than Roberto Nicolosi's on the original version, but more a curiosity. Kino have released that original version on a separate disc, with a few basic extras (not even as many as were available on the US DVDs), and if you want both versions in Region A, you have to buy both discs.

IF you have a multi-region player there is a MUCH BETTER option in Arrow's blu ray, which has both cuts of the film, and is a fully stacked and pretty definitive edition. (It even contains the full length I Vampiri in standard def.) Almost all of Arrows releases of Bava's films have eclipsed their Kino counterparts in terms of transfer quality, extras, etc., and this, Black Sabbath, Baron Blood, The Girl Who Knew Too Much, and Rabid Dogs (a.k.a. Kidnapped) all contain the (sometimes significantly different) alternate versions in hi def where Kino doesn't. They are producing really outstanding releases that go the extra mile. A lot of Kino's arthouse releases are also surpassed by the UK editions, such as the Masters of Cinema series, and it's always seemed to me that they've been a bit perfunctory in their approach in general, despite having a great catalogue of titles. Now they've partnered with Lorber, a company that has always had a really respectable catalogue and a shameful track record for the quality of their releases going back to the VHS days.

Just get a multi-region player and you have access to so much more. A quality multi-region player costs NO MORE than a standard player, and if you order discs directly from the producers or from the regional Amazon sites you can get some really reasonable prices and pretty low shipping charges. I have so many great foreign discs now, including a number of films that haven't been released in the US at all, I don't know why everyone isn't doing this.

Bravo, Arrow! I have no worries regarding your forthcoming Blood and Black Lace blu ray.",1424304000,10,2072,4.7154696132596685
1240096,5,B00000K2X9,good,1422748800,,4,4.0
1240097,4,B00000K2X9,"Vampires, witches, gothic castles, crumbling crypts and the odd dead body. If this movie had werewolves, it would be the perfect Halloween movie. But even without lycanthropes, ""Black Sunday"" is a brilliant little chunk of gothic horror. Mario Bava's solo directorial debut is rich in atmosphere and beautifully filmed, and it has plenty of very-graphic-for-1960 violence that is genuinely disturbing. The only problem is that the English language dub is... AWFUL.

In the 1600s, the Inquisition condemned the evil witch Asa Vajda (Barbara Steele) and her brother/lover Javuto (Arturo Dominici). They were both executed with iron devil masks nailed into their faces, but not before Asa curses her brother (the grand Inquisitor) and vows to return. Two hundred years later, a carriage breaks down outside her crypt, and Dr. Thomas Kruvajan (Andrea Checchi) and Dr. Andre Gorobec (John Richardson) wander in. Wouldn't you know, Kruvajan accidentally cuts his finger and the drop of blood revives Asa's corpse.

And fortunately for her revenge scheme, her brother's descendants still live nearby. Before long, she has sicced the undead Javuto on the family of the fearful Prince Vajda (Ivo Garrani), particularly his daughter Katia (Steele again). Oh, and shes turned Kruvajan into her vampire slave. Gorobec must join forces with the local priest to stop the witch and her minions before she can use Katia's blood to fully resurrect herself.

""Black Sunday"" is absolutely soaked in gothic atmosphere -- black leafless trees, vast shadowy castles, ruined cobwebbed crypts with eyeless corpses, and a perpetually stormy night. Mario Bava takes full advantage of this, crafting beautifully eerie scenes with his use of light and shadow. The film is like a string of beautifully horrifying tableaus, like illustrations from a gothic novel. Just looking at it is an experience.

It's also pretty disturbing. Granted, the gore isn't much compared to the ""Saws"" and ""Hostels"" of current horror cinema, but they're still pretty disturbing (burnings, eye-stakings and iron masks hammered into faces). And there's a vampiric element in this story, but Bava doesn't overplay it with cheesy fangs or other cliches -- it feels more like Eastern European folklore than Hollywood, where vampirism was both subtler and more alien.

But there is one big problem: the dialogue tends to be cheesy and clunky, especially during big dramatic scenes (""You too can find the joy and happiness of hating!"" -- which was apparently a bowdlerized version of the original line).

This was actress Barbara Steele's breakthrough role, and she's quite good (if a bit hammy) in the dual role of the innocent Katia and the malevolent Asa; certainly she has plenty of stage presence. The other actors do good (if a bit hammy) jobs as well, particularly Dominici's silent blank-faced menace, Enrico Oliveiri, and Andrea Checchi as an inquisitive man of science.

""Black Sunday"" is the ideal Halloween movie for people who are tired of the same ol' Hollywood horror -- an eerie movie about witches, curses and vampires.",1421884800,7,3080,5.247967479674797
1240098,5,B00000K2X9,Love it!. Remember watching this film when I was 10 with my cousins and grandfather at the fortway movie theater (now gone). We had our coats over our heads everytime something horrible started to happen. It was great seeing it again.,1421798400,2,234,4.7317073170731705
1240099,5,B00000K2X9,excellent vampire loved Barbara steele,1421107200,,38,6.8
1240100,5,B00000K2X9,Thank you.,1419552000,,10,4.5
1240101,1,B00000K2X9,"This movie was said to be really scary when I was a child. I think I'd probably have thought it was stupid back then, too. I would give it less than one star if I could.",1418860800,,169,3.7222222222222223
1240102,4,B00000K2X9,It's a classic in its genre.,1416355200,,28,3.8333333333333335
1240103,4,B00000K2X9,"Bava's better than average gothic witch/vampire epic is beautifully shot in black & white with a nice creepy atmosphere, good effects and solid story.",1415404800,2,150,5.291666666666667
1240104,4,B00000K2X9,classic movie great print.,1415318400,,26,5.75
1240105,5,B00000K2X9,"Excellent, was very pleased.",1415318400,,28,6.25
1240106,5,B00000K2X9,"I saw this in the theatre when I twelve. The pointed masks made a life-long impression on me, and I just had to see this movie again. It's a classic and holds up with time.",1415059200,,172,3.942857142857143
1240107,2,B00000K2X9,Ok movie but not one I'd watch twice.,1414713600,,37,3.75
1240108,1,B00000K2X9,Did not like it.,1414540800,,16,3.25
1240109,2,B00000K2X9,Nice classic,1414368000,,12,5.5
1240110,4,B00000K2X9,evocative,1413936000,,9,9.0
1240111,3,B00000K2X9,"This is so hard to rate. If you love this sort of ""B"" movie it's probably a five star as all Barbara Steele movies are classics. If you're looking for great quality sets, effects and acting then this probably isn't for you and would rate it one star.",1413331200,,250,4.229166666666667
1240112,3,B00000K2X9,Creepy Italian horror movie.,1412726400,,28,6.25
1240113,5,B00000K2X9,"Scary scary SCARY! I saw this as a kid, and I had nightmares galore for years. Now that I am much older, much much, it still scares the bejesus out of me. Have at it, it is a fun movie. But be warned!",1412121600,,200,3.6744186046511627
1240114,1,B00000K2X9,Awful movie!,1412121600,,12,5.5
1240115,5,B00000K2X9,"Thank you Amazon for giving us Prime members this film to watch for free!!!.

I actually own this on VHS, I have long packed this film away and my vcr is no more. However thanks to Amazon
I can now watch one of my all time favorite horror films (one of the few horror films I own)  anytime, anywhere I want.
My VHS copy was given to me in the early 1990's it was a Sinister video , which was about the best you could find or expect
back at that time, nothing like what's available on  DVD. This is beautiful, sharp  and clear  the best I've ever seen of this film, loving it.

For anyone who hasn't watch this yet, get ready for a great horror film, the storyline, the acting, the musical score, the sets, just the
whole dark, atmospheric, eastern European creepiness. Darkly beautiful Barbara Steele stars in one of the best from Bava ! If this review has helped click yes below.  Thank you",1410652800,2,891,4.267857142857143
1240116,1,B00000K2X9,"I would not recommend this film unless your a die-hard fan of Steele and or of Bava.
Remember when you were a child the Dick And Jane story books?
Also reminded me of the Dubbed Steve Reeves movies.
This Gothic Italian Horror Epic did have a few cool moments,but nothing to jump up and down about.
As an example,kissing a corpse that has been dead for centuries with all kinds of creepy crawlies on her face beforehand. Yech!!!!!
Mostly i was bored with this and stupid European Names also were thrown in.
I might have liked it for a late night horror treat when i was a child not anymore.
Also the start of the movie reminded me of the movie The Undead 1957.",1409356800,,659,4.32258064516129
1240117,4,B00000K2X9,A good old fashioned horror movie - I /barely slept a wink that night!,1408233600,,70,4.071428571428571
1240118,5,B00000K2X9,great,1408233600,,5,5.0
1240119,5,B00000K2X9,"Excellent.  Great Condition and fast shipping.  Very, very pleased!",1407974400,,67,6.333333333333333
1240120,4,B00000K2X9,Barbara Steele is marvelous in this picture!,1405987200,,44,5.428571428571429
1240121,4,B00000K2X9,"All I remember is that I liked it.  I forgot what it was about.  It has to do with a senior moment.  I'm sure if I read about what it was about, I might remember it.  But, darn, I do know that I enjoyed it.  Anyhow, it kept me awake, which is significant.  That means I must have liked it.  Although, I can't be 100% sure I didn't fall asleep during the last 20 minutes.  I sometimes do that.  I hope this is helpful.",1405382400,,417,3.869047619047619
1240122,5,B00000K2X9,"FANTASTIC, REALLY GOOD MOVIE. HAVE NOT SEEN THIS MOVIE IN A LONG TIME EITHER!!! I REALLY ENJOYED IT!!!!!!!!!!",1404345600,,109,5.111111111111111
1240123,5,B00000K2X9,"Very eery, atmospheric horror movie with the beautiful Barbara Steele, the horror queen. Put to death, as a witch, by hammering a nail studded mask onto her face, she lays in a glass window coffin awaiting her chance to revive by drinking spilled blood. Two waylaid travelers stumble into the cave where she rests, and one of them accidentally cuts his hand on broken glass in the coffin window, and his blood drips into the corpse's mouth. The process of her revival and the revenge she exacts on her executioners heirs, I will leave for you to discover on your own. Lovers of unusual horror movies, should enjoy this one very much.",1404000000,,633,4.660714285714286
1240126,4,B00000K2X9,Black Sunday is a horror movie which covers all the bases.  Barbara Steel is in top form as the  lead actress.  It is an excellent example of the genre.  I have been a fan of Ms. Steel for many years.  So if you like horror this movie will definitely not disappoint you.,1401667200,,270,4.115384615384615
