,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7624225,5,B002BYYA9A,"A review that equated this film with a comic book made me leery of seeing it. But I am glad I overcame my reluctance at my mate's urging. Rather than the flat, two-dimensional work I expected, I was happily surprised by a masterful mixture of reality and fairy tale, at once enthralling, frightening and (at some moments) excruciating to watch. Despite the pain (in places), at others the film was entirely delightful.

The story is told from the perspective of Ofelia (Ivana Baquero) a 12-year-old bewitched by fairy tales,  understandably so, one soon sees: She misses her father, a tailor who died suddenly, and has become the unwilling child of Captain Vidal (Sergi Lpez), the new husband of her pregnant mother Carmen (Ariadna Gil), and the father of her baby brother. The scenery is lovely as Ofelia and Carmen drive in a line of security cars to their new rural home in the Spanish countryside.

But Carmen is so ill the cars must stop en route, and Ofelia is attracted to an ancient stone, inhabited by a large noisy flying stick, which she immediately identifies as a fairy.

Bur rural Spain in 1944 is very ominous, something that the flighty Ofelia intentionally escapes through her fascination with fairy tales. Very soon, she is living a fairy tale: the flying stick from the ancient roadside forest stone follows her mother's entourage to their new home at the farm by an abandoned mill.

At night, when the entire household is asleep, the bug flies into the room of Ofelia and her mother, and transforms into a fairy, in earnest, who wordlessly leads Ofelia to a decayed stone labyrinth on the grounds. Upon descending a spiral staircase at its center, Ofelia meets her Pan, the Faun (Doug Jones) who tells her that she is a long lost, immortal subterranean princess, but must perform three tasks to prove herself worthy of coming home and retaining her immortality. Ofelia completes none of these tasks, all mucky and dangerous affairs, without great difficulty.

But for every ugliness and obstacle Ofelia encounters in the Faun's fairy world, she faces an even harsher reality at the farmhouse. Ofelia's mother grows more and more ill, and the cruel Captain separates Ofelia from her mother. He instructs the attending physician, if it comes to that, to save the baby and let her mother die.

Ofelia wanders about the farm grounds on her own, with no one to look out for her but Mercedes (Maribel Verd), the housekeeper who organizes the kitchen, oversees the store closets and seems to meekly attend to the Captain's every need.

As Ofelia pursues her tasks, General Franco's fascist captain grows increasingly determined to crush the resistance still hiding out in the surrounding hills. But the ogres above ground are equaled by other ogres underground, and in the end, it is impossible to separate the tortured reality from the tortured fairy tale.

Many readers consider fairy tales light, children's fare. In truth, such tales over the centuries have always helped people to conceptualize, and thereby conquer, their worst fears. In Pan's Labyrinth, there is a real cost to that conquest. Both in the fairy world, and in life.

Also in both worlds, however, the film emphasizes the undying human determination to defeat fascism along with all accompanying death cults.

An incredible work, a must see film.

--Alyssa A. Lappen",1169424000,,3350,4.930728241563055
7624226,5,B002BYYA9A,"`Pan's Labyrinth' or `El Laberinto del Fauno' [The Labyrinth Of The Faun]

""What I believe in lies in the realm of love, not fact."" - Madeleine L'Engle

And with that in mind...

This film opens and closes in blood... Spain - 1944. The Civil War is ended but the fascist government is still fighting the remnants of the Republican Army out in the forests and hinterlands where Ofelia (Ivana Baquero) and her mother, Carmen (Ariadna Gil) must go at the request of Carmen's new husband: an insane army Captain (El Capitn Vidal played by Sergi Lpez). Carmen is pregnant with the Captain's son and soon to give birth. Carmen is suffering complications and spends her time forcibly bound to either a wheel chair or bed rest. Ofelia lives in constant fear that the birth will kill her mother. El Capitan cares nothing for Carmen, only for the safe delivery of his son as we see him wrestle with the legacy of his father (a great General and immortalized fallen war hero) and intense self-loathing. The house and countryside is full of spies and sympathizers for the Republican Rebels that Captain Vidal is obsessed with killing. Against this backdrop and within it, is woven the fantasy world of Ofelia's grim fairy tale.

It is revealed early in the film that Ofelia is actually the reincarnated lost soul of a Princess who belongs to a vast Underworld Kingdom and that the Underworld King has been searching far and wide to retrieve his daughter from the land of the mortal human race. Befriended by a magical Faun, Ofelia is given a book and a charge to fulfill 3 noble tasks that will prove her to be the lost princess.

For starters, this is film could be classified by some as a ""World War II Picture"", on par with films such as ""The Piano"" and"" Schindler's List."" There are many moments where the fear of the psychotic, murderous, fascist military officer is reminiscent of those other films but with Pan's Labyrinth there is an added element of Hope that I've never experienced in the face of such overwhelming Evil. This is not a Good vs. Evil story. This is Overwhelming Evil vs. Hope. You know, kinda like life on Planet Earth.

Evil. This movie is shadowed by it in such a way that the entire audience (a sold out show by the way) sat hunched over with it's weight. Evil is enfleshed most effectively by Sergi Lpez the Captain of the Spanish Army outpost where the story takes place.

Hope. Ofelia is Hope. Her knowledge that she is - in one world - a nobody, less than human in the eyes of the world of men and guns and uniforms and war, and in the other world - the Real World - she is ROYALTY. She is a Sovereign, born of Noble Blood, lost in the world of mortals, soon to return home where all will be made right and justice will be done.  Mira!",1168646400,5,2755,4.485029940119761
7624227,5,B002BYYA9A,"A companion piece to ""Spirit of the Beehive"" ~ this is way up there with ""Wizard Of Oz"" and 'Wicked' ....... ""E.T.???""  ~ of course - an Adult Fairy Tale only seen through the eyes of a child ......Jean Cocteau [with due respect] would applaud this director's work.

Nominations ........

MARBEL VERDU - Best Supporting Actress
IVANA BAQUERO - Best Actress
*DOUG JONES - Best Supporting Actor.
SERGI LOPEZ???  THIS ARTIST brings a new meaning to 'tortured' soul ~ the shaving scene??  BEST ACTOR!  Look closely.......it will be a true shame if this actor is overlooked [A Young Robert DN].

So? Next?  A quaint remake of ""My 3 Angels"" with Ralph Fiennes ~  Jeremy Irons - Sergi Lopez &  Renee Zellwegwer???

[Another 'plug' review the dinner scene with Lopez and wife .......]

I would happily sell my soul to work with this director.

Imagine ......... It's time.

*Special mention.",1167696000,,883,4.8389261744966445
7624228,4,B002BYYA9A,"If anyone wants to know where the dark, creepy fairy tales of old went, here's a hint: Guillermo del Toro is doing a pretty good job with the fairy tales for adults.

""Pan's Labyrinth"" (""El Laberinto del Fauno"") is a sequel of sorts to ""The Devil's Backbone,"" a magical realism film about the Spanish Civil War. But this movie takes us deeper into a world that is half real, half ominous fairy tale, with a unique and imaginative story and some really excellent acting -- in short, a triumph.

Time and place: 1944, Spain. Ofelia (Ivana Baquero) and her very pregnant mother travel to meet her new stepfather, the brutal and murderous Captain Vidal (Sergi Lpez). Ofelia loathes her new stepfather, but is transfixed by the eerie forests around them -- and one night she is visited by a fairy, and encounters a giant faun who tells her that she is Princess Moanna of the netherworld, and must return there.

To do so, he tells her that she must do three things, and gives her a strange book. Ofelia menages first task, but is frightened out of her wits by the second task, which involves a hideous monster with eyes in its hands. Even worse, her mother's pregnancy is getting more dangerous. As the guerillas and the fascists clash, Ofelia faces being trapped outside the netherworld forever...

Fairy tales have become cleaned-up and cutesy over time, so that children can read them without nightmares. But del Toro knows that the best fairy tales are the eerie, bizarre ones for adults, that are connected somehow to the real world. That is what makes ""Pan's Labyrinth"" so brilliantly dark and heartfelt.

Del Toro obviously crafted this with care, directing it in a dreamlike style and brilliant visuals. The eerie atmosphere of Ofelia's wanderings -- the delicate yet menacing faun, the chalk doors, the monuments, and the pasty nightmare with eyes in its palms -- is both a contrast and a parallel with the everyday world, which Ofelia hopes to escape.

At first, it seems like the post-Civil War and fairy tale stories don't mesh, until you see that the ""real world"" story is Ofelia's motivation to escape from all the fear, pain and sorrow. But Del Toro's biggest triumph is an ending that is beautifully bittersweet, and which turns out to hinge on Ofelia's newborn brother.

But del Toro's biggest triumph is in the instant connection we feel to Ofelia, with her love of the fantastical and her desire to go somewhere ""safe."" Baquero is absolutely wonderful in this, as a girl who isn't entirely of this world -- in her heart, she belongs somewhere beyond. And Lpez is the ideal villain -- you spend the whole movie wanting to see him gruesomely killed.

Half ""Mirrormask"" and half gritty war story, ""Pan's Labyrinth"" is one of the best fantasy stories in years -- dark, passionate and beautifully made. Definitely a great movie.",1167436800,,2837,4.775510204081633
7624229,5,B002BYYA9A,"Somewhere between Lewis Carroll's ""Alice in Wonderland"" and Washington Irving's ""Sleepy Hollow"" is ""Pan's Labyrinth""; a movie with more imaginative visuals than anything I've seen in years.

Taking place in postwar Spain, ""Pan"" focuses on Ofelia, a young girl who loses herself in books and fantasy. The story begins when Ofelia moves with her pregnant mother, to live with her mother's new husband; a tyrannical military captain.

With her mother bedridden, Ofelia explores the grounds of their new home and stumbles upon a massive stone labyrinth, which she is told to stay clear of, for fear of getting lost. It is here that we depart into a story of fairies, fauns, giant toads, and other creatures, and other fantastical things too great to spoil.

Like any story with an alternate universe or fantasy creatures, it may seem inevitable to ask: is Ofelia imagining everything she sees? However, to my great pleasure, this film is too true to it's spirit to allow the viewer to have time to ask such questions.

Even as it introduces creatures that carry their eyeballs on a tray, or giants living in a tree, each new character is treated with the same respect and interest as our human heroine. As fantastical visuals of the labyrinth become, each is interwoven into the struggle against the last of the Franco regime without skipping a beat.

With parallels to characters and stories from children's fairy tales found in both the grisly cruelty of war realty, and the fantastical labyrinth, the movie feels steady, while still treading wildly new territory.

It is dark, fantastic, and at times grisly, like most dreams; and it is one of the most dream-like experiences I have ever had at the movies. Highly recommended, certainly one of the best films of the year.",1166659200,5,1770,4.922818791946309
7624230,2,B002BYYA9A,"The colonel has no heart... even George Lucas gave Darth Vader a heart... but Del Toro tried to make two things at once: make a political statement, or I don't know what, by situating the story in a newborn-facist regime and a Fairy Tale... but as Marie-Louise von Franz states in her book ""Shadow and Evil in Fairy Tales"": ""Before we go on I want to point out again in dealing with evil in fairy tales and folklore material the ethical conflict is treated with a kind of natural wisdom rather than with religious awareness of the problem of good and evil. This is very different from the Judeo-Christian tradition which has worked for two thousand years sharpening our conscience to a much more acute awareness of evil and trying to establish absolute rules of behavior."" Del Toro sharpens good and evil and enlarges it so much in the Judeo-Christian tradition that the Fairy Tale part of the film seems so out of context because as Marie-Louise von Franz says: ""But fairy tales only seem to be innocent stories. They are so profound that one cannot explain them superficially; they require that one dive into deep waters."" But at the end of this film I wanted to dive into the popcorn I had finished long time ago. I had gotten hypnotized by the beautiful visual effects. But at the end I just saw another good an evil film with absolute rules (the bad is always bad and the good, good). Terrible film in the Judeo-Christian tradition... two stars for the beautiful effects... chau.",1164240000,8,1484,4.64638783269962
7624231,1,B002BYYA9A,Don't by if you want English language...it's all Spanish,1535328000,,56,5.333333333333333
7624232,3,B002BYYA9A,Freaky imagery and a confusing plot.  What's not to like?,1534723200,,57,4.7
7624233,5,B002BYYA9A,good movie,1534723200,,10,4.5
7624234,5,B002BYYA9A,What a beautiful story that was more like a horror fairy tale. Loved the acting and the imagination of it all. I can watch this over and over again. Plus the soundtrack is phenomenal. Fits perfectly.,1534636800,,199,4.555555555555555
