,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2675476,4,B000JLQPX6,"Ernst Lubisch described this film as a ""Grotesque in Four Acts"" but it is probably more simply described as a satiric comedy.  The subject of the film is the army and coming so soon after the First World War I wondered what audiences than made of indulged military life of the fort commander (whose main concern is to have his daughter married) and Lieutenant Alexis whose only occupation is womanizing.  The plot is very simple: Lieutenant Alexis is being posted to the commander's fort (which is supposed to be a giant toy box but I thought looked like a bizarre battleship) and he leaves being hundreds of women he has seduced along with the hundred or so children who call him father. Along the way, the lieutenant is captured by a band of robbers whose leader is the father of Pola Negri, named Rischka, the wildcat of the title.  She takes an immediate interest in the lieutenant who is likewise smitten.  The lieutenant is robbed of his clothing (the robbers steal odd things such as clothing and a bed but seemingly nothing of any large value).  The lieutenant escapes and walks into the fort in his long underwear.  The commander immediately announces the lieutenant's engagement to his daughter and the wedding date is set.  The Wildcat, in the meantime, breaks into the fort along with the robbers and bumps into the lieutenant.  They are drawn to each other and Alexis is only stopped from taking off with the Rischka by the arrival of his fianc. The Wildcat's father decides it is time for her to get married and she is paired up with the only member of the gang of robbers who is brave enough to put up with her.  The film continues with another meeting between the newly married lieutenant but he and the Wildcat go their separate ways.

This film is notable for the use of expressionistic set designs and the various shapes given to the film frame, changing from long strips to ovals to ornate shapes, which adds to the outlandish character of the film.  Wildcat is a unique film and one can easily detect the Lubitsch touch that made his later films like Ninotchka so funny.  The film has some hilarious moments but the acting is a bit old-fashioned, however, Wildcat is also so imaginative that your interest is held throughout: you are wondering how this farcical comedy is going to end.",1167264000,,2306,4.652709359605911
2675477,4,B000JLQPX6,"For all the exotic places depicted in his later films-- Monte Carlo, Venice, the mittel-European settings of The Student Prince in Old Heidelberg or The Shop Around the Corner, Stalin's Russia, Hitler-occupied Poland-- Lubitsch never returned to the wildly cartoonish style on evidence in these early comedies released by Kino, which are quite eye-opening, full of wild curlicues of plaster, fortresses that look like birthday cakes, staircases that descend a quarter-mile amid running water. They're undeniable visual treats, unlike anything you've seen before, even when the knockabout comedy is not up to the visual imagination on display-- or the abilities of star Pola Negri, for whom ""wildcat"" is the perfect role.

The Wildcat is a sort of burlesque on a genre of military romances buried so deeply in the mists of memory that they still seem familiar even when it's hard to think of an actual example of what's being parodied (The Desert Song?).  There's a fortress on the edge of mountainous wilds, and there's a handsome young officer who's been exiled there because of his love life.  And then there's a tribe of wild mountain people including a tempestuous daughter, played by Pola Negri, with whom the officer will fall in love.

As with the mistaken identity plot in The Oyster Princess, you can imagine the smart 30s comedy this would be the setup for, and it's nothing like this-- which mainly consists of running around and clowning broadly.  Only occasional bits here and there-- a hilariously exaggerated depiction of the results of the officer's Casanova-like behavior, a delightful bit of comedy on the quarter-mile staircase that plays out with the purity and visual grace of Buster Keaton's single-take descent down six flights of stairs in The Cameraman-- are actually especially funny.  But at least in Negri you have a recognizable comic human being, full of life and randiness-- and the ending, though still half-cartoon, has an emotional effect well beyond anything in The Oyster Princess just three years earlier.",1166745600,8,2042,5.1540785498489425
8151688,5,B000JLQPX6,Brings to mind the quality acting/film making necessary when the audience can't hear spoken words.,1461715200,,98,5.6
8151689,5,B000JLQPX6,"An Austro-Hungarian confection, a musical without sound. Not to be missed.",1461715200,,74,5.818181818181818
8151690,1,B000JLQPX6,Bad And boring movies,1454198400,,21,4.5
8151691,5,B000JLQPX6,A great film that offers everything it's viewers could ask for. All around excellent! I would highly recommend this to anyone.,1452211200,,126,5.0476190476190474
8151692,5,B000JLQPX6,A fabulous film!,1436054400,,16,4.666666666666667
8151693,2,B000JLQPX6,"Very funny movie, but I expected more from Pola Negri",1424390400,,53,4.4
8151694,4,B000JLQPX6,"W: We are soon to be married!
M: I'm afraid you may be right!

Imagine the difficulty of being silly for an hour and a half, but this film pulls it off.  From the cannons protruding from every opening in the fortress, to the Lieutenants' magic kiss, to the band being bigger than the infantry company on the great bandit campaign I thought this movie was hilarious.  It was obviously filmed on site, as the mountains in the background are not on green-screen and the snow looks real, but the sets are so outlandish, it is hard to believe that it was.  The black frames used to focus our attention were a little distracting, but film making was in its infancy, and I guess they were trying new things.  The beginning was silly, the ending was silly, and so was everything in-between.  I very much enjoyed the experience!",1423785600,,819,4.5
8151695,2,B000JLQPX6,"I feel like a bit of a Philistine for not appreciating this silent German comedy more.  Despite many interesting visual flairs, such as the inventive set designs and the use of offbeat framing techniques, I couldn't see it as anything more than a very slight, silly story that went on far longer than it needed to.  It failed the most fundamental test for any comedy: I did not crack a smile even once.",1173830400,,402,4.493150684931507
