,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2795625,5,B000OHZJGE,"On the commentary that comes with this DVD, film historian Christopher Frayling has many interesting insights, but he finds fault with the number of subplots in Colossus of Rhodes.  I find this puzzling, because isn't one frequent complaint about the peplum genre that the stories are overly simple and too many are just alike?
Part of the success of The Colossus of Rhodes is because of its thorough detail, I think.  It might take more than one viewing to understand the intricacies but isn't that one reason we buy DVDs?  This is not at all a typical 'lots of action--no sense' entry into the genre, much as I enjoy those.
Here are some of the selling points of Colossus of Rhodes:
1.  Two tyrants for the price of one!  (One is an enjoyable oaf, the other is quite cruel but has a clever wit.)
2.  Two excellent leading men!  Rory Calhoun does well enough;Georges Marchal is great as the leader of the underground.
3.  Two contrasting leading ladies, both comfortable in costume and not unpleasant on the eyes.
4.  An absolutely great music score, at times showing the influence of Ravel, especially in dance sequences.  The 'Colossus' music has a wonderfully ominous metallic sound, totally in keeping with the nefarious designs of the villains who enjoy displaying  the statue's cutting edge technology.

The plot of Colossus of Rhodes works as well as it does because it includes typical elements, for instance, the revolt of the oppressed against tyranny, and clever additions such as the machinations of the wicked against the wicked. AND, the Colossus itself is spectacular!  Scenes of the fighting taking place on its shoulder are indeed similar to Hitchcock's suspense sequences from North By Northwest.

Mr. Frayling thinks Colossus is more a pretty good warm-up for 'better' works that the director Sergio Leone would do later. Actually, a much better approach is to compare Colossus with other Peplum films and then realize how much more intelligent and less cheesy it is than others of the genre.  Leone did a great job with it.  It's 2 hrs. and 8 minutes long and there's not a dull moment anywhere.",1209513600,7,2116,4.852367688022284
2795626,4,B000OHZJGE,"Having only see Sergio Leone's The Colossus of Rhodes in a panned-and-scanned TV version before, it's surprising how much more enjoyable the film is when you see it in its proper `TotalScope' ratio. Where Leone's previous peplum, 1959's dreary and underfunded version of The Last Days of Pompeii, looked like it could have been made by any one of a hundred unimaginatively anonymous Italian directors, Colossus always looks terrific, with a mastery of the widescreen that Leone would take even further in his Westerns: this being a particularly well-funded epic, rather than the huge close-ups and empty space of later films, it's filled with people as if the producers are afraid to leave any corner of the frame without something to look at, but it wears it well. You also get to see the redressed Roman barracks set where Chuck met Stephen Boyd in Ben-Hur again, here redressed as a royal mausoleum!

It's a genuinely spectacular affair offering pretty much everything you could want from a peplum - not much in the way of musclemen but plenty of corrupt rulers, rebels and conspiracies, torture in the dungeons and the arena, the spectacular destruction of a city in a natural disaster and imported American star Rory Calhoun imitating Victor Mature every time he laughs in profile, which is surprisingly often considering the misfortunes that befall him. Along the way Leone throws in plenty of playful riffs on Hitchcock, with the Colossus itself providing plenty of visual homages to both The Saboteur and North by Northwest. Not a major work by any means but a surprisingly enjoyable one.

While this is the American release version rather than the slightly longer Italian version, it's still a good DVD, with a good 2.35:1 widescreen transfer, informative audio commentary by Leone biographer Christopher Frayling and the US theatrical trailer.",1197763200,,1853,5.092105263157895
2795627,5,B000OHZJGE,"This is one transfer to DVD that has been worth the effort. . . and worth the wait. Fortunately, there is still an audience for these Spanish-Italian spectaculars. After the many disappointing transfers of the sword-and-sandal genre -- such as ROME AGAINST ROME, THE TROJAN HORSE, the washed-out color of THE AVENGERS (THE LAST GLORY OF TROY) and the interesting but dismal print of FURY OF ACHILLES -- this is a welcome appearance on a big-screen TV. If only the experts who tackled this transfer would tackle some of the other Italian epics, those of us who teach mythology, or just appreciate it for its own sake, would be happier.
  We have no GOOD, BAD, AND UGLY score for this pre-spaghetti western effort by Sergio Leone, and we have none of the stylistic flourishes that became a Leone staple in his garlic-flavored shoot-'em-ups, but we do have another missplaced American actor in the grinning persona of Rory Calhoun, who is a long way from his RIVER OF NO RETURN. He seems to know he is out-of-place with his miniskirt and grinning ""I'm so handsome so it doesn't matter"" countenance; he doesn't even bother to change his hairstyle from the Fonz-fifties greaser look. Why Leone didn't bother to do anything about his appearance as a Greek hero is a curiosity; perhaps his name in the credits was all he was after at the time. This was, after all, not EL CID or THE FALL OF THE ROMAN EMPIRE, and Clint Eastwood and Lee Van Cleef were undoubtedly not available to wear the toga fashion of 280BC. Some reviewers are looking for hints of the stylized Leone touch, as I was. Perhaps one can count the knife-throwing youth who might be a prototype for the deadly accurate Eastwood with a gun, able to gun down five men from a fence. After all, doesn't Eastwood's zarape resemble a toga? And you thought we were in the southwest with those two follow-ups to A FISTFALL OF DOLLARS.
  Anyway, it is fortunate that this transfer was made with the anamorphic vistas clearly visible in sharp, crisp colors -- something that was not always apparent in these Italian epics, some of which appeared as though the prints had been processed at the local drugstore. Exceptions would be the two Hercules film starring British strongman Reg Park. HERCULES IN THE HAUNTED WORLD and HERCULES AND THE CAPTIVE WOMEN (film in 70mm but relying, in one scene, upon music from 1950s USA sci-fi films) are available in crystal clear color versions on DVD. As clear as the images are in THE COLOSSUS OF RHODES, this DVD belongs on the collector's shelf with those two films.
  The colossus itself invites comparisons with the metal creature of Talus in Harryhausen's superb effects epic JASON AND THE ARGONAUTS, although this colossus doesn't come to life and start chasing the mortals around the island. The images of the Greek sea (filmed in Spain) remind one of the beautiful images of THE MAGUS.
  The second male lead in this film is the (bleach)blond-headed Georges Marchal, a veteran of such efforts as SIGN OF THE GLADIATOR. He bears a startling resemblance to American actor Tom Drake (MEET ME IN ST. LOUIS and WARLOCK); only John Drew Barrymore is conspicuous by his absence.
  So. . . no scenery chewing by Barrymore. . . and no muscule flexing by Steve Reeves, Gordon Scott, Mark Forrest and the rest. . . but plenty of the usual intrigue until the deus ex machina of the earthquake (standing in for the volcanic eruption at the finale of THE LAST DAYS OF POMPEII and HERCULES AND THE CAPTIVE WOMEN) topples the colossus. If the film makes you run for your classical history texts, great. If you merely enjoy the brilliant colors and action on the widescreen, fine. This is well worth the price of a ticket to the ancient world.",1197331200,,3720,4.7092307692307696
2795628,4,B000OHZJGE,"Excellent product for action history buffs, or those who just like a good story.  This deals with one of the ancient seven wonders of the world.  It was destroyed in an earthquake, in fact.  Interesting engineering problem!  Political mistake!  Usurpation of the ruler (attempted)!  The island is still there, today, but not the Colossus!  It has nothing to do with the scholar!  Good acting, but some hokey effects, mostly true, though!  Well worth taking a cruise today in the Med, also.  You have to enjoy classic movies, though--it's in color, if that helps.  Phoenicians are bad guys.",1194566400,3,589,4.969072164948454
2795629,3,B000OHZJGE,"COLOSSUS OF RHODES provides a good look at Sergio Leone's roots--and the roots of the Italian Western--in the peplum (or ""sword and sandal"") genre that dominated popular Italian film in the late 50s and early 60s, just before the western boom. There is little in this film to suggest the master stylist that Leone would become just a few years later. But it's one of the better peplum films, with high production values that look especially good on this transfer. And there is one delightful shot that seems to prefigure, in a comic way, Leone's later attraction to extreme closeups of eyeballs.",1185840000,12,595,4.8431372549019605
2795650,5,B000OHZJGE,"Good cheesy, peplum movie from the late 50's.",1482969600,,45,4.75
2795651,3,B000OHZJGE,"This is a good movie if you're a Rory Calhoun fan. He's up there with Victor Mature,et al. Sometimes fiction and make believe can be a problem in the ancient world. It sort of like making the present day really ancient. The Berlin Wall went up. The Cuban Missile Crisis was on your television every evening for awhile. Some of the least known wonders of Rhodes was some of their walls were put up without cement. They were cut out of the ground and when the air hit it,it hardened. They were placed so close together,you wouldn't be able to put a coin or any thin piece of metal in between the blocks. They survive to this very day.",1482364800,,632,4.319327731092437
2795652,5,B000OHZJGE,great movie,1472428800,,11,5.0
2795653,4,B000OHZJGE,"One of my old time favorite movies, the picture quality is just ok but I still enloy the movie. I wish that these kind of movies can be converted to bluray.",1460419200,,156,4.064516129032258
2795654,4,B000OHZJGE,Good movie. Well known for its time.,1456531200,,36,4.285714285714286
