,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4499682,5,B004YJRZQ0,The price was wonderful Description was dead on! Would purchase from here again! Item was shipped safe and sound. Thanks!,1354752000,,121,5.1
4499683,1,B004YJRZQ0,"Paying too much money for this... you can buy the SEVEN seasons (US versions) individually on BluRay for cheaper than this set. Not to mention, these are the UK versions...  If you go to the UK version of Amazon, you can buy this exact set for the equivalent of 90 US dollars. No free shipping because it's international... but I know it's not gonna add up to 50 dollars to ship that internationally.",1353628800,14,400,4.47945205479452
4499684,5,B004YJRZQ0,I caught some of the episodes in the morning when getting ready for work on TNT.  I was curious to see how it all began.  I have not stopped and and up to season 7!  Really well written and exciting.  Great purchase.,1353456000,,216,4.071428571428571
4499685,5,B004YJRZQ0,Daughter was very happy with the dvds for her birthday. I received them faster than expected. They also were a great price and in great condition.,1352246400,,146,4.653846153846154
4499686,5,B004YJRZQ0,"I DON'T WATCH A LOT OF SHOWS,BUT SUPERNATURAL IS ONE OF THE BEST. CAN'T WAIT FOR SEASON SEVEN, HOPE IT HAS A LONG RUN.",1347321600,,118,3.9583333333333335
4499687,5,B004YJRZQ0,"This is a great series, even for a made for television show. I've watched it for a while now. I picked this up for my 15 year old son to watch (me too). He and I both really enjoy watching Supernatural. It's got a little bit of a dark edge to it, but really good storylines.",1345680000,2,274,3.9107142857142856
4499688,5,B004YJRZQ0,This is a very unique collection of supernatural blu ray seasons 1 - 6; considering that the blu rays are all region free. Supernatural is an excellent series and this is definitely a cool collectible,1344297600,3,200,4.742857142857143
4499689,5,B004YJRZQ0,"What a ""super"" collection, no pun intended. Catching up on all the shows we missed. One of our favorite shows all time.",1371945600,,119,4.454545454545454
4499690,5,B004YJRZQ0,"Saving People, Hunting Things, The Family Business. Love the Winchester Brothers and I can't wait to get Season 8 Idjits.",1369180800,,121,5.1
4499691,5,B004YJRZQ0,"I like horror movies and mysteries, and these supernatural series keep me watch them all the time. I will recomend them.",1366761600,,120,4.761904761904762
4499692,1,B004YJRZQ0,"this was a 6 season package brand new but from season 3-6 every cd froze/skipped/broke up only 2-3 shows per cd would work.  So basiclly couldn't watch over 1/2 of those seasons.  By the time got to season 3 where they froze, my 30 days was up.  was a real bummer..",1366675200,,265,4.1568627450980395
